"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103574,2024-09-05,2024-09-06,"6:40 PM","Fri","san-diego-padres","san-francisco-giants",0.889,"San Diego Padres","sdn","SD","Padres",135,80,61,0.567,"W 3",4.8,4.3,0.5,0,0.5,"78-63",2,"17-15","22-10","20-20","21-16","39-32","41-29","8-1","20-15","56-42","24-19","44-38","36-23","7-3","12-8","21-9",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,84.56,84.22,1010,42,58.62,7.83,5,0,9.48,2.625,427.525416666667,3.09583333333333,35.6104166666667,32.7521,3.29458333333333,18.8983333333333,29.12,2.35208333333333
6103576,2024-09-05,2024-09-07,"5:40 PM","Sat","san-diego-padres","san-francisco-giants",0.873,"San Diego Padres","sdn","SD","Padres",135,80,61,0.567,"W 3",4.8,4.3,0.5,0,0.5,"78-63",2,"17-15","22-10","20-20","21-16","39-32","41-29","8-1","20-15","56-42","24-19","44-38","36-23","7-3","12-8","21-9",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,85.14,85.26,1009,44,59.97,10.2,98,0.31,8.6,3.33333333333333,469.664583333333,1.83708333333333,30.85125,32.7521,4.13666666666667,29.9325,41.2216666666667,2.05
6103580,2024-09-05,2024-09-08,"1:10 PM","Sun","san-diego-padres","san-francisco-giants",0.865,"San Diego Padres","sdn","SD","Padres",135,80,61,0.567,"W 3",4.8,4.3,0.5,0,0.5,"78-63",2,"17-15","22-10","20-20","21-16","39-32","41-29","8-1","20-15","56-42","24-19","44-38","36-23","7-3","12-8","21-9",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,91.72,91.49,1007,35,56.64,12.12,0,0,8.67,2.5,352.562083333333,0.8225,19.0841666666667,32.7521,2.54083333333333,15.98375,24.0908333333333,1.59416666666667
6103663,2024-09-05,2024-09-05,"12:45 PM","Thu","san-francisco-giants","arizona-diamondbacks",0.861,"San Francisco Giants","sfn","SF","Giants",137,68,72,0.486,"L 4",4.3,4.4,-0.2,0,-0.2,"68-72",0,"16-17","13-12","21-21","18-22","39-32","29-40","7-8","20-22","50-48","18-24","34-49","34-23","3-7","7-13","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,67.55,67.21,1016,68,56.62,9.57,0,0,7.8,2.57142857142857,447.275714285714,11.0714285714286,37.2585714285714,37.7799,4.83142857142857,10.05,13.8957142857143,3.73714285714286
6103975,2024-09-05,2024-09-07,"6:15 PM","Sat","st-louis-cardinals","seattle-mariners",0.852,"St. Louis Cardinals","sln","STL","Cardinals",138,71,69,0.507,"W 2",4.2,4.6,-0.4,0.1,-0.3,"64-76",7,"15-16","21-24","14-13","21-16","36-32","35-37","8-8","26-18","51-50","20-19","41-45","30-24","6-4","11-9","15-15",2365,1114,908,50,59215,397,331,243,50,17411,69.15,67.03,1024,27,33.39,12.86,0,0,6.65,1.54166666666667,301.382083333333,0.275833333333333,2.87541666666667,38.6297,2.51083333333333,1.78291666666667,2.09875,1.18958333333333
6103977,2024-09-05,2024-09-08,"1:15 PM","Sun","st-louis-cardinals","seattle-mariners",0.822,"St. Louis Cardinals","sln","STL","Cardinals",138,71,69,0.507,"W 2",4.2,4.6,-0.4,0.1,-0.3,"64-76",7,"15-16","21-24","14-13","21-16","36-32","35-37","8-8","26-18","51-50","20-19","41-45","30-24","6-4","11-9","15-15",2365,1114,908,50,59215,397,331,243,50,17411,73.09,71.19,1023,23,33.6,5.77,11,0,6.36,1.625,263.41375,1.06875,6.20083333333333,38.6297,1.99,2.62041666666667,3.48333333333333,1.33166666666667
6103987,2024-09-05,2024-09-06,"7:15 PM","Fri","st-louis-cardinals","seattle-mariners",0.848,"St. Louis Cardinals","sln","STL","Cardinals",138,71,69,0.507,"W 2",4.2,4.6,-0.4,0.1,-0.3,"64-76",7,"15-16","21-24","14-13","21-16","36-32","35-37","8-8","26-18","51-50","20-19","41-45","30-24","6-4","11-9","15-15",2365,1114,908,50,59215,397,331,243,50,17411,81.73,80.29,1019,30,47.43,16.06,75,0,5.78,2.08333333333333,432.531666666667,0.209583333333333,21.2266666666667,38.6297,2.1575,12.4441666666667,14.1895833333333,1.71166666666667
6104306,2024-09-05,2024-09-06,"7:05 PM","Fri","texas-rangers","los-angeles-angels",0.866,"Texas Rangers","tex","TEX","Rangers",140,67,73,0.479,"W 2",4.2,4.5,-0.3,0,-0.3,"66-74",1,"12-16","20-13","16-19","19-25","38-33","29-40","9-2","23-16","52-52","15-21","37-53","30-20","7-3","12-8","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,89.89,90.52,1016,40,62.51,11.18,2,0.25,9.1,1.41666666666667,302.773333333333,0.539166666666667,10.1154166666667,32.7502,1.05583333333333,5.61083333333333,6.46916666666667,1.00708333333333
6104307,2024-09-05,2024-09-05,"7:05 PM","Thu","texas-rangers","los-angeles-angels",0.85,"Texas Rangers","tex","TEX","Rangers",140,67,73,0.479,"W 2",4.2,4.5,-0.3,0,-0.3,"66-74",1,"12-16","20-13","16-19","19-25","38-33","29-40","9-2","23-16","52-52","15-21","37-53","30-20","7-3","12-8","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,81.86,85.55,1019,67,69.84,10.54,43,0.86,9.35,2.42857142857143,288.965714285714,0.448571428571429,4.15285714285714,32.7502,1.38428571428571,8.71142857142857,9.30142857142857,0.8
6104311,2024-09-05,2024-09-07,"6:15 PM","Sat","texas-rangers","los-angeles-angels",0.867,"Texas Rangers","tex","TEX","Rangers",140,67,73,0.479,"W 2",4.2,4.5,-0.3,0,-0.3,"66-74",1,"12-16","20-13","16-19","19-25","38-33","29-40","9-2","23-16","52-52","15-21","37-53","30-20","7-3","12-8","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,88.75,85.37,1019,22,45.39,10.04,0,0,7.58,2.29166666666667,279.96375,0.22,5.29541666666667,32.7502,1.33916666666667,5.33125,5.90208333333333,1.56625
6104325,2024-09-05,2024-09-08,"1:35 PM","Sun","texas-rangers","los-angeles-angels",0.837,"Texas Rangers","tex","TEX","Rangers",140,67,73,0.479,"W 2",4.2,4.5,-0.3,0,-0.3,"66-74",1,"12-16","20-13","16-19","19-25","38-33","29-40","9-2","23-16","52-52","15-21","37-53","30-20","7-3","12-8","15-15",21701,10326,6736,1566,45224,1523,979,1294,435,3852,84.54,81.79,1019,22,41.41,8.12,0,0,7.87,2.29166666666667,342.548333333333,1.34791666666667,9.36875,32.7502,2.29666666666667,6.34,7.30083333333333,1.81458333333333
