"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018148,2025-04-09,2025-04-09,"1:10 PM","Wed","new-york-mets","miami-marlins",9.7767267147,"New York Mets","nyn","NYM","Mets",121,8,3,0.727,"W 6",4.1,2.5,1.6,-0.9,0.7,"8-3",0,"4-1","0-0","0-0","4-2","5-0","3-3","1-0","3-1","8-2","0-1","3-0","5-3","8-2","8-3","8-3",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,42.46,37.85,1024,29,14.61,14.79,0,0,5.74,2.85714285714286,169.291428571429,0.605714285714286,3.96,40.7554,1.56857142857143,3.70571428571429,4.85857142857143,0.838571428571429
17018469,2025-04-09,2025-04-09,"12:45 PM","Wed","san-francisco-giants","cincinnati-reds",10.3148748036,"San Francisco Giants","sfn","SF","Giants",137,8,3,0.727,"L 2",4.5,3,1.5,-0.8,0.7,"7-4",1,"0-0","2-3","0-0","6-0","3-2","5-1","1-0","2-2","7-1","1-2","0-0","8-3","7-3","8-3","8-3",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.46,62.65,1021,67,52.32,9.19,0,0,7.77,3,138.457142857143,0.09,0.481428571428571,37.7799,1.03285714285714,3.98,12.4557142857143,0
17018721,2025-04-09,2025-04-09,"4:05 PM","Wed","washington-nationals","los-angeles-dodgers",10.5169485211,"Washington Nationals","was","WSH","Nationals",120,5,6,0.455,"W 4",4.4,4.7,-0.4,2.2,1.8,"5-6",0,"1-2","0-0","4-1","0-3","5-3","0-3","0-1","2-0","3-4","2-2","5-6","0-0","5-5","5-6","5-6",34535,22741,8291,586,141280,1463,1080,1091,408,8230,49.42,48.99,1026,33,22.73,9.31,0,0,6.16,2.85714285714286,161.391428571429,0.371428571428571,2.26142857142857,38.87,1.67,3.67428571428571,4.39714285714286,0.947142857142857
17018872,2025-04-09,2025-04-09,"7:15 PM","Wed","atlanta-braves","philadelphia-phillies",11.2288438821,"Atlanta Braves","atl","ATL","Braves",144,2,8,0.2,"W 1",3.1,4.1,-1,1.1,0.1,"4-6",-2,"2-1","0-0","0-7","0-0","2-1","0-7","0-0","0-3","2-7","0-1","1-7","1-1","2-8","2-8","2-8",33230,17179,9470,735,88296,2054,1543,993,217,4823,61.43,59.2,1022,41,37.54,10.25,0,0,7.32,3,157.505714285714,0.285714285714286,1.86714285714286,33.7469,1.84428571428571,5.00571428571429,6.66,2.28857142857143
17018873,2025-04-09,2025-04-10,"7:15 PM","Thu","atlanta-braves","philadelphia-phillies",11.5710245474,"Atlanta Braves","atl","ATL","Braves",144,2,8,0.2,"W 1",3.1,4.1,-1,1.1,0.1,"4-6",-2,"2-1","0-0","0-7","0-0","2-1","0-7","0-0","0-3","2-7","0-1","1-7","1-1","2-8","2-8","2-8",33230,17179,9470,735,88296,2054,1543,993,217,4823,70.54,68.7,1020,30,37.67,11.41,27,0,6.86,1.91666666666667,170.915416666667,0.39625,4.61333333333333,33.7469,0.707083333333333,6.02666666666667,8.80916666666667,3.1525
17019042,2025-04-09,2025-04-09,"1:20 PM","Wed","chicago-cubs","texas-rangers",8.7222990211,"Chicago Cubs","chn","CHC","Cubs",112,9,5,0.643,"W 2",6.7,4.4,2.3,1.1,3.3,"10-4",-1,"0-0","0-0","4-5","5-0","4-3","5-2","0-0","1-1","7-3","2-2","6-5","3-0","8-2","9-5","9-5",53085,17968,12502,755,65489,2212,1595,1321,281,7821,40.8,33.57,1018,64,29.88,14.97,100,1,1.56,3,160.972857142857,0.367142857142857,3.73,41.9472,2.95,6.09428571428571,6.26571428571429,1.72
17019364,2025-04-09,2025-04-11,"7:10 PM","Fri","houston-astros","los-angeles-angels",11.4563341146,"Houston Astros","hou","HOU","Astros",117,5,6,0.455,"W 1",2.9,3.7,-0.8,-0.6,-1.5,"4-7",1,"0-0","2-1","1-1","2-4","2-4","3-2","2-0","2-1","5-6","0-0","2-4","3-2","4-6","5-6","5-6",18892,8101,6526,811,70992,2647,1076,1631,258,14502,81.73,79.74,1022,21,38.23,10.11,0,0,9.22,2.04166666666667,139.11625,0.109166666666667,1.0775,29.7605,1.115,6.34291666666667,11.4733333333333,1.54208333333333
17019367,2025-04-09,2025-04-12,"6:10 PM","Sat","houston-astros","los-angeles-angels",12.2482310467,"Houston Astros","hou","HOU","Astros",117,5,6,0.455,"W 1",2.9,3.7,-0.8,-0.6,-1.5,"4-7",1,"0-0","2-1","1-1","2-4","2-4","3-2","2-0","2-1","5-6","0-0","2-4","3-2","4-6","5-6","5-6",18892,8101,6526,811,70992,2647,1076,1631,258,14502,78.62,77.31,1021,24,39.11,11.48,6,0,9.55,2.5,164.020833333333,0.0754166666666667,2.32916666666667,29.7605,1.57583333333333,8.13541666666667,10.6233333333333,3.0775
17019368,2025-04-09,2025-04-13,"1:10 PM","Sun","houston-astros","los-angeles-angels",11.6934847276,"Houston Astros","hou","HOU","Astros",117,5,6,0.455,"W 1",2.9,3.7,-0.8,-0.6,-1.5,"4-7",1,"0-0","2-1","1-1","2-4","2-4","3-2","2-0","2-1","5-6","0-0","2-4","3-2","4-6","5-6","5-6",18892,8101,6526,811,70992,2647,1076,1631,258,14502,83.34,82.24,1016,37,54.18,14.74,0,0,10,2.70588235294118,140.031764705882,0.0135294117647059,0.639411764705882,29.7605,0.700588235294118,4.21,8.36529411764706,1.47647058823529
17019525,2025-04-09,2025-04-11,"7:10 PM","Fri","los-angeles-dodgers","chicago-cubs",12.537441368,"Los Angeles Dodgers","lan","LAD","Dodgers",119,9,4,0.692,"L 3",4.8,3.8,1.1,1.7,2.8,"8-5",1,"4-4","2-0","0-0","3-0","6-0","3-4","1-0","2-2","5-1","4-3","6-2","3-2","6-4","9-4","9-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,79.88,79.88,1015,31,47.14,9.33,12,0,9.68,2.20833333333333,151.9475,0.0520833333333333,0.682083333333333,34.0724,1.00625,8.705,18.405,0.03125
17019527,2025-04-09,2025-04-12,"6:10 PM","Sat","los-angeles-dodgers","chicago-cubs",12.8525385772,"Los Angeles Dodgers","lan","LAD","Dodgers",119,9,4,0.692,"L 3",4.8,3.8,1.1,1.7,2.8,"8-5",1,"4-4","2-0","0-0","3-0","6-0","3-4","1-0","2-2","5-1","4-3","6-2","3-2","6-4","9-4","9-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,72.34,71.24,1013,42,48.38,8.97,78,0,9.44,2.20833333333333,143.595,0.0495833333333333,0.7725,34.0724,1.40458333333333,7.0975,18.95875,0.0820833333333333
17019531,2025-04-09,2025-04-13,"4:10 PM","Sun","los-angeles-dodgers","chicago-cubs",13.4806699645,"Los Angeles Dodgers","lan","LAD","Dodgers",119,9,4,0.692,"L 3",4.8,3.8,1.1,1.7,2.8,"8-5",1,"4-4","2-0","0-0","3-0","6-0","3-4","1-0","2-2","5-1","4-3","6-2","3-2","6-4","9-4","9-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,67.62,66.58,1013,53,50.04,9.89,7,0,10,2.47058823529412,135.799411764706,0.01,0.503529411764706,34.0724,1.43705882352941,5.96,22.1588235294118,0.000588235294117647
17019683,2025-04-09,2025-04-11,"7:10 PM","Fri","minnesota-twins","detroit-tigers",9.4150992371,"Minnesota Twins","min","MIN","Twins",142,3,8,0.273,"L 3",3.5,4.8,-1.4,-1.5,-2.8,"4-7",-1,"0-0","2-3","1-2","0-3","1-2","2-6","0-1","0-1","3-6","0-2","0-2","3-6","3-7","3-8","3-8",5722,3762,1063,37,118079,664,528,247,50,24751,48.99,47.57,1026,46,29.21,8.43,87,0,4.99,2.29166666666667,222.529583333333,0.29375,4.18833333333333,44.9743,0.464583333333333,11.3754166666667,12.18375,3.89375
17019684,2025-04-09,2025-04-12,"1:10 PM","Sat","minnesota-twins","detroit-tigers",10.7192190713,"Minnesota Twins","min","MIN","Twins",142,3,8,0.273,"L 3",3.5,4.8,-1.4,-1.5,-2.8,"4-7",-1,"0-0","2-3","1-2","0-3","1-2","2-6","0-1","0-1","3-6","0-2","0-2","3-6","3-7","3-8","3-8",5722,3762,1063,37,118079,664,528,247,50,24751,58.01,55.35,1015,39,32.92,12.37,83,0,5.3,2.375,200.9325,0.0841666666666667,2.4175,44.9743,0.181666666666667,7.64208333333333,8.16083333333333,6.52083333333333
17019686,2025-04-09,2025-04-13,"1:10 PM","Sun","minnesota-twins","detroit-tigers",10.3170823505,"Minnesota Twins","min","MIN","Twins",142,3,8,0.273,"L 3",3.5,4.8,-1.4,-1.5,-2.8,"4-7",-1,"0-0","2-3","1-2","0-3","1-2","2-6","0-1","0-1","3-6","0-2","0-2","3-6","3-7","3-8","3-8",5722,3762,1063,37,118079,664,528,247,50,24751,51.17,50.16,1001,89,47.88,11.1,100,1,6,2.58823529411765,180.6,0.02,1.32882352941176,44.9743,0.610588235294118,6.48823529411765,6.85,7.02882352941177
17020014,2025-04-09,2025-04-11,"6:40 PM","Fri","san-diego-padres","colorado-rockies",11.9875424597,"San Diego Padres","sdn","SD","Padres",135,9,3,0.75,"L 1",4.6,3.5,1.1,0.1,1.2,"7-5",2,"4-0","1-2","0-0","4-1","7-0","2-3","0-0","4-0","7-0","2-3","1-2","8-1","7-3","9-3","9-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,70.52,69.62,1015,50,48.94,9.28,14,0,9.36,2,138.732916666667,0.0304166666666667,0.539583333333333,32.7521,1.005,8.55333333333333,20.3604166666667,0
17020017,2025-04-09,2025-04-12,"5:40 PM","Sat","san-diego-padres","colorado-rockies",12.0341738327,"San Diego Padres","sdn","SD","Padres",135,9,3,0.75,"L 1",4.6,3.5,1.1,0.1,1.2,"7-5",2,"4-0","1-2","0-0","4-1","7-0","2-3","0-0","4-0","7-0","2-3","1-2","8-1","7-3","9-3","9-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,61.81,61.07,1014,72,53.04,10.54,76,0,9.19,2.125,136.567083333333,0.0220833333333333,0.489166666666667,32.7521,1.18458333333333,8.1075,22.78875,0.00416666666666667
17020018,2025-04-09,2025-04-13,"1:10 PM","Sun","san-diego-padres","colorado-rockies",12.3327366148,"San Diego Padres","sdn","SD","Padres",135,9,3,0.75,"L 1",4.6,3.5,1.1,0.1,1.2,"7-5",2,"4-0","1-2","0-0","4-1","7-0","2-3","0-0","4-0","7-0","2-3","1-2","8-1","7-3","9-3","9-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,61.59,60.46,1014,64,49.35,10.92,0,0,10,2.94117647058824,133.434705882353,0.00529411764705882,0.377058823529412,32.7521,1.21352941176471,6.43176470588235,23.9817647058824,0
17020175,2025-04-09,2025-04-11,"7:15 PM","Fri","st-louis-cardinals","philadelphia-phillies",11.0223221108,"St. Louis Cardinals","sln","STL","Cardinals",138,5,6,0.455,"W 1",6.5,6.5,-0.1,-1.5,-1.6,"5-6",0,"0-0","1-1","0-0","4-5","4-2","1-4","0-3","0-2","4-4","1-2","1-5","4-1","4-6","5-6","5-6",2365,1114,908,50,59215,397,331,243,50,17411,47.07,42.96,1023,79,41,11.23,100,0.2,4.17,2.33333333333333,176.450416666667,0.114166666666667,1.72708333333333,38.6297,1.21666666666667,5.5075,5.76,1.35333333333333
17020176,2025-04-09,2025-04-12,"1:15 PM","Sat","st-louis-cardinals","philadelphia-phillies",11.3065996602,"St. Louis Cardinals","sln","STL","Cardinals",138,5,6,0.455,"W 1",6.5,6.5,-0.1,-1.5,-1.6,"5-6",0,"0-0","1-1","0-0","4-5","4-2","1-4","0-3","0-2","4-4","1-2","1-5","4-1","4-6","5-6","5-6",2365,1114,908,50,59215,397,331,243,50,17411,57.56,55.08,1022,44,35.6,7.36,15,0,7.17,2.25,177.317916666667,0.245,2.32791666666667,38.6297,1.32,4.7925,5.23083333333333,1.33041666666667
17020179,2025-04-09,2025-04-13,"1:15 PM","Sun","st-louis-cardinals","philadelphia-phillies",11.51241682,"St. Louis Cardinals","sln","STL","Cardinals",138,5,6,0.455,"W 1",6.5,6.5,-0.1,-1.5,-1.6,"5-6",0,"0-0","1-1","0-0","4-5","4-2","1-4","0-3","0-2","4-4","1-2","1-5","4-1","4-6","5-6","5-6",2365,1114,908,50,59215,397,331,243,50,17411,67.35,66.38,1009,55,50.13,19.33,92,0,0.1,2.05882352941176,163.554117647059,0.0405882352941176,1.43294117647059,38.6297,1.02529411764706,5.42352941176471,6.08470588235294,1.50647058823529
17021125,2025-04-09,2025-04-09,"12:40 PM","Wed","arizona-diamondbacks","baltimore-orioles",9.7977030104,"Arizona Diamondbacks","ari","AZ","D-backs",109,6,6,0.5,"W 1",5.3,4.9,0.3,2.2,2.6,"6-6",0,"1-2","2-2","0-0","3-2","3-3","3-3","0-0","2-3","4-3","2-3","4-3","2-3","5-5","6-6","6-6",9071,5974,611,368,59913,1104,738,292,199,8347,83.68,80.85,1017,12,26.47,4.54,0,0,8.63,3,123.054285714286,0.128571428571429,0.54,33.4529,0.15,9.50428571428571,47.5828571428571,4.04142857142857
17021126,2025-04-09,2025-04-11,"6:40 PM","Fri","arizona-diamondbacks","milwaukee-brewers",11.0199141778,"Arizona Diamondbacks","ari","AZ","D-backs",109,6,6,0.5,"W 1",5.3,4.9,0.3,2.2,2.6,"6-6",0,"1-2","2-2","0-0","3-2","3-3","3-3","0-0","2-3","4-3","2-3","4-3","2-3","5-5","6-6","6-6",9071,5974,611,368,59913,1104,738,292,199,8347,91.89,87.6,1013,6,15.37,5.23,0,0,9.15,2.83333333333333,120.627916666667,0.05625,0.61875,33.4529,0.127083333333333,11.2404166666667,56.8733333333333,4.88541666666667
17021127,2025-04-09,2025-04-12,"5:10 PM","Sat","arizona-diamondbacks","milwaukee-brewers",11.7935351258,"Arizona Diamondbacks","ari","AZ","D-backs",109,6,6,0.5,"W 1",5.3,4.9,0.3,2.2,2.6,"6-6",0,"1-2","2-2","0-0","3-2","3-3","3-3","0-0","2-3","4-3","2-3","4-3","2-3","5-5","6-6","6-6",9071,5974,611,368,59913,1104,738,292,199,8347,88.11,84.52,1010,6,12.78,16.73,83,0,9.45,2.375,116.432916666667,0.03125,0.514583333333333,33.4529,0.05875,6.90333333333333,31.1541666666667,2.71833333333333
17021130,2025-04-09,2025-04-13,"1:10 PM","Sun","arizona-diamondbacks","milwaukee-brewers",11.229924295,"Arizona Diamondbacks","ari","AZ","D-backs",109,6,6,0.5,"W 1",5.3,4.9,0.3,2.2,2.6,"6-6",0,"1-2","2-2","0-0","3-2","3-3","3-3","0-0","2-3","4-3","2-3","4-3","2-3","5-5","6-6","6-6",9071,5974,611,368,59913,1104,738,292,199,8347,82.8,80.19,1009,9,18.84,12.71,100,0,10,2.58823529411765,113.582941176471,0.00647058823529412,0.370588235294118,33.4529,0.0470588235294118,4.71647058823529,19.5635294117647,2.15705882352941
17021285,2025-04-09,2025-04-09,"6:45 PM","Wed","boston-red-sox","toronto-blue-jays",10.0873427634,"Boston Red Sox","bos","BOS","Red Sox",111,6,6,0.5,"L 2",5.5,4.8,0.8,-0.1,0.7,"7-5",-1,"2-3","0-0","1-3","3-0","3-2","3-4","1-0","1-2","6-4","0-2","1-5","5-1","5-5","6-6","6-6",25856,16548,1620,647,58466,1230,1051,409,260,9404,41.34,36.3,1022,34,16.97,15.32,16,0,5.26,3,157.454285714286,0.237142857142857,1.46714285714286,42.3466,0.644285714285714,2.07857142857143,2.71285714285714,0.23
17021287,2025-04-09,2025-04-10,"4:10 PM","Thu","boston-red-sox","toronto-blue-jays",10.4490464094,"Boston Red Sox","bos","BOS","Red Sox",111,6,6,0.5,"L 2",5.5,4.8,0.8,-0.1,0.7,"7-5",-1,"2-3","0-0","1-3","3-0","3-2","3-4","1-0","1-2","6-4","0-2","1-5","5-1","5-5","6-6","6-6",25856,16548,1620,647,58466,1230,1051,409,260,9404,48.76,46.76,1028,33,20.84,11.56,87,0,5.11,2.625,188.092083333333,0.320833333333333,4.48166666666667,42.3466,1.38541666666667,7.56875,9.53625,0.249583333333333
17021446,2025-04-09,2025-04-11,"6:40 PM","Fri","cincinnati-reds","pittsburgh-pirates",10.3399411519,"Cincinnati Reds","cin","CIN","Reds",113,5,7,0.417,"W 2",3.5,3.2,0.3,-0.3,0.1,"7-5",-2,"0-0","1-3","3-2","1-2","2-4","3-3","0-0","2-4","5-4","0-3","5-7","0-0","4-6","5-7","5-7",15293,10019,3750,64,80178,957,779,510,40,6511,43.07,36.84,1018,70,33.49,11.86,100,0.38,2.19,1.75,196.3,0.327083333333333,5.46541666666667,39.1072,1.37416666666667,7.90041666666667,8.53541666666667,1.19166666666667
17021448,2025-04-09,2025-04-12,"6:40 PM","Sat","cincinnati-reds","pittsburgh-pirates",11.6124825797,"Cincinnati Reds","cin","CIN","Reds",113,5,7,0.417,"W 2",3.5,3.2,0.3,-0.3,0.1,"7-5",-2,"0-0","1-3","3-2","1-2","2-4","3-3","0-0","2-4","5-4","0-3","5-7","0-0","4-6","5-7","5-7",15293,10019,3750,64,80178,957,779,510,40,6511,48.96,44.74,1019,54,32.59,10.25,61,0,5.86,2.54166666666667,171.19,0.199583333333333,2.57083333333333,39.1072,1.70458333333333,5.72791666666667,6.50875,1.77541666666667
17021449,2025-04-09,2025-04-13,"1:40 PM","Sun","cincinnati-reds","pittsburgh-pirates",11.1137832936,"Cincinnati Reds","cin","CIN","Reds",113,5,7,0.417,"W 2",3.5,3.2,0.3,-0.3,0.1,"7-5",-2,"0-0","1-3","3-2","1-2","2-4","3-3","0-0","2-4","5-4","0-3","5-7","0-0","4-6","5-7","5-7",15293,10019,3750,64,80178,957,779,510,40,6511,59.68,57.33,1017,42,36.36,6.91,68,0,0.22,1.47058823529412,195.591176470588,0.652941176470588,5.80647058823529,39.1072,0.448235294117647,7.18529411764706,8.24941176470588,2.53470588235294
17022088,2025-04-09,2025-04-11,"7:05 PM","Fri","new-york-yankees","san-francisco-giants",11.3672699788,"New York Yankees","nya","NYY","Yankees",147,6,5,0.545,"L 3",7.1,5.1,2,0,2,"7-4",-1,"0-0","0-2","0-0","6-3","4-2","2-3","0-1","0-2","4-3","2-2","4-4","2-1","5-5","6-5","6-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,46.67,41.72,1021,81,40.91,16.08,100,1,2.93,2.625,154.084166666667,0.08,2.3025,40.8198,0.794583333333333,2.62333333333333,4.235,0.147083333333333
17022089,2025-04-09,2025-04-12,"3:05 PM","Sat","new-york-yankees","san-francisco-giants",11.6167115544,"New York Yankees","nya","NYY","Yankees",147,6,5,0.545,"L 3",7.1,5.1,2,0,2,"7-4",-1,"0-0","0-2","0-0","6-3","4-2","2-3","0-1","0-2","4-3","2-2","4-4","2-1","5-5","6-5","6-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,49.98,46.47,1009,95,48.24,15.05,100,1,1.34,2.95833333333333,159.503333333333,0.112083333333333,3.62916666666667,40.8198,0.632083333333333,2.25083333333333,2.96291666666667,0.0845833333333333
17022090,2025-04-09,2025-04-13,"1:35 PM","Sun","new-york-yankees","san-francisco-giants",12.009039242,"New York Yankees","nya","NYY","Yankees",147,6,5,0.545,"L 3",7.1,5.1,2,0,2,"7-4",-1,"0-0","0-2","0-0","6-3","4-2","2-3","0-1","0-2","4-3","2-2","4-4","2-1","5-5","6-5","6-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,46.71,44.35,1011,80,40.77,8.34,100,1,0.16,2,176.268823529412,0.167058823529412,7.83529411764706,40.8198,1.26176470588235,1.54176470588235,2.75176470588235,0.175882352941176
17022172,2025-04-09,2025-04-09,"12:35 PM","Wed","pittsburgh-pirates","st-louis-cardinals",8.4889227113,"Pittsburgh Pirates","pit","PIT","Pirates",134,4,8,0.333,"L 1",3.6,5.3,-1.7,-0.7,-2.4,"4-8",0,"1-3","1-1","0-0","2-4","2-3","2-5","1-1","2-3","3-7","1-1","1-2","3-6","3-7","4-8","4-8",28461,18069,7698,309,53882,1268,986,988,249,3646,44.83,41.72,1024,39,22.6,6.62,0,0,5.29,2.85714285714286,152.004285714286,0.248571428571429,2.33,40.4615,2.57428571428571,1.74,2.13714285714286,0.711428571428571
