"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018925,2025-05-31,2025-05-31,"4:10 PM","Sat","atlanta-braves","boston-red-sox",0.9563997658,"Atlanta Braves","atl","ATL","Braves",144,26,30,0.464,"L 1",4.1,3.9,0.2,0,0.2,"29-27",-3,"7-7","6-4","6-13","7-6","16-10","10-20","5-1","9-14","20-24","6-6","15-20","11-10","3-7","9-11","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,75.85,75.72,1011,55,58.55,14.81,0,0,5.74,2,112.041428571429,0.108571428571429,0.671428571428571,33.7469,0.707142857142857,3.98,4.34857142857143,1.60714285714286
17018927,2025-05-31,2025-06-01,"1:35 PM","Sun","atlanta-braves","boston-red-sox",0.9327456095,"Atlanta Braves","atl","ATL","Braves",144,26,30,0.464,"L 1",4.1,3.9,0.2,0,0.2,"29-27",-3,"7-7","6-4","6-13","7-6","16-10","10-20","5-1","9-14","20-24","6-6","15-20","11-10","3-7","9-11","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,80.24,79.93,1013,38,52.77,8.34,82,0,6.73,1.41666666666667,113.38625,0.18625,1.8925,33.7469,0.51625,5.63916666666667,6.61916666666667,1.66166666666667
17018928,2025-05-31,2025-06-03,"7:15 PM","Tue","atlanta-braves","arizona-diamondbacks",0.8723454927,"Atlanta Braves","atl","ATL","Braves",144,26,30,0.464,"L 1",4.1,3.9,0.2,0,0.2,"29-27",-3,"7-7","6-4","6-13","7-6","16-10","10-20","5-1","9-14","20-24","6-6","15-20","11-10","3-7","9-11","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,85.82,84.33,1021,35,55.6,8.5,0,0,9.05,1.79166666666667,178.509583333333,0.109583333333333,2.28916666666667,33.7469,1.03041666666667,9.25375,10.1825,1.56541666666667
17018930,2025-05-31,2025-06-04,"7:15 PM","Wed","atlanta-braves","arizona-diamondbacks",0.8810583699,"Atlanta Braves","atl","ATL","Braves",144,26,30,0.464,"L 1",4.1,3.9,0.2,0,0.2,"29-27",-3,"7-7","6-4","6-13","7-6","16-10","10-20","5-1","9-14","20-24","6-6","15-20","11-10","3-7","9-11","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,89.02,87.93,1021,35,58.42,9.55,3,0,0.51,1.94117647058824,208.442941176471,0.0647058823529412,1.75117647058824,33.7469,0.870588235294118,10.5823529411765,12.1552941176471,1.37588235294118
17019086,2025-05-31,2025-05-31,"1:20 PM","Sat","chicago-cubs","cincinnati-reds",0.9615304136,"Chicago Cubs","chn","CHC","Cubs",112,35,22,0.614,"L 1",5.8,4.2,1.6,-0.2,1.4,"37-20",-2,"6-6","6-4","15-11","8-1","18-11","17-11","3-3","9-4","27-15","8-7","14-15","21-7","7-3","13-7","18-12",53085,17968,12502,755,65489,2212,1595,1321,281,7821,56.73,55.17,1010,65,45.12,12.71,20,0.8,8.12,3,301.331428571429,0.158571428571429,1.09428571428571,41.9472,2.71571428571429,16.1885714285714,16.8028571428571,3.91571428571429
17019087,2025-05-31,2025-06-01,"1:20 PM","Sun","chicago-cubs","cincinnati-reds",0.9471924704,"Chicago Cubs","chn","CHC","Cubs",112,35,22,0.614,"L 1",5.8,4.2,1.6,-0.2,1.4,"37-20",-2,"6-6","6-4","15-11","8-1","18-11","17-11","3-3","9-4","27-15","8-7","14-15","21-7","7-3","13-7","18-12",53085,17968,12502,755,65489,2212,1595,1321,281,7821,64.47,62.08,1014,31,31.17,8.99,21,0,7.61,2.125,183.40625,0.410833333333333,3.84916666666667,41.9472,1.65125,5.14375,5.55625,3.63583333333333
17019416,2025-05-31,2025-05-31,"3:10 PM","Sat","houston-astros","tampa-bay-rays",0.9374130309,"Houston Astros","hou","HOU","Astros",117,31,26,0.544,"W 1",4.1,3.6,0.5,0.1,0.6,"32-25",-1,"5-3","8-7","10-6","8-10","21-11","10-15","2-0","9-7","27-24","4-2","24-21","7-5","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,84.43,89.46,1014,64,70.92,6.85,52,0.73,9.77,2,139.097142857143,0.112857142857143,1.39428571428571,29.7605,1.33714285714286,8.13571428571429,8.67,0.471428571428571
17019419,2025-05-31,2025-06-01,"1:10 PM","Sun","houston-astros","tampa-bay-rays",0.9157985305,"Houston Astros","hou","HOU","Astros",117,31,26,0.544,"W 1",4.1,3.6,0.5,0.1,0.6,"32-25",-1,"5-3","8-7","10-6","8-10","21-11","10-15","2-0","9-7","27-24","4-2","24-21","7-5","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,93.94,95.22,1012,36,63.43,14.94,19,0.39,10.25,1.79166666666667,134.144166666667,0.0433333333333333,0.869166666666667,29.7605,0.342083333333333,8.22333333333333,9.67125,0.284166666666667
17019571,2025-05-31,2025-05-31,"4:15 PM","Sat","los-angeles-dodgers","new-york-yankees",1,"Los Angeles Dodgers","lan","LAD","Dodgers",119,35,22,0.614,"W 1",5.6,4.5,1.2,-0.1,1.1,"35-22",0,"13-8","5-5","7-3","10-6","20-8","15-14","4-2","8-7","27-12","8-10","11-9","24-13","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,76.17,76.55,1014,65,63.55,11.77,37,0,8.81,2.71428571428571,118.142857142857,0.0428571428571429,0.257142857142857,34.0724,0.337142857142857,7.17,16.1285714285714,0.0571428571428571
17019572,2025-05-31,2025-06-01,"4:10 PM","Sun","los-angeles-dodgers","new-york-yankees",0.9803240072,"Los Angeles Dodgers","lan","LAD","Dodgers",119,35,22,0.614,"W 1",5.6,4.5,1.2,-0.1,1.1,"35-22",0,"13-8","5-5","7-3","10-6","20-8","15-14","4-2","8-7","27-12","8-10","11-9","24-13","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,80.26,80.02,1013,39,53.1,10.83,100,0,9.29,2,114.486666666667,0.0175,0.539583333333333,34.0724,0.509583333333333,8.66,18.3058333333333,0.00208333333333333
17019574,2025-05-31,2025-06-02,"7:10 PM","Mon","los-angeles-dodgers","new-york-mets",0.9167974001,"Los Angeles Dodgers","lan","LAD","Dodgers",119,35,22,0.614,"W 1",5.6,4.5,1.2,-0.1,1.1,"35-22",0,"13-8","5-5","7-3","10-6","20-8","15-14","4-2","8-7","27-12","8-10","11-9","24-13","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,74.55,73.92,1014,47,53.17,10.38,0,0,9.93,2,111.86625,0.0225,0.388333333333333,34.0724,0.86625,7.02916666666667,22.0129166666667,0
17019577,2025-05-31,2025-06-03,"7:10 PM","Tue","los-angeles-dodgers","new-york-mets",0.8931065067,"Los Angeles Dodgers","lan","LAD","Dodgers",119,35,22,0.614,"W 1",5.6,4.5,1.2,-0.1,1.1,"35-22",0,"13-8","5-5","7-3","10-6","20-8","15-14","4-2","8-7","27-12","8-10","11-9","24-13","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,71.55,70.52,1013,45,49.08,11.92,1,0,10.19,2,109.535833333333,0.01125,0.185416666666667,34.0724,0.502916666666667,5.30791666666667,21.3383333333333,0
17019578,2025-05-31,2025-06-04,"7:10 PM","Wed","los-angeles-dodgers","new-york-mets",0.901810508,"Los Angeles Dodgers","lan","LAD","Dodgers",119,35,22,0.614,"W 1",5.6,4.5,1.2,-0.1,1.1,"35-22",0,"13-8","5-5","7-3","10-6","20-8","15-14","4-2","8-7","27-12","8-10","11-9","24-13","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,72.34,71.38,1012,45,49.68,10.8,0,0,11,2,105.721764705882,0.00823529411764706,0.288823529411765,34.0724,0.581764705882353,7.85235294117647,29.7994117647059,0
17020055,2025-05-31,2025-05-31,"6:40 PM","Sat","san-diego-padres","pittsburgh-pirates",0.9420185095,"San Diego Padres","sdn","SD","Padres",135,32,23,0.582,"W 1",4.3,3.9,0.3,-0.2,0.2,"30-25",2,"8-2","7-3","7-1","10-17","19-9","13-14","1-3","11-5","22-17","10-6","11-18","21-5","5-5","9-11","15-15",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,75.97,76.33,1014,65,63.37,12.86,64,0,8.12,2,111.301428571429,0.0585714285714286,0.274285714285714,32.7521,0.442857142857143,7.87714285714286,17.9957142857143,0
17020059,2025-05-31,2025-06-01,"2:10 PM","Sun","san-diego-padres","pittsburgh-pirates",0.9268403859,"San Diego Padres","sdn","SD","Padres",135,32,23,0.582,"W 1",4.3,3.9,0.3,-0.2,0.2,"30-25",2,"8-2","7-3","7-1","10-17","19-9","13-14","1-3","11-5","22-17","10-6","11-18","21-5","5-5","9-11","15-15",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,71.2,70.84,1013,60,56.95,9.22,89,1,7.75,2.08333333333333,116.582916666667,0.0204166666666667,0.3675,32.7521,0.407083333333333,6.98666666666667,14.7075,0.0129166666666667
17020217,2025-05-31,2025-06-03,"6:45 PM","Tue","st-louis-cardinals","kansas-city-royals",0.852571325,"St. Louis Cardinals","sln","STL","Cardinals",138,32,25,0.561,"L 1",4.7,4.1,0.6,0.1,0.7,"32-25",0,"10-9","8-5","3-0","11-11","19-8","13-17","0-4","10-8","23-16","9-9","18-14","14-11","6-4","14-6","20-10",2365,1114,908,50,59215,397,331,243,50,17411,83.82,85.77,1012,54,65.19,17.2,98,0,8.97,2.04166666666667,204.129166666667,0.0416666666666667,0.835,38.6297,0.684166666666667,12.7416666666667,13.0258333333333,1.08166666666667
17020218,2025-05-31,2025-06-04,"6:45 PM","Wed","st-louis-cardinals","kansas-city-royals",0.8389144365,"St. Louis Cardinals","sln","STL","Cardinals",138,32,25,0.561,"L 1",4.7,4.1,0.6,0.1,0.7,"32-25",0,"10-9","8-5","3-0","11-11","19-8","13-17","0-4","10-8","23-16","9-9","18-14","14-11","6-4","14-6","20-10",2365,1114,908,50,59215,397,331,243,50,17411,76.69,76.89,1015,60,61.61,14.88,81,1,0.39,1.70588235294118,140.728823529412,0.0111764705882353,0.868235294117647,38.6297,0.604705882352941,8.87764705882353,9.15176470588235,0.735294117647059
17021171,2025-05-31,2025-05-31,"7:10 PM","Sat","arizona-diamondbacks","washington-nationals",0.9188405282,"Arizona Diamondbacks","ari","AZ","D-backs",109,27,30,0.474,"L 3",5,5.2,-0.1,0.2,0.1,"28-29",-1,"9-10","6-10","7-6","5-4","14-16","13-14","2-4","8-11","20-21","7-9","17-21","10-9","2-8","8-12","13-17",9071,5974,611,368,59913,1104,738,292,199,8347,92.35,88.29,1013,17,41.27,20.02,85,0,9.31,2,92.79,0.04,0.167142857142857,33.4529,0.1,7.55571428571429,34.05,0.978571428571429
17021175,2025-05-31,2025-06-01,"1:10 PM","Sun","arizona-diamondbacks","washington-nationals",0.8926389213,"Arizona Diamondbacks","ari","AZ","D-backs",109,27,30,0.474,"L 3",5,5.2,-0.1,0.2,0.1,"28-29",-1,"9-10","6-10","7-6","5-4","14-16","13-14","2-4","8-11","20-21","7-9","17-21","10-9","2-8","8-12","13-17",9071,5974,611,368,59913,1104,738,292,199,8347,82.29,82.22,1013,44,57.92,16.24,100,1,7.72,1.83333333333333,96.7770833333333,0.0108333333333333,0.257083333333333,33.4529,0.0604166666666667,4.87166666666667,19.9175,0.642916666666667
17021333,2025-05-31,2025-06-02,"7:10 PM","Mon","boston-red-sox","los-angeles-angels",0.89983494,"Boston Red Sox","bos","BOS","Red Sox",111,28,31,0.475,"W 1",4.7,4.5,0.3,-0.1,0.2,"31-28",-3,"8-9","9-10","4-6","7-6","16-14","12-17","4-6","6-15","23-24","5-7","15-19","13-12","4-6","8-12","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,67.19,65.53,1013,41,42.46,10.02,57,0,6.8,1.75,178.765416666667,0.319166666666667,3.98791666666667,42.3466,0.885,4.39125,6.20708333333333,0.202083333333333
17021337,2025-05-31,2025-06-03,"7:10 PM","Tue","boston-red-sox","los-angeles-angels",0.8773819195,"Boston Red Sox","bos","BOS","Red Sox",111,28,31,0.475,"W 1",4.7,4.5,0.3,-0.1,0.2,"31-28",-3,"8-9","9-10","4-6","7-6","16-14","12-17","4-6","6-15","23-24","5-7","15-19","13-12","4-6","8-12","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,74.71,73.38,1019,32,42.8,8.84,3,0,7.93,2.75,196.1125,0.235,2.80166666666667,42.3466,1.24458333333333,18.9291666666667,21.8691666666667,0.185833333333333
17021338,2025-05-31,2025-06-04,"1:35 PM","Wed","boston-red-sox","los-angeles-angels",0.8759511002,"Boston Red Sox","bos","BOS","Red Sox",111,28,31,0.475,"W 1",4.7,4.5,0.3,-0.1,0.2,"31-28",-3,"8-9","9-10","4-6","7-6","16-14","12-17","4-6","6-15","23-24","5-7","15-19","13-12","4-6","8-12","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,80.01,80.62,1021,48,58.73,11.3,29,0,0.62,2.17647058823529,174.895882352941,0.162352941176471,3.60764705882353,42.3466,0.881176470588235,18.4276470588235,22.1111764705882,0.0770588235294118
17021490,2025-05-31,2025-06-03,"7:10 PM","Tue","cincinnati-reds","milwaukee-brewers",0.8369081395,"Cincinnati Reds","cin","CIN","Reds",113,29,29,0.5,"W 1",4.7,4,0.6,-0.2,0.4,"33-25",-4,"3-7","9-9","6-3","11-10","14-14","15-15","0-5","5-9","22-18","7-11","15-15","14-14","5-5","10-10","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,81.39,80.76,1018,38,53.4,10.54,26,0,8.57,1.66666666666667,178.859166666667,0.150416666666667,2.77208333333333,39.1072,0.66875,9.86958333333333,10.29375,1.70083333333333
17021491,2025-05-31,2025-06-02,"7:10 PM","Mon","cincinnati-reds","milwaukee-brewers",0.8555480072,"Cincinnati Reds","cin","CIN","Reds",113,29,29,0.5,"W 1",4.7,4,0.6,-0.2,0.4,"33-25",-4,"3-7","9-9","6-3","11-10","14-14","15-15","0-5","5-9","22-18","7-11","15-15","14-14","5-5","10-10","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,76.12,75.4,1018,42,51.06,6.55,3,0,6.76,1.70833333333333,168.811666666667,0.555833333333333,3.37125,39.1072,1.0725,6.60291666666667,7.08875,3.3375
17021493,2025-05-31,2025-06-04,"12:40 PM","Wed","cincinnati-reds","milwaukee-brewers",0.8330147889,"Cincinnati Reds","cin","CIN","Reds",113,29,29,0.5,"W 1",4.7,4,0.6,-0.2,0.4,"33-25",-4,"3-7","9-9","6-3","11-10","14-14","15-15","0-5","5-9","22-18","7-11","15-15","14-14","5-5","10-10","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,80.11,81.95,1018,60,64.56,12.82,76,0.98,0.61,2,189.757058823529,0.0717647058823529,1.55823529411765,39.1072,0.898235294117647,13.4058823529412,14.0982352941176,1.91411764705882
17022109,2025-05-31,2025-06-03,"7:05 PM","Tue","new-york-yankees","cleveland-guardians",0.8740447307,"New York Yankees","nya","NYY","Yankees",147,35,21,0.625,"L 1",5.5,3.6,2,-0.2,1.8,"39-17",-4,"7-6","5-4","10-2","13-9","18-9","17-12","1-3","10-11","27-16","8-5","21-14","14-7","8-2","15-5","20-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,78.12,77.65,1019,43,53.96,9.17,23,0.2,5.6,2.08333333333333,199.052083333333,0.709166666666667,8.74833333333333,40.8198,2.82375,12.1920833333333,13.7141666666667,0.851666666666667
17022110,2025-05-31,2025-06-04,"7:05 PM","Wed","new-york-yankees","cleveland-guardians",0.8595894272,"New York Yankees","nya","NYY","Yankees",147,35,21,0.625,"L 1",5.5,3.6,2,-0.2,1.8,"39-17",-4,"7-6","5-4","10-2","13-9","18-9","17-12","1-3","10-11","27-16","8-5","21-14","14-7","8-2","15-5","20-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,80.82,81.45,1022,49,60.24,12.5,24,0,0.83,2.11764705882353,212.49,0.468235294117647,8.90117647058823,40.8198,2.24352941176471,14.9064705882353,16.7388235294118,1.05411764705882
17022220,2025-05-31,2025-06-03,"6:40 PM","Tue","pittsburgh-pirates","houston-astros",0.8392577385,"Pittsburgh Pirates","pit","PIT","Pirates",134,21,37,0.362,"L 1",3.2,4.2,-1.1,0.3,-0.8,"22-36",-1,"7-10","7-12","3-7","4-8","13-16","8-21","3-3","10-13","17-28","4-9","11-30","10-7","6-4","9-11","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,78.48,78.51,1020,53,60.04,7.92,13,0,6.1,1.66666666666667,143.7125,0.16625,2.22041666666667,40.4615,1.75291666666667,7.40541666666667,7.81083333333333,0.3875
