"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100995,2024-09-13,2024-09-14,"6:10 PM","Sat","chicago-white-sox","oakland-athletics",0.853,"Chicago White Sox","cha","CWS","White Sox",145,33,114,0.224,"L 3",3.1,5.2,-2.1,0.2,-2,"41-106",-8,"10-22","8-41","4-19","11-32","18-57","15-57","3-8","9-27","26-87","7-27","21-86","12-28","2-8","3-17","5-25",53085,17968,12502,755,65489,2212,1595,1321,281,7821,83.62,83.07,1019,41,56.75,11.56,29,0,5.74,2.83333333333333,304.719583333333,0.59125,12.835,41.8309,4.91791666666667,19.7154166666667,22.4370833333333,1.56541666666667
6100997,2024-09-13,2024-09-13,"6:40 PM","Fri","chicago-white-sox","oakland-athletics",0.891,"Chicago White Sox","cha","CWS","White Sox",145,33,114,0.224,"L 3",3.1,5.2,-2.1,0.2,-2,"41-106",-8,"10-22","8-41","4-19","11-32","18-57","15-57","3-8","9-27","26-87","7-27","21-86","12-28","2-8","3-17","5-25",53085,17968,12502,755,65489,2212,1595,1321,281,7821,79.36,79.36,1018,50,59.13,11.23,75,0,5.03,3.42857142857143,312.807142857143,0.995714285714286,11.0285714285714,41.8309,5.32285714285714,22.6214285714286,24.6842857142857,1.29
6100999,2024-09-13,2024-09-15,"1:10 PM","Sun","chicago-white-sox","oakland-athletics",0.829,"Chicago White Sox","cha","CWS","White Sox",145,33,114,0.224,"L 3",3.1,5.2,-2.1,0.2,-2,"41-106",-8,"10-22","8-41","4-19","11-32","18-57","15-57","3-8","9-27","26-87","7-27","21-86","12-28","2-8","3-17","5-25",53085,17968,12502,755,65489,2212,1595,1321,281,7821,86.59,84.61,1021,32,52.57,9.53,77,0,5.48,2.16666666666667,287.612083333333,1.55375,17.6841666666667,41.8309,6.26875,8.095,10.4495833333333,1.81041666666667
6101162,2024-09-13,2024-09-17,"6:40 PM","Tue","cincinnati-reds","atlanta-braves",0.831,"Cincinnati Reds","cin","CIN","Reds",113,71,77,0.48,"L 2",4.4,4.3,0.1,0,0.1,"76-72",-5,"16-13","21-25","15-17","19-22","36-39","35-38","4-5","14-27","55-52","16-25","42-52","29-25","6-4","9-11","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,85.46,82.35,1017,19,37.76,8.9,0,0,7,1.70588235294118,235.220588235294,0.112941176470588,8.52352941176471,39.1072,4.83764705882353,2.40470588235294,3.82647058823529,0.704705882352941
6101405,2024-09-13,2024-09-13,"6:40 PM","Fri","colorado-rockies","chicago-cubs",0.886,"Colorado Rockies","col","COL","Rockies",115,55,92,0.374,"W 1",4.2,5.7,-1.5,0.1,-1.4,"53-94",2,"11-20","9-18","15-28","20-26","32-37","23-55","7-4","24-19","41-62","14-30","36-54","19-38","4-6","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,72.46,70.54,1010,24,33.67,13.09,16,0,4.33,2.85714285714286,194.55,1.06571428571429,5.99142857142857,39.757,2.59142857142857,6.90571428571429,15.9628571428571,1.35285714285714
6101406,2024-09-13,2024-09-16,"6:40 PM","Mon","colorado-rockies","arizona-diamondbacks",0.804,"Colorado Rockies","col","COL","Rockies",115,55,92,0.374,"W 1",4.2,5.7,-1.5,0.1,-1.4,"53-94",2,"11-20","9-18","15-28","20-26","32-37","23-55","7-4","24-19","41-62","14-30","36-54","19-38","4-6","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,85.01,81.86,1007,13,28.98,8.59,0,0,7.05,1.83333333333333,325.58125,5.67333333333333,28.2233333333333,39.757,4.10583333333333,7.32375,10.31375,2.56833333333333
6101407,2024-09-13,2024-09-15,"1:10 PM","Sun","colorado-rockies","chicago-cubs",0.862,"Colorado Rockies","col","COL","Rockies",115,55,92,0.374,"W 1",4.2,5.7,-1.5,0.1,-1.4,"53-94",2,"11-20","9-18","15-28","20-26","32-37","23-55","7-4","24-19","41-62","14-30","36-54","19-38","4-6","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,83.1,80.42,1010,11,23.68,11.14,56,0.2,6.02,2.25,272.730833333333,2.1325,19.1104166666667,39.757,3.05833333333333,11.5975,15.39375,1.87291666666667
6101408,2024-09-13,2024-09-17,"6:40 PM","Tue","colorado-rockies","arizona-diamondbacks",0.808,"Colorado Rockies","col","COL","Rockies",115,55,92,0.374,"W 1",4.2,5.7,-1.5,0.1,-1.4,"53-94",2,"11-20","9-18","15-28","20-26","32-37","23-55","7-4","24-19","41-62","14-30","36-54","19-38","4-6","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,87.21,83.68,999,17,36.68,22.97,78,0,8,1.58823529411765,318.275882352941,1.38235294117647,28.1847058823529,39.757,2.06529411764706,3.94823529411765,6.16294117647059,2.01529411764706
6101410,2024-09-13,2024-09-14,"6:10 PM","Sat","colorado-rockies","chicago-cubs",0.879,"Colorado Rockies","col","COL","Rockies",115,55,92,0.374,"W 1",4.2,5.7,-1.5,0.1,-1.4,"53-94",2,"11-20","9-18","15-28","20-26","32-37","23-55","7-4","24-19","41-62","14-30","36-54","19-38","4-6","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,82.17,79.75,1010,13,26.06,13.15,1,0,5.88,2.375,306.109583333333,2.98875,26.0729166666667,39.757,4.07208333333333,11.4933333333333,18.12375,2.44166666666667
6101558,2024-09-13,2024-09-13,"6:40 PM","Fri","detroit-tigers","baltimore-orioles",0.895,"Detroit Tigers","det","DET","Tigers",116,75,72,0.51,"L 1",4.3,4,0.2,-0.1,0.2,"77-70",-2,"13-10","24-22","16-16","22-24","37-35","38-37","8-9","26-24","59-60","16-12","40-48","35-24","6-4","13-7","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,79.5,79.5,1021,55,61.93,9.75,0,0,5.64,3.85714285714286,317.095714285714,0.804285714285714,10.4528571428571,42.3464,6.70285714285714,22.07,23.72,1.31857142857143
6101559,2024-09-13,2024-09-14,"6:10 PM","Sat","detroit-tigers","baltimore-orioles",0.876,"Detroit Tigers","det","DET","Tigers",116,75,72,0.51,"L 1",4.3,4,0.2,-0.1,0.2,"77-70",-2,"13-10","24-22","16-16","22-24","37-35","38-37","8-9","26-24","59-60","16-12","40-48","35-24","6-4","13-7","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,85.05,83.14,1022,32,53.02,10.13,28,0,5.53,2.91666666666667,292.06375,0.742916666666667,12.2775,42.3464,4.58833333333333,15.0116666666667,16.9616666666667,1.08166666666667
6101562,2024-09-13,2024-09-15,"12:10 PM","Sun","detroit-tigers","baltimore-orioles",0.85,"Detroit Tigers","det","DET","Tigers",116,75,72,0.51,"L 1",4.3,4,0.2,-0.1,0.2,"77-70",-2,"13-10","24-22","16-16","22-24","37-35","38-37","8-9","26-24","59-60","16-12","40-48","35-24","6-4","13-7","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,86.02,83.91,1024,31,53.58,8.57,0,0,5.74,2.33333333333333,287.472916666667,1.41625,14.83,42.3464,5.63708333333333,8.75208333333333,10.4516666666667,1.47375
6101884,2024-09-13,2024-09-16,"6:40 PM","Mon","kansas-city-royals","detroit-tigers",0.817,"Kansas City Royals","kca","KC","Royals",118,80,67,0.544,"L 1",4.7,4.1,0.6,-0.1,0.6,"83-64",-3,"14-18","33-16","16-16","17-17","45-30","35-37","2-4","16-17","67-49","13-18","44-49","36-18","5-5","9-11","16-14",8768,3850,4272,33,40829,1089,700,948,32,6164,77.86,78.22,1018,61,63.32,15.43,55,0.29,6.44,1.33333333333333,241.7175,0.21625,5.58083333333333,39.1022,2.195,2.15208333333333,2.39875,0.62625
6101892,2024-09-13,2024-09-17,"6:40 PM","Tue","kansas-city-royals","detroit-tigers",0.813,"Kansas City Royals","kca","KC","Royals",118,80,67,0.544,"L 1",4.7,4.1,0.6,-0.1,0.6,"83-64",-3,"14-18","33-16","16-16","17-17","45-30","35-37","2-4","16-17","67-49","13-18","44-49","36-18","5-5","9-11","16-14",8768,3850,4272,33,40829,1089,700,948,32,6164,86.4,86.36,1014,42,60.73,15.08,42,0,7,1.29411764705882,241.307647058824,0.322941176470588,6.09823529411765,39.1022,1.65235294117647,1.93117647058824,2.18470588235294,0.718235294117647
6102527,2024-09-13,2024-09-17,"6:40 PM","Tue","milwaukee-brewers","philadelphia-phillies",0.814,"Milwaukee Brewers","mil","MIL","Brewers",158,84,62,0.575,"W 1",4.8,3.9,0.9,-0.1,0.8,"86-60",-2,"11-13","30-19","12-15","31-15","42-29","42-33","6-8","25-23","66-39","18-23","45-35","39-27","4-6","11-9","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,77.29,76.93,1019,47,53.71,9.35,3,0,6,1.94117647058824,291.375882352941,0.615294117647059,16.3858823529412,43.0421,1.63235294117647,15.6629411764706,17.9858823529412,0.680588235294118
6102530,2024-09-13,2024-09-16,"6:40 PM","Mon","milwaukee-brewers","philadelphia-phillies",0.816,"Milwaukee Brewers","mil","MIL","Brewers",158,84,62,0.575,"W 1",4.8,3.9,0.9,-0.1,0.8,"86-60",-2,"11-13","30-19","12-15","31-15","42-29","42-33","6-8","25-23","66-39","18-23","45-35","39-27","4-6","11-9","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,80.55,80.49,1022,42,53.13,10.02,100,0,5.23,2,270.088333333333,0.535833333333333,10.5858333333333,43.0421,2.32375,11.6158333333333,13.3983333333333,0.7925
6102693,2024-09-13,2024-09-13,"7:10 PM","Fri","minnesota-twins","cincinnati-reds",0.882,"Minnesota Twins","min","MIN","Twins",142,78,68,0.534,"W 2",4.7,4.4,0.3,-0.1,0.2,"77-69",1,"9-16","28-20","25-8","16-24","41-31","37-37","4-6","22-17","57-47","21-21","37-51","41-17","4-6","8-12","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,80.6,81.36,1017,50,60.26,11.88,33,0,5.32,3.42857142857143,287.057142857143,1.03285714285714,8.37857142857143,44.9743,4.05285714285714,22.0242857142857,23.0942857142857,0.881428571428571
6102695,2024-09-13,2024-09-15,"1:10 PM","Sun","minnesota-twins","cincinnati-reds",0.85,"Minnesota Twins","min","MIN","Twins",142,78,68,0.534,"W 2",4.7,4.4,0.3,-0.1,0.2,"77-69",1,"9-16","28-20","25-8","16-24","41-31","37-37","4-6","22-17","57-47","21-21","37-51","41-17","4-6","8-12","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,88.84,88.75,1016,39,60.76,12.06,0,0,5.2,1.5,323.772916666667,0.8575,18.69375,44.9743,1.21541666666667,8.13916666666667,9.30666666666667,0.724583333333333
6102697,2024-09-13,2024-09-14,"6:10 PM","Sat","minnesota-twins","cincinnati-reds",0.873,"Minnesota Twins","min","MIN","Twins",142,78,68,0.534,"W 2",4.7,4.4,0.3,-0.1,0.2,"77-69",1,"9-16","28-20","25-8","16-24","41-31","37-37","4-6","22-17","57-47","21-21","37-51","41-17","4-6","8-12","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,83.3,83.53,1017,46,60.62,11.45,90,0.26,4.72,2.04166666666667,311.25625,0.2175,14.6670833333333,44.9743,2.66166666666667,19.0279166666667,19.9541666666667,1.21625
6102853,2024-09-13,2024-09-16,"7:10 PM","Mon","new-york-mets","washington-nationals",0.842,"New York Mets","nyn","NYM","Mets",121,80,66,0.548,"W 1",4.7,4.3,0.4,-0.1,0.3,"79-67",1,"22-17","17-12","17-15","24-22","40-34","40-32","7-8","25-15","59-48","21-18","41-39","39-27","8-2","15-5","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,77.65,76.48,1026,29,42.48,8.25,23,0,4.94,2.125,464.519583333333,14.9225,47.8108333333333,40.7554,11.3466666666667,10.19375,19.5383333333333,2.44208333333333
6102857,2024-09-13,2024-09-17,"7:10 PM","Tue","new-york-mets","washington-nationals",0.848,"New York Mets","nyn","NYM","Mets",121,80,66,0.548,"W 1",4.7,4.3,0.4,-0.1,0.3,"79-67",1,"22-17","17-12","17-15","24-22","40-34","40-32","7-8","25-15","59-48","21-18","41-39","39-27","8-2","15-5","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,72.54,72.41,1023,62,58.69,11.39,100,0,0.35,2.64705882352941,861.954705882353,70.1270588235294,57.2558823529412,40.7554,10.9570588235294,23.6005882352941,39.4776470588235,2.97235294117647
6102942,2024-09-13,2024-09-13,"7:05 PM","Fri","new-york-yankees","boston-red-sox",0.941,"New York Yankees","nya","NYY","Yankees",147,85,62,0.578,"W 2",5,4.2,0.9,-0.1,0.8,"86-61",-1,"23-23","24-7","16-11","22-21","40-32","45-30","6-8","17-17","66-39","19-23","50-34","35-28","6-4","11-9","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,79.3,79.3,1023,47,57.34,8.5,0,0,5.46,5,483.035714285714,1.00428571428571,33.2442857142857,40.8198,18.5114285714286,58.29,63.4171428571429,1.90571428571429
6102944,2024-09-13,2024-09-14,"1:05 PM","Sat","new-york-yankees","boston-red-sox",0.926,"New York Yankees","nya","NYY","Yankees",147,85,62,0.578,"W 2",5,4.2,0.9,-0.1,0.8,"86-61",-1,"23-23","24-7","16-11","22-21","40-32","45-30","6-8","17-17","66-39","19-23","50-34","35-28","6-4","11-9","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,82.83,82.06,1024,39,55.76,8.25,0,0,5.64,3.41666666666667,527.522083333333,6.92333333333333,43.19125,40.8198,5.74625,34.86,42.3145833333333,1.2175
6102945,2024-09-13,2024-09-15,"1:35 PM","Sun","new-york-yankees","boston-red-sox",0.909,"New York Yankees","nya","NYY","Yankees",147,85,62,0.578,"W 2",5,4.2,0.9,-0.1,0.8,"86-61",-1,"23-23","24-7","16-11","22-21","40-32","45-30","6-8","17-17","66-39","19-23","50-34","35-28","6-4","11-9","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,81.3,81,1027,41,56.05,10.25,0,0,5.96,2.45833333333333,420.849583333333,4.64958333333333,31.6245833333333,40.8198,3.56166666666667,16.8729166666667,23.9645833333333,0.80375
6103259,2024-09-13,2024-09-13,"6:40 PM","Fri","philadelphia-phillies","new-york-mets",0.953,"Philadelphia Phillies","phi","PHI","Phillies",143,88,58,0.603,"W 3",4.9,4,0.8,-0.1,0.8,"86-60",2,"25-17","15-11","22-10","26-20","50-25","38-33","8-8","22-18","56-38","32-20","43-34","45-24","8-2","14-6","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,80.89,81.52,1023,49,59.95,7.72,32,0,6.22,4.14285714285714,387.191428571429,1.88857142857143,30.1385714285714,39.9523,10.1171428571429,15.29,18.7014285714286,1.70285714285714
6103264,2024-09-13,2024-09-14,"4:05 PM","Sat","philadelphia-phillies","new-york-mets",0.941,"Philadelphia Phillies","phi","PHI","Phillies",143,88,58,0.603,"W 3",4.9,4,0.8,-0.1,0.8,"86-60",2,"25-17","15-11","22-10","26-20","50-25","38-33","8-8","22-18","56-38","32-20","43-34","45-24","8-2","14-6","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,82.36,81.9,1024,41,56.3,10.71,0,0,5.91,2.95833333333333,491.0825,12.88125,33.6941666666667,39.9523,5.1675,20.6045833333333,24.6625,1.31458333333333
6103266,2024-09-13,2024-09-15,"1:35 PM","Sun","philadelphia-phillies","new-york-mets",0.931,"Philadelphia Phillies","phi","PHI","Phillies",143,88,58,0.603,"W 3",4.9,4,0.8,-0.1,0.8,"86-60",2,"25-17","15-11","22-10","26-20","50-25","38-33","8-8","22-18","56-38","32-20","43-34","45-24","8-2","14-6","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,81.3,81,1027,41,55.33,10.13,0,0,6.1,1.70833333333333,295.819166666667,0.90875,16.62875,39.9523,3.17625,7.65416666666667,10.9095833333333,0.586666666666667
6103421,2024-09-13,2024-09-13,"6:40 PM","Fri","pittsburgh-pirates","kansas-city-royals",0.898,"Pittsburgh Pirates","pit","PIT","Pirates",134,70,76,0.479,"W 4",4.2,4.5,-0.3,0,-0.3,"68-78",2,"20-14","22-20","10-20","18-22","37-38","33-38","7-8","22-26","47-53","23-23","39-53","31-23","7-3","11-9","14-16",28461,18069,7698,309,53882,1268,986,988,249,3646,78.24,78.26,1022,53,59.72,8.3,0,0,6.3,3,252.248571428571,0.282857142857143,4.25285714285714,40.4615,2.15285714285714,8.23,10.9957142857143,0.375714285714286
6103424,2024-09-13,2024-09-14,"1:05 PM","Sat","pittsburgh-pirates","kansas-city-royals",0.852,"Pittsburgh Pirates","pit","PIT","Pirates",134,70,76,0.479,"W 4",4.2,4.5,-0.3,0,-0.3,"68-78",2,"20-14","22-20","10-20","18-22","37-38","33-38","7-8","22-26","47-53","23-23","39-53","31-23","7-3","11-9","14-16",28461,18069,7698,309,53882,1268,986,988,249,3646,82.29,81.59,1023,39,54.48,8.72,0,0,5.96,1.875,258.685,0.2825,7.26166666666667,40.4615,1.81208333333333,8.00583333333333,10.0320833333333,0.402916666666667
6103425,2024-09-13,2024-09-15,"1:35 PM","Sun","pittsburgh-pirates","kansas-city-royals",0.85,"Pittsburgh Pirates","pit","PIT","Pirates",134,70,76,0.479,"W 4",4.2,4.5,-0.3,0,-0.3,"68-78",2,"20-14","22-20","10-20","18-22","37-38","33-38","7-8","22-26","47-53","23-23","39-53","31-23","7-3","11-9","14-16",28461,18069,7698,309,53882,1268,986,988,249,3646,81.99,80.56,1025,31,48.63,8.7,0,0,6.11,1.83333333333333,239.700416666667,0.30125,6.51625,40.4615,1.5075,6.01,7.3875,0.50875
6103584,2024-09-13,2024-09-16,"6:40 PM","Mon","san-diego-padres","houston-astros",0.867,"San Diego Padres","sdn","SD","Padres",135,82,65,0.558,"L 1",4.8,4.3,0.5,0,0.5,"81-66",1,"17-15","22-10","21-22","22-18","40-35","42-30","8-1","20-17","58-46","24-19","45-40","37-25","5-5","10-10","17-13",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,66.11,65.48,1014,65,54.25,11.7,100,0,8.23,2.04166666666667,245.889583333333,0.115,3.31583333333333,32.7521,1.23916666666667,6.92,13.6133333333333,0.21125
6103586,2024-09-13,2024-09-17,"6:40 PM","Tue","san-diego-padres","houston-astros",0.861,"San Diego Padres","sdn","SD","Padres",135,82,65,0.558,"L 1",4.8,4.3,0.5,0,0.5,"81-66",1,"17-15","22-10","21-22","22-18","40-35","42-30","8-1","20-17","58-46","24-19","45-40","37-25","5-5","10-10","17-13",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,65.19,64.62,1014,68,54.95,10.18,66,0,9,1.64705882352941,274.294117647059,0.296470588235294,10.4476470588235,32.7521,1.97941176470588,3.39176470588235,10.7776470588235,0.53
6103671,2024-09-13,2024-09-13,"7:15 PM","Fri","san-francisco-giants","san-diego-padres",0.914,"San Francisco Giants","sfn","SF","Giants",137,72,75,0.49,"L 1",4.3,4.4,-0.1,0,-0.1,"72-75",0,"16-17","14-14","24-22","18-22","41-34","31-41","7-8","22-23","54-51","18-24","38-52","34-23","4-6","8-12","13-17",28607,15278,1189,1196,164289,2221,1514,452,375,16291,66.78,66.25,1010,66,55.08,9.75,10,0,6.81,1.71428571428571,329.017142857143,3.77428571428571,13.0728571428571,37.7799,3.76714285714286,5.79571428571429,10.2842857142857,1.03285714285714
6103672,2024-09-13,2024-09-14,"6:05 PM","Sat","san-francisco-giants","san-diego-padres",0.907,"San Francisco Giants","sfn","SF","Giants",137,72,75,0.49,"L 1",4.3,4.4,-0.1,0,-0.1,"72-75",0,"16-17","14-14","24-22","18-22","41-34","31-41","7-8","22-23","54-51","18-24","38-52","34-23","4-6","8-12","13-17",28607,15278,1189,1196,164289,2221,1514,452,375,16291,66.54,65.86,1011,63,53.11,14.05,12,0,6.42,1.83333333333333,301.382083333333,0.660833333333333,9.86,37.7799,2.46541666666667,7.13208333333333,14.475,0.43625
6103675,2024-09-13,2024-09-15,"1:05 PM","Sun","san-francisco-giants","san-diego-padres",0.897,"San Francisco Giants","sfn","SF","Giants",137,72,75,0.49,"L 1",4.3,4.4,-0.1,0,-0.1,"72-75",0,"16-17","14-14","24-22","18-22","41-34","31-41","7-8","22-23","54-51","18-24","38-52","34-23","4-6","8-12","13-17",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61,60.57,1011,80,54.7,18.03,100,0,5.57,2,233.4425,0.249583333333333,4.46166666666667,37.7799,1.30458333333333,2.42,4.61041666666667,0.206666666666667
