"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018734,2025-04-25,2025-04-27,"1:35 PM","Sun","washington-nationals","new-york-mets",0.925537249,"Washington Nationals","was","WSH","Nationals",120,11,14,0.44,"L 1",4.2,4.7,-0.5,-0.6,-1.1,"11-14",0,"2-4","1-3","6-3","2-4","7-5","4-9","0-1","5-4","8-9","3-5","5-4","6-10","5-5","10-10","11-14",34535,22741,8291,586,141280,1463,1080,1091,408,8230,63.88,61.43,1021,31,32.02,16.42,4,0,7.28,2.29166666666667,147.96875,0.0825,1.64208333333333,38.87,0.933333333333333,1.15208333333333,1.57666666666667,1.0625
17018737,2025-04-25,2025-04-28,"4:05 PM","Mon","washington-nationals","new-york-mets",0.8635937235,"Washington Nationals","was","WSH","Nationals",120,11,14,0.44,"L 1",4.2,4.7,-0.5,-0.6,-1.1,"11-14",0,"2-4","1-3","6-3","2-4","7-5","4-9","0-1","5-4","8-9","3-5","5-4","6-10","5-5","10-10","11-14",34535,22741,8291,586,141280,1463,1080,1091,408,8230,72.72,70.81,1025,24,33.64,6.17,7,0,7.75,2.375,141.262083333333,0.215,2.10041666666667,38.87,1.16875,2.00958333333333,3.03083333333333,1.57833333333333
17019054,2025-04-25,2025-04-25,"1:20 PM","Fri","chicago-cubs","philadelphia-phillies",0.9409654427,"Chicago Cubs","chn","CHC","Cubs",112,16,10,0.615,"W 2",6.3,4.6,1.7,0.8,2.4,"17-9",-1,"0-0","0-0","11-9","5-1","8-5","8-5","2-1","4-2","14-8","2-2","13-10","3-0","7-3","14-6","16-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,52.03,50.32,1015,72,43.3,15.68,100,0.2,6.78,2,185.012857142857,0.381428571428571,4.81142857142857,41.9472,1.88428571428571,10.8557142857143,11.2742857142857,2.49714285714286
17019057,2025-04-25,2025-04-26,"3:05 PM","Sat","chicago-cubs","philadelphia-phillies",0.969617743,"Chicago Cubs","chn","CHC","Cubs",112,16,10,0.615,"W 2",6.3,4.6,1.7,0.8,2.4,"17-9",-1,"0-0","0-0","11-9","5-1","8-5","8-5","2-1","4-2","14-8","2-2","13-10","3-0","7-3","14-6","16-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,44.53,37.6,1027,66,33.84,15.39,64,0,7.2,2.29166666666667,163.122916666667,0.1925,4.67916666666667,41.9472,2.20416666666667,4.49208333333333,5.32541666666667,1.98958333333333
17019059,2025-04-25,2025-04-27,"6:10 PM","Sun","chicago-cubs","philadelphia-phillies",0.9306539888,"Chicago Cubs","chn","CHC","Cubs",112,16,10,0.615,"W 2",6.3,4.6,1.7,0.8,2.4,"17-9",-1,"0-0","0-0","11-9","5-1","8-5","8-5","2-1","4-2","14-8","2-2","13-10","3-0","7-3","14-6","16-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,55.38,52.79,1025,46,32.63,9.19,23,0,7.54,2.41666666666667,155.4875,0.200416666666667,3.93625,41.9472,1.20416666666667,2.73875,3.47958333333333,2.39125
17019383,2025-04-25,2025-04-28,"7:10 PM","Mon","houston-astros","detroit-tigers",0.8762500113,"Houston Astros","hou","HOU","Astros",117,13,11,0.542,"W 3",3.8,3.4,0.5,0.2,0.6,"13-11",0,"3-0","2-1","3-3","5-7","9-6","4-5","2-0","3-3","12-9","1-2","7-8","6-3","7-3","11-9","13-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,84.78,85.91,1016,49,63.9,14.5,100,0,9.11,1,106.305,0.0145833333333333,0.384166666666667,29.7605,0.295,3.19791666666667,11.2154166666667,0.21
17019385,2025-04-25,2025-04-29,"7:10 PM","Tue","houston-astros","detroit-tigers",0.8809853107,"Houston Astros","hou","HOU","Astros",117,13,11,0.542,"W 3",3.8,3.4,0.5,0.2,0.6,"13-11",0,"3-0","2-1","3-3","5-7","9-6","4-5","2-0","3-3","12-9","1-2","7-8","6-3","7-3","11-9","13-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,85.98,87.04,1016,47,63.32,13.44,100,0,10,1,105.728235294118,0.00764705882352941,0.398823529411765,29.7605,0.334705882352941,4.63529411764706,15.6641176470588,0.195882352941176
17019538,2025-04-25,2025-04-25,"7:10 PM","Fri","los-angeles-dodgers","pittsburgh-pirates",0.9723666359,"Los Angeles Dodgers","lan","LAD","Dodgers",119,16,9,0.64,"L 2",4.6,4.3,0.3,0.3,0.6,"13-12",3,"5-4","3-4","3-0","5-1","10-2","6-7","1-1","5-5","11-4","5-5","9-7","7-2","5-5","11-9","16-9",39709,10063,5465,6587,53278,2133,1055,702,834,4801,59.95,58.71,1015,65,48.18,11.39,79,0,8.05,3,135.622857142857,0.0271428571428571,0.224285714285714,34.0724,0.572857142857143,1.15714285714286,3.98857142857143,0
17019541,2025-04-25,2025-04-26,"6:10 PM","Sat","los-angeles-dodgers","pittsburgh-pirates",0.9677190611,"Los Angeles Dodgers","lan","LAD","Dodgers",119,16,9,0.64,"L 2",4.6,4.3,0.3,0.3,0.6,"13-12",3,"5-4","3-4","3-0","5-1","10-2","6-7","1-1","5-5","11-4","5-5","9-7","7-2","5-5","11-9","16-9",39709,10063,5465,6587,53278,2133,1055,702,834,4801,52.59,51.49,1014,84,47.64,12.5,100,1,5.27,3,133.0925,0.00833333333333333,0.182916666666667,34.0724,0.3225,0.6275,1.89458333333333,0
17019542,2025-04-25,2025-04-27,"1:10 PM","Sun","los-angeles-dodgers","pittsburgh-pirates",0.934959601,"Los Angeles Dodgers","lan","LAD","Dodgers",119,16,9,0.64,"L 2",4.6,4.3,0.3,0.3,0.6,"13-12",3,"5-4","3-4","3-0","5-1","10-2","6-7","1-1","5-5","11-4","5-5","9-7","7-2","5-5","11-9","16-9",39709,10063,5465,6587,53278,2133,1055,702,834,4801,59.86,57.76,1018,47,39.63,12.66,40,0.2,6.93,3,136.122916666667,0.01375,0.207083333333333,34.0724,0.38375,0.63,1.98166666666667,0
17019543,2025-04-25,2025-04-28,"7:10 PM","Mon","los-angeles-dodgers","miami-marlins",0.9030209566,"Los Angeles Dodgers","lan","LAD","Dodgers",119,16,9,0.64,"L 2",4.6,4.3,0.3,0.3,0.6,"13-12",3,"5-4","3-4","3-0","5-1","10-2","6-7","1-1","5-5","11-4","5-5","9-7","7-2","5-5","11-9","16-9",39709,10063,5465,6587,53278,2133,1055,702,834,4801,63.25,61.66,1018,51,44.89,11.72,2,0,8.26,2.70833333333333,142.984166666667,0.0245833333333333,0.353333333333333,34.0724,0.854583333333333,2.77166666666667,8.97,0.0804166666666667
17019547,2025-04-25,2025-04-29,"7:10 PM","Tue","los-angeles-dodgers","miami-marlins",0.8986835045,"Los Angeles Dodgers","lan","LAD","Dodgers",119,16,9,0.64,"L 2",4.6,4.3,0.3,0.3,0.6,"13-12",3,"5-4","3-4","3-0","5-1","10-2","6-7","1-1","5-5","11-4","5-5","9-7","7-2","5-5","11-9","16-9",39709,10063,5465,6587,53278,2133,1055,702,834,4801,68.45,67.15,1016,46,47.05,9.89,0,0,9,2.29411764705882,138.658235294118,0.0176470588235294,0.562941176470588,34.0724,1.22705882352941,4.96823529411765,15.9352941176471,0.0323529411764706
17019699,2025-04-25,2025-04-25,"6:40 PM","Fri","minnesota-twins","los-angeles-angels",0.8947638372,"Minnesota Twins","min","MIN","Twins",142,9,16,0.36,"L 1",3.4,4.1,-0.7,-0.3,-1,"10-15",-1,"0-0","6-7","1-2","2-7","6-6","3-10","1-1","1-4","9-13","0-3","4-5","5-11","5-5","8-12","9-16",5722,3762,1063,37,118079,664,528,247,50,24751,52.86,50.9,1023,65,41.43,11.81,80,1,4.96,2.28571428571429,146.982857142857,0.358571428571429,1.6,44.9743,0.574285714285714,1.34571428571429,1.70285714285714,1.73571428571429
17019703,2025-04-25,2025-04-26,"1:10 PM","Sat","minnesota-twins","los-angeles-angels",0.8821814489,"Minnesota Twins","min","MIN","Twins",142,9,16,0.36,"L 1",3.4,4.1,-0.7,-0.3,-1,"10-15",-1,"0-0","6-7","1-2","2-7","6-6","3-10","1-1","1-4","9-13","0-3","4-5","5-11","5-5","8-12","9-16",5722,3762,1063,37,118079,664,528,247,50,24751,59,56.01,1026,30,27.32,9.86,21,0,6.55,1.70833333333333,151.845416666667,0.212083333333333,2.59208333333333,44.9743,0.185833333333333,1.46625,2.0925,3.94416666666667
17019705,2025-04-25,2025-04-27,"12:40 PM","Sun","minnesota-twins","los-angeles-angels",0.8553513435,"Minnesota Twins","min","MIN","Twins",142,9,16,0.36,"L 1",3.4,4.1,-0.7,-0.3,-1,"10-15",-1,"0-0","6-7","1-2","2-7","6-6","3-10","1-1","1-4","9-13","0-3","4-5","5-11","5-5","8-12","9-16",5722,3762,1063,37,118079,664,528,247,50,24751,56.39,54.55,1017,60,42.84,13.49,96,1,2.69,2,139.81875,0.0354166666666667,1.28333333333333,44.9743,0.202083333333333,1.25375,1.4575,3.29125
17020026,2025-04-25,2025-04-25,"6:40 PM","Fri","san-diego-padres","tampa-bay-rays",0.9520392142,"San Diego Padres","sdn","SD","Padres",135,17,8,0.68,"L 1",4.1,3,1.2,0.3,1.5,"16-9",1,"4-0","3-3","3-0","7-5","12-1","5-7","0-1","6-2","12-4","5-4","8-7","9-1","5-5","12-8","17-8",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,59.49,58.14,1016,64,47.32,11.88,100,0,7.34,3,131.695714285714,0.0228571428571429,0.182857142857143,32.7521,0.405714285714286,1.21,3.95142857142857,0
17020029,2025-04-25,2025-04-26,"5:40 PM","Sat","san-diego-padres","tampa-bay-rays",0.9433968313,"San Diego Padres","sdn","SD","Padres",135,17,8,0.68,"L 1",4.1,3,1.2,0.3,1.5,"16-9",1,"4-0","3-3","3-0","7-5","12-1","5-7","0-1","6-2","12-4","5-4","8-7","9-1","5-5","12-8","17-8",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,61.05,59.49,1015,56,45.37,15.84,28,1,5.29,3,129.487083333333,0.00875,0.18375,32.7521,0.292083333333333,0.660416666666667,2.11916666666667,0
17020030,2025-04-25,2025-04-27,"1:10 PM","Sun","san-diego-padres","tampa-bay-rays",0.9244988461,"San Diego Padres","sdn","SD","Padres",135,17,8,0.68,"L 1",4.1,3,1.2,0.3,1.5,"16-9",1,"4-0","3-3","3-0","7-5","12-1","5-7","0-1","6-2","12-4","5-4","8-7","9-1","5-5","12-8","17-8",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,60.44,58.62,1019,52,42.71,14,30,1,8.03,3,134.672083333333,0.0120833333333333,0.204583333333333,32.7521,0.335,0.716666666666667,2.59458333333333,0
17020031,2025-04-25,2025-04-29,"6:40 PM","Tue","san-diego-padres","san-francisco-giants",0.9096262342,"San Diego Padres","sdn","SD","Padres",135,17,8,0.68,"L 1",4.1,3,1.2,0.3,1.5,"16-9",1,"4-0","3-3","3-0","7-5","12-1","5-7","0-1","6-2","12-4","5-4","8-7","9-1","5-5","12-8","17-8",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,63.5,62.37,1017,60,49.6,11.05,0,0,8,2.58823529411765,138.303529411765,0.00764705882352941,0.351176470588235,32.7521,0.92,4.39647058823529,14.6923529411765,0.0682352941176471
17020187,2025-04-25,2025-04-25,"7:15 PM","Fri","st-louis-cardinals","milwaukee-brewers",0.8940122819,"St. Louis Cardinals","sln","STL","Cardinals",138,10,15,0.4,"L 1",4.8,4.7,0.1,-0.3,-0.2,"13-12",-3,"3-7","1-2","0-0","6-6","8-4","2-11","0-4","0-5","8-11","2-4","5-11","5-4","3-7","7-13","10-15",2365,1114,908,50,59215,397,331,243,50,17411,74.25,74.84,1015,74,65.43,12.8,40,1,7.34,1.71428571428571,120.031428571429,0.0957142857142857,0.517142857142857,38.6297,0.1,0.718571428571429,0.772857142857143,0.591428571428571
17020188,2025-04-25,2025-04-26,"1:15 PM","Sat","st-louis-cardinals","milwaukee-brewers",0.9193940686,"St. Louis Cardinals","sln","STL","Cardinals",138,10,15,0.4,"L 1",4.8,4.7,0.1,-0.3,-0.2,"13-12",-3,"3-7","1-2","0-0","6-6","8-4","2-11","0-4","0-5","8-11","2-4","5-11","5-4","3-7","7-13","10-15",2365,1114,908,50,59215,397,331,243,50,17411,61.97,60.73,1024,61,48.27,12.37,48,0,8.02,1.58333333333333,156.652916666667,0.107083333333333,2.06208333333333,38.6297,1.49208333333333,6.48291666666667,6.96791666666667,1.56416666666667
17020191,2025-04-25,2025-04-27,"1:15 PM","Sun","st-louis-cardinals","milwaukee-brewers",0.8819574424,"St. Louis Cardinals","sln","STL","Cardinals",138,10,15,0.4,"L 1",4.8,4.7,0.1,-0.3,-0.2,"13-12",-3,"3-7","1-2","0-0","6-6","8-4","2-11","0-4","0-5","8-11","2-4","5-11","5-4","3-7","7-13","10-15",2365,1114,908,50,59215,397,331,243,50,17411,65.08,63.97,1022,57,49.17,10.78,72,0,8.28,2,144.534583333333,0.0425,1.31958333333333,38.6297,1.17208333333333,4.77625,5.44625,1.95916666666667
17021137,2025-04-25,2025-04-25,"6:40 PM","Fri","arizona-diamondbacks","atlanta-braves",0.9308690099,"Arizona Diamondbacks","ari","AZ","D-backs",109,14,11,0.56,"L 2",5.4,4.7,0.7,0.6,1.3,"14-11",0,"4-2","5-5","0-0","5-4","7-6","7-5","1-2","4-4","12-7","2-4","7-6","7-5","6-4","11-9","14-11",9071,5974,611,368,59913,1104,738,292,199,8347,82.38,79.95,1011,15,30.36,21.83,0,0,9.06,2.71428571428571,104.618571428571,0.0442857142857143,0.192857142857143,33.4529,0.0685714285714286,3.62714285714286,17.8014285714286,0.981428571428571
17021139,2025-04-25,2025-04-26,"5:10 PM","Sat","arizona-diamondbacks","atlanta-braves",0.9409028469,"Arizona Diamondbacks","ari","AZ","D-backs",109,14,11,0.56,"L 2",5.4,4.7,0.7,0.6,1.3,"14-11",0,"4-2","5-5","0-0","5-4","7-6","7-5","1-2","4-4","12-7","2-4","7-6","7-5","6-4","11-9","14-11",9071,5974,611,368,59913,1104,738,292,199,8347,78.04,76.21,1010,14,24.12,18.03,0,0,9,2.625,114.102083333333,0.02,0.33125,33.4529,0.0929166666666667,4.61625,24.1379166666667,1.51541666666667
17021143,2025-04-25,2025-04-27,"1:10 PM","Sun","arizona-diamondbacks","atlanta-braves",0.9106691986,"Arizona Diamondbacks","ari","AZ","D-backs",109,14,11,0.56,"L 2",5.4,4.7,0.7,0.6,1.3,"14-11",0,"4-2","5-5","0-0","5-4","7-6","7-5","1-2","4-4","12-7","2-4","7-6","7-5","6-4","11-9","14-11",9071,5974,611,368,59913,1104,738,292,199,8347,68.5,66,1014,20,25.56,13.69,100,0,8.62,2.83333333333333,125.585416666667,0.02375,0.355833333333333,33.4529,0.171666666666667,6.96833333333333,42.7575,1.27041666666667
17021458,2025-04-25,2025-04-28,"6:40 PM","Mon","cincinnati-reds","st-louis-cardinals",0.8451432266,"Cincinnati Reds","cin","CIN","Reds",113,12,13,0.48,"W 1",5.1,3.9,1.2,0.3,1.5,"16-9",-4,"1-2","4-3","3-3","4-5","6-6","6-7","0-2","2-5","9-10","3-3","6-10","6-3","5-5","10-10","12-13",15293,10019,3750,64,80178,957,779,510,40,6511,71.37,70.12,1021,41,46.15,8.23,10,0,8.41,2,135.1375,0.188333333333333,2.085,39.1072,0.936666666666667,3.44125,4.15,1.8025
