"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103557,2024-08-10,2024-08-14,"1:10 PM","Wed","san-diego-padres","pittsburgh-pirates",0.872,"San Diego Padres","sdn","SD","Padres",135,65,52,0.556,"W 6",4.7,4.2,0.5,0.1,0.6,"65-52",0,"14-12","17-8","19-18","15-14","30-29","35-23","6-1","15-12","44-34","21-18","35-35","30-17","8-2","16-4","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,76.84,76.77,1014,54,59.02,9.35,0,0,11,2,296.382941176471,2.26176470588235,20.1158823529412,32.7521,2.41117647058824,13.59,23.9470588235294,1.00117647058824
6103651,2024-08-10,2024-08-11,"1:05 PM","Sun","san-francisco-giants","detroit-tigers",0.934,"San Francisco Giants","sfn","SF","Giants",137,60,58,0.508,"W 3",4.4,4.5,-0.1,0,0,"58-60",2,"14-12","12-10","21-19","13-17","34-23","26-35","6-5","18-15","44-36","16-22","26-38","34-20","7-3","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.47,60.93,1015,77,53.64,15.01,28,0,9.54,1.33333333333333,186.017083333333,0.4575,5.34875,37.7799,1.43125,4.44208333333333,7.25833333333333,0.2525
6103652,2024-08-10,2024-08-10,"1:05 PM","Sat","san-francisco-giants","detroit-tigers",0.965,"San Francisco Giants","sfn","SF","Giants",137,60,58,0.508,"W 3",4.4,4.5,-0.1,0,0,"58-60",2,"14-12","12-10","21-19","13-17","34-23","26-35","6-5","18-15","44-36","16-22","26-38","34-20","7-3","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,64.42,63.95,1014,72,55.2,11.45,67,0,9.97,1.71428571428571,203.37,1.26285714285714,4.54571428571429,37.7799,1.91,6.29714285714286,9.07714285714286,0.355714285714286
6103654,2024-08-10,2024-08-12,"6:45 PM","Mon","san-francisco-giants","atlanta-braves",0.893,"San Francisco Giants","sfn","SF","Giants",137,60,58,0.508,"W 3",4.4,4.5,-0.1,0,0,"58-60",2,"14-12","12-10","21-19","13-17","34-23","26-35","6-5","18-15","44-36","16-22","26-38","34-20","7-3","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.45,60.73,1015,73,52.07,14.76,15,0,9.29,1.45833333333333,185.181666666667,0.460833333333333,4.15833333333333,37.7799,1.77,3.90666666666667,8.55541666666667,0.162916666666667
6103655,2024-08-10,2024-08-13,"6:45 PM","Tue","san-francisco-giants","atlanta-braves",0.882,"San Francisco Giants","sfn","SF","Giants",137,60,58,0.508,"W 3",4.4,4.5,-0.1,0,0,"58-60",2,"14-12","12-10","21-19","13-17","34-23","26-35","6-5","18-15","44-36","16-22","26-38","34-20","7-3","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.54,60.49,1017,66,49.6,13.67,12,0,9.35,2,222.245,0.541666666666667,5.01208333333333,37.7799,1.86833333333333,3.67291666666667,8.93875,0.20625
6103658,2024-08-10,2024-08-14,"6:45 PM","Wed","san-francisco-giants","atlanta-braves",0.871,"San Francisco Giants","sfn","SF","Giants",137,60,58,0.508,"W 3",4.4,4.5,-0.1,0,0,"58-60",2,"14-12","12-10","21-19","13-17","34-23","26-35","6-5","18-15","44-36","16-22","26-38","34-20","7-3","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.81,63.32,1017,73,54.27,14.18,16,0,10,2,228.644117647059,0.372352941176471,7.07941176470588,37.7799,1.83411764705882,2.98529411764706,6.78882352941176,0.311764705882353
6103794,2024-08-10,2024-08-10,"6:40 PM","Sat","seattle-mariners","new-york-mets",0.946,"Seattle Mariners","sea","SEA","Mariners",136,61,56,0.521,"W 2",3.9,3.7,0.2,-0.1,0.1,"61-56",0,"10-16","14-15","19-13","18-12","35-26","26-30","7-6","21-16","44-42","17-14","31-33","30-23","5-5","9-11","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,77.45,77.05,1015,46,55.06,6.76,40,0,5.62,1.85714285714286,266.075714285714,5.99285714285714,15.2028571428571,47.6017,3.41,10.3385714285714,16.81,0.915714285714286
6103799,2024-08-10,2024-08-11,"4:10 PM","Sun","seattle-mariners","new-york-mets",0.933,"Seattle Mariners","sea","SEA","Mariners",136,61,56,0.521,"W 2",3.9,3.7,0.2,-0.1,0.1,"61-56",0,"10-16","14-15","19-13","18-12","35-26","26-30","7-6","21-16","44-42","17-14","31-33","30-23","5-5","9-11","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,69.49,68.83,1015,57,53.4,7.76,99,0,5.24,1.375,226.974166666667,1.35583333333333,14.1870833333333,47.6017,2.62208333333333,7.01375,10.28125,0.589166666666667
6104603,2024-08-10,2024-08-10,"6:45 PM","Sat","washington-nationals","los-angeles-angels",0.945,"Washington Nationals","was","WSH","Nationals",120,53,64,0.453,"W 1",4.3,4.8,-0.5,0,-0.5,"53-64",0,"16-15","12-10","8-20","17-19","27-31","26-33","4-8","12-16","37-47","16-17","31-51","22-13","4-6","9-11","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,86.38,90.73,1015,57,69.35,7.85,75,0.84,8.81,2.71428571428571,252.245714285714,0.291428571428571,3.74285714285714,38.87,2.36714285714286,7.06142857142857,7.75142857142857,0.557142857142857
6104618,2024-08-10,2024-08-11,"1:35 PM","Sun","washington-nationals","los-angeles-angels",0.9,"Washington Nationals","was","WSH","Nationals",120,53,64,0.453,"W 1",4.3,4.8,-0.5,0,-0.5,"53-64",0,"16-15","12-10","8-20","17-19","27-31","26-33","4-8","12-16","37-47","16-17","31-51","22-13","4-6","9-11","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,83.32,82.22,1016,37,54.1,7.87,77,0,8.46,1.83333333333333,270.2275,1.39541666666667,8.62083333333333,38.87,1.95875,8.96291666666667,10.01125,0.479583333333333
