"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103268,2024-09-25,2024-09-25,"6:05 PM","Wed","philadelphia-phillies","chicago-cubs",0.898,"Philadelphia Phillies","phi","PHI","Phillies",143,93,65,0.589,"L 1",4.8,4.1,0.7,0,0.7,"91-67",2,"28-21","17-14","22-10","26-20","53-27","40-38","8-8","23-20","59-42","34-23","53-43","40-22","4-6","11-9","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,67.33,67.71,1020,84,62.33,9.57,100,0.94,1.83,2,247.952857142857,0.382857142857143,9.79285714285714,39.9523,3.28,2.23,7.54285714285714,0.514285714285714
6103430,2024-09-25,2024-09-25,"6:40 PM","Wed","pittsburgh-pirates","milwaukee-brewers",0.836,"Pittsburgh Pirates","pit","PIT","Pirates",134,73,84,0.465,"L 1",4.1,4.6,-0.5,0.1,-0.4,"70-87",3,"20-14","24-26","10-20","19-24","38-41","35-43","7-8","24-26","50-61","23-23","43-63","30-21","3-7","9-11","13-17",28461,18069,7698,309,53882,1268,986,988,249,3646,72.32,73.26,1014,85,67.55,8.23,75,1,3.21,1,303.268571428571,0.1,7.78571428571429,40.4615,2.11428571428571,1.33142857142857,1.56428571428571,0.112857142857143
6103446,2024-09-25,2024-09-26,"12:35 PM","Thu","pittsburgh-pirates","milwaukee-brewers",0.802,"Pittsburgh Pirates","pit","PIT","Pirates",134,73,84,0.465,"L 1",4.1,4.6,-0.5,0.1,-0.4,"70-87",3,"20-14","24-26","10-20","19-24","38-41","35-43","7-8","24-26","50-61","23-23","43-63","30-21","3-7","9-11","13-17",28461,18069,7698,309,53882,1268,986,988,249,3646,73.71,74.25,1016,74,64.78,3.69,100,1,4.86,1.20833333333333,347.27625,3.65541666666667,12.7779166666667,40.4615,2.315,6.33416666666667,6.87791666666667,0.15625
6103673,2024-09-25,2024-09-27,"7:15 PM","Fri","san-francisco-giants","st-louis-cardinals",0.841,"San Francisco Giants","sfn","SF","Giants",137,79,79,0.5,"W 5",4.3,4.3,0,0.1,0.1,"80-78",-1,"16-17","14-14","26-25","23-23","41-37","38-42","7-9","23-24","60-54","19-25","45-56","34-23","7-3","11-9","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,72.95,72.16,1010,47,49.15,8.59,0,0,6.17,1.79166666666667,433.783333333333,10.67,34.75875,37.7799,4.96416666666667,11.2858333333333,17.9183333333333,2.45291666666667
6103674,2024-09-25,2024-09-28,"1:05 PM","Sat","san-francisco-giants","st-louis-cardinals",0.838,"San Francisco Giants","sfn","SF","Giants",137,79,79,0.5,"W 5",4.3,4.3,0,0.1,0.1,"80-78",-1,"16-17","14-14","26-25","23-23","41-37","38-42","7-9","23-24","60-54","19-25","45-56","34-23","7-3","11-9","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,64.06,63.45,1011,70,53.37,10.11,1,0,5.98,1.5,328.223333333333,1.53125,22.5670833333333,37.7799,2.35166666666667,7.96708333333333,12.9191666666667,1.23
6103676,2024-09-25,2024-09-29,"12:05 PM","Sun","san-francisco-giants","st-louis-cardinals",0.833,"San Francisco Giants","sfn","SF","Giants",137,79,79,0.5,"W 5",4.3,4.3,0,0.1,0.1,"80-78",-1,"16-17","14-14","26-25","23-23","41-37","38-42","7-9","23-24","60-54","19-25","45-56","34-23","7-3","11-9","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,66.11,65.43,1013,64,52.45,7.85,3,0,6,2,247.788823529412,0.0482352941176471,6.15882352941177,37.7799,2.22235294117647,8.41411764705882,22.3247058823529,0.111764705882353
6103829,2024-09-25,2024-09-27,"7:10 PM","Fri","seattle-mariners","oakland-athletics",0.832,"Seattle Mariners","sea","SEA","Mariners",136,81,77,0.513,"L 1",4.1,3.8,0.4,-0.1,0.3,"86-72",-5,"13-19","14-18","28-20","26-20","46-32","35-45","8-8","26-28","59-55","22-22","41-47","40-30","6-4","12-8","17-13",14469,7231,1448,357,60955,927,623,327,191,8599,66.22,65.08,1020,54,48.56,9.35,76,0.34,3.48,1.625,273.425833333333,2.16291666666667,11.3366666666667,47.6017,1.67333333333333,3.04458333333333,5.11916666666667,0.379166666666667
6103831,2024-09-25,2024-09-28,"6:40 PM","Sat","seattle-mariners","oakland-athletics",0.823,"Seattle Mariners","sea","SEA","Mariners",136,81,77,0.513,"L 1",4.1,3.8,0.4,-0.1,0.3,"86-72",-5,"13-19","14-18","28-20","26-20","46-32","35-45","8-8","26-28","59-55","22-22","41-47","40-30","6-4","12-8","17-13",14469,7231,1448,357,60955,927,623,327,191,8599,57.49,56.52,1017,76,49.15,5.82,100,0,3.15,1.79166666666667,245.750416666667,0.317083333333333,5.36208333333333,47.6017,1.95708333333333,2.72708333333333,6.22208333333333,0.13
6103833,2024-09-25,2024-09-29,"12:10 PM","Sun","seattle-mariners","oakland-athletics",0.827,"Seattle Mariners","sea","SEA","Mariners",136,81,77,0.513,"L 1",4.1,3.8,0.4,-0.1,0.3,"86-72",-5,"13-19","14-18","28-20","26-20","46-32","35-45","8-8","26-28","59-55","22-22","41-47","40-30","6-4","12-8","17-13",14469,7231,1448,357,60955,927,623,327,191,8599,57.16,55.35,1027,59,42.48,8.99,47,0,4,1.47058823529412,259.568823529412,0.258235294117647,10.0029411764706,47.6017,1.94470588235294,2.69529411764706,4.60588235294118,0.245882352941176
6104636,2024-09-25,2024-09-25,"6:45 PM","Wed","washington-nationals","kansas-city-royals",0.831,"Washington Nationals","was","WSH","Nationals",120,69,88,0.439,"L 2",4.1,4.7,-0.7,0.1,-0.6,"68-89",1,"23-26","15-18","10-21","21-23","36-40","33-48","5-12","14-23","50-60","19-28","39-68","30-20","3-7","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,70.07,71.24,1018,95,68.58,8.32,100,1,0.72,1,278.95,0.277142857142857,14.3714285714286,38.87,3.51571428571429,2.41428571428571,3.04714285714286,0.36
6104638,2024-09-25,2024-09-26,"1:05 PM","Thu","washington-nationals","kansas-city-royals",0.803,"Washington Nationals","was","WSH","Nationals",120,69,88,0.439,"L 2",4.1,4.7,-0.7,0.1,-0.6,"68-89",1,"23-26","15-18","10-21","21-23","36-40","33-48","5-12","14-23","50-60","19-28","39-68","30-20","3-7","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,76.98,77.81,1017,73,67.19,6.35,100,0.62,4.16,1.125,267.446666666667,0.327083333333333,12.7916666666667,38.87,2.62125,3.39125,5.40083333333333,0.3425
6104640,2024-09-25,2024-09-28,"4:05 PM","Sat","washington-nationals","philadelphia-phillies",0.841,"Washington Nationals","was","WSH","Nationals",120,69,88,0.439,"L 2",4.1,4.7,-0.7,0.1,-0.6,"68-89",1,"23-26","15-18","10-21","21-23","36-40","33-48","5-12","14-23","50-60","19-28","39-68","30-20","3-7","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,83.17,84.49,1012,52,63.55,12.44,27,0.51,1.03,1.5,259.51875,0.150833333333333,8.09458333333333,38.87,1.80916666666667,3.28833333333333,4.64083333333333,0.379583333333333
6104643,2024-09-25,2024-09-29,"3:05 PM","Sun","washington-nationals","philadelphia-phillies",0.817,"Washington Nationals","was","WSH","Nationals",120,69,88,0.439,"L 2",4.1,4.7,-0.7,0.1,-0.6,"68-89",1,"23-26","15-18","10-21","21-23","36-40","33-48","5-12","14-23","50-60","19-28","39-68","30-20","3-7","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,64.35,64.99,1014,96,62.6,12.39,100,1,0.05,2,232.275882352941,0.220588235294118,7.73882352941177,38.87,2.83705882352941,2.32235294117647,7.64352941176471,0.628235294117647
6104648,2024-09-25,2024-09-27,"6:45 PM","Fri","washington-nationals","philadelphia-phillies",0.855,"Washington Nationals","was","WSH","Nationals",120,69,88,0.439,"L 2",4.1,4.7,-0.7,0.1,-0.6,"68-89",1,"23-26","15-18","10-21","21-23","36-40","33-48","5-12","14-23","50-60","19-28","39-68","30-20","3-7","8-12","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,70.27,71.46,1014,95,68.45,9.46,100,1,3.85,1.04166666666667,324.468333333333,6.00666666666667,17.1333333333333,38.87,2.63875,4.95875,7.47166666666667,0.417083333333333
