"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018336,2025-05-02,2025-05-03,"6:05 PM","Sat","philadelphia-phillies","arizona-diamondbacks",0.9528600366,"Philadelphia Phillies","phi","PHI","Phillies",143,17,14,0.548,"L 1",4.5,4.4,0.1,0,0.1,"16-15",1,"7-8","3-3","7-3","0-0","11-5","6-9","2-3","5-2","14-9","3-5","6-7","11-7","4-6","9-11","16-14",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,81.32,81.81,1012,48,59.77,15.57,21,0.52,8.52,2,128.819583333333,0.0729166666666667,2.11041666666667,39.9523,0.92625,2.70291666666667,5.3,2.60583333333333
17018338,2025-05-02,2025-05-04,"2:05 PM","Sun","philadelphia-phillies","arizona-diamondbacks",0.9601427664,"Philadelphia Phillies","phi","PHI","Phillies",143,17,14,0.548,"L 1",4.5,4.4,0.1,0,0.1,"16-15",1,"7-8","3-3","7-3","0-0","11-5","6-9","2-3","5-2","14-9","3-5","6-7","11-7","4-6","9-11","16-14",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,68.47,68.77,1012,80,61.75,11.32,100,1,2.43,2,119.275416666667,0.02625,1.36125,39.9523,0.509166666666667,2.11541666666667,5.09791666666667,1.72083333333333
17018478,2025-05-02,2025-05-02,"7:15 PM","Fri","san-francisco-giants","colorado-rockies",0.9443174642,"San Francisco Giants","sfn","SF","Giants",137,19,13,0.594,"L 3",4.5,3.8,0.7,0.4,1.1,"18-14",1,"2-2","6-4","0-3","11-4","9-5","10-8","2-0","7-4","17-5","2-8","18-10","1-3","5-5","10-10","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,56.88,55.8,1016,75,49.05,17.36,32,0,8.44,2,121.457142857143,0.0528571428571429,0.362857142857143,37.7799,0.561428571428571,2.7,8.23428571428571,0
17018479,2025-05-02,2025-05-03,"1:05 PM","Sat","san-francisco-giants","colorado-rockies",0.9446514892,"San Francisco Giants","sfn","SF","Giants",137,19,13,0.594,"L 3",4.5,3.8,0.7,0.4,1.1,"18-14",1,"2-2","6-4","0-3","11-4","9-5","10-8","2-0","7-4","17-5","2-8","18-10","1-3","5-5","10-10","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,57.6,56.21,1015,67,46.31,23.42,100,0,4.25,2,128.36,0.0191666666666667,0.51125,37.7799,0.616666666666667,3.53208333333333,12.8316666666667,0
17018480,2025-05-02,2025-05-04,"1:05 PM","Sun","san-francisco-giants","colorado-rockies",0.9413082423,"San Francisco Giants","sfn","SF","Giants",137,19,13,0.594,"L 3",4.5,3.8,0.7,0.4,1.1,"18-14",1,"2-2","6-4","0-3","11-4","9-5","10-8","2-0","7-4","17-5","2-8","18-10","1-3","5-5","10-10","18-12",28607,15278,1189,1196,164289,2221,1514,452,375,16291,58.44,56.8,1009,60,44.31,12.77,0,0,7.13,2,139.537083333333,0.0229166666666667,0.307083333333333,37.7799,0.608333333333333,3.38125,17.8966666666667,0
17018739,2025-05-02,2025-05-05,"6:45 PM","Mon","washington-nationals","cleveland-guardians",0.8690283838,"Washington Nationals","was","WSH","Nationals",120,14,18,0.438,"W 1",4.2,5.2,-1,-0.4,-1.4,"13-19",1,"5-8","1-3","6-3","2-4","9-7","5-11","0-1","7-5","11-12","3-6","8-8","6-10","5-5","9-11","14-16",34535,22741,8291,586,141280,1463,1080,1091,408,8230,73.31,73.72,1015,72,63.36,10.51,100,1,7.78,1.16666666666667,129.078333333333,0.186666666666667,2.925,38.87,0.4925,1.375,1.72083333333333,0.324583333333333
17018740,2025-05-02,2025-05-06,"6:45 PM","Tue","washington-nationals","cleveland-guardians",0.8633347524,"Washington Nationals","was","WSH","Nationals",120,14,18,0.438,"W 1",4.2,5.2,-1,-0.4,-1.4,"13-19",1,"5-8","1-3","6-3","2-4","9-7","5-11","0-1","7-5","11-12","3-6","8-8","6-10","5-5","9-11","14-16",34535,22741,8291,586,141280,1463,1080,1091,408,8230,76.3,75.56,1015,41,50.9,10.47,7,1,0.34,1,137.783529411765,0.0717647058823529,4.18117647058823,38.87,0.462352941176471,1.09,1.55352941176471,0.428235294117647
17018895,2025-05-02,2025-05-02,"7:15 PM","Fri","atlanta-braves","los-angeles-dodgers",0.9886198136,"Atlanta Braves","atl","ATL","Braves",144,14,16,0.467,"L 1",4.2,4.2,0,-0.1,0,"15-15",-1,"3-2","2-1","4-9","5-4","8-3","6-13","2-0","4-5","12-15","2-1","4-9","10-7","7-3","12-8","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,80.02,81.84,1016,60,64.9,9.53,20,1,9.45,2,111.454285714286,0.0328571428571429,1.00142857142857,33.7469,0.151428571428571,1.32714285714286,3.28428571428571,0.532857142857143
17018896,2025-05-02,2025-05-03,"7:15 PM","Sat","atlanta-braves","los-angeles-dodgers",0.9732714513,"Atlanta Braves","atl","ATL","Braves",144,14,16,0.467,"L 1",4.2,4.2,0,-0.1,0,"15-15",-1,"3-2","2-1","4-9","5-4","8-3","6-13","2-0","4-5","12-15","2-1","4-9","10-7","7-3","12-8","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,62.69,62.94,1013,91,60.08,12.46,94,1,5.41,1.29166666666667,129.930416666667,0.0325,1.83833333333333,33.7469,0.217083333333333,3.88625,7.03833333333333,0.85625
17018897,2025-05-02,2025-05-04,"7:10 PM","Sun","atlanta-braves","los-angeles-dodgers",0.9494829514,"Atlanta Braves","atl","ATL","Braves",144,14,16,0.467,"L 1",4.2,4.2,0,-0.1,0,"15-15",-1,"3-2","2-1","4-9","5-4","8-3","6-13","2-0","4-5","12-15","2-1","4-9","10-7","7-3","12-8","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,69.69,67.96,1012,34,40.5,10.2,0,0.8,8.69,1.33333333333333,127.71875,0.124166666666667,1.38916666666667,33.7469,0.437083333333333,1.6325,1.91833333333333,0.523333333333333
17018898,2025-05-02,2025-05-05,"7:15 PM","Mon","atlanta-braves","cincinnati-reds",0.8760076082,"Atlanta Braves","atl","ATL","Braves",144,14,16,0.467,"L 1",4.2,4.2,0,-0.1,0,"15-15",-1,"3-2","2-1","4-9","5-4","8-3","6-13","2-0","4-5","12-15","2-1","4-9","10-7","7-3","12-8","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,71.11,69.53,1016,34,41.29,9.19,25,0,8.71,1.625,137.745,0.199583333333333,1.80125,33.7469,0.50375,2.505,3.48208333333333,1.20125
17018903,2025-05-02,2025-05-06,"7:15 PM","Tue","atlanta-braves","cincinnati-reds",0.8805512254,"Atlanta Braves","atl","ATL","Braves",144,14,16,0.467,"L 1",4.2,4.2,0,-0.1,0,"15-15",-1,"3-2","2-1","4-9","5-4","8-3","6-13","2-0","4-5","12-15","2-1","4-9","10-7","7-3","12-8","14-16",33230,17179,9470,735,88296,2054,1543,993,217,4823,77.11,75.88,1018,29,42.44,6.4,100,0,0.37,1.35294117647059,140.171176470588,0.276470588235294,2.95882352941176,33.7469,0.763529411764706,3.61764705882353,5.15058823529412,1.67352941176471
17019060,2025-05-02,2025-05-05,"6:40 PM","Mon","chicago-cubs","san-francisco-giants",0.9028681076,"Chicago Cubs","chn","CHC","Cubs",112,19,13,0.594,"W 1",6,4.4,1.6,0.5,2.1,"20-12",-1,"1-2","2-1","11-9","5-1","9-7","10-6","2-2","4-3","16-10","3-3","17-12","2-1","6-4","12-8","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,48.67,44.94,1018,89,45.19,9.78,94,0.24,5.96,1.91666666666667,156.987916666667,0.407916666666667,7.00291666666667,41.9472,2.1275,2.3075,2.68666666666667,3.07708333333333
17019061,2025-05-02,2025-05-06,"6:40 PM","Tue","chicago-cubs","san-francisco-giants",0.9029287655,"Chicago Cubs","chn","CHC","Cubs",112,19,13,0.594,"W 1",6,4.4,1.6,0.5,2.1,"20-12",-1,"1-2","2-1","11-9","5-1","9-7","10-6","2-2","4-3","16-10","3-3","17-12","2-1","6-4","12-8","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,59.83,58.24,1018,58,44.31,8.03,61,0,0.33,1.70588235294118,202.575294117647,0.548235294117647,13.0811764705882,41.9472,1.89235294117647,9.78,10.41,4.39058823529412
17019706,2025-05-02,2025-05-06,"6:40 PM","Tue","minnesota-twins","baltimore-orioles",0.8383186702,"Minnesota Twins","min","MIN","Twins",142,13,19,0.406,"L 3",3.8,3.7,0.1,-0.2,0,"16-16",-3,"0-0","7-10","4-2","2-7","9-6","4-13","1-2","1-6","12-16","1-3","6-11","7-8","6-4","9-11","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,73.42,72.05,1017,34,43.02,7.61,3,0,0.21,1.52941176470588,149.490588235294,0.444705882352941,3.20705882352941,44.9743,0.0917647058823529,1.83117647058824,2.29235294117647,7.86941176470588
17020192,2025-05-02,2025-05-02,"7:15 PM","Fri","st-louis-cardinals","new-york-mets",0.9152964826,"St. Louis Cardinals","sln","STL","Cardinals",138,14,18,0.438,"L 1",4.6,4.5,0.1,0.1,0.2,"16-16",-2,"3-7","5-5","0-0","6-6","10-5","4-13","0-4","2-5","12-12","2-6","8-12","6-6","5-5","9-11","12-18",2365,1114,908,50,59215,397,331,243,50,17411,63.88,63.36,1013,72,54.68,8.48,100,0.41,6.06,2,136.621428571429,0.0971428571428571,0.678571428571429,38.6297,0.31,1.16714285714286,1.21285714285714,0.528571428571429
17020194,2025-05-02,2025-05-03,"1:15 PM","Sat","st-louis-cardinals","new-york-mets",0.912478419,"St. Louis Cardinals","sln","STL","Cardinals",138,14,18,0.438,"L 1",4.6,4.5,0.1,0.1,0.2,"16-16",-2,"3-7","5-5","0-0","6-6","10-5","4-13","0-4","2-5","12-12","2-6","8-12","6-6","5-5","9-11","12-18",2365,1114,908,50,59215,397,331,243,50,17411,55.02,53.98,1013,80,48.7,14.94,95,1,3.81,1.375,136.823333333333,0.0525,1.43833333333333,38.6297,0.373333333333333,1.03416666666667,1.11916666666667,0.504583333333333
17020197,2025-05-02,2025-05-05,"6:45 PM","Mon","st-louis-cardinals","pittsburgh-pirates",0.8440279089,"St. Louis Cardinals","sln","STL","Cardinals",138,14,18,0.438,"L 1",4.6,4.5,0.1,0.1,0.2,"16-16",-2,"3-7","5-5","0-0","6-6","10-5","4-13","0-4","2-5","12-12","2-6","8-12","6-6","5-5","9-11","12-18",2365,1114,908,50,59215,397,331,243,50,17411,53.42,51.8,1019,71,44.01,7.4,100,0.2,5.13,1.54166666666667,134.3725,0.0720833333333333,1.87958333333333,38.6297,0.7,1.70708333333333,1.935,0.740833333333333
17020198,2025-05-02,2025-05-04,"1:15 PM","Sun","st-louis-cardinals","new-york-mets",0.8945238367,"St. Louis Cardinals","sln","STL","Cardinals",138,14,18,0.438,"L 1",4.6,4.5,0.1,0.1,0.2,"16-16",-2,"3-7","5-5","0-0","6-6","10-5","4-13","0-4","2-5","12-12","2-6","8-12","6-6","5-5","9-11","12-18",2365,1114,908,50,59215,397,331,243,50,17411,57.58,55.76,1015,58,43,13.42,96,1,6.77,2,141.165416666667,0.10125,1.25833333333333,38.6297,0.904583333333333,1.68291666666667,1.83708333333333,0.51625
17020199,2025-05-02,2025-05-06,"6:45 PM","Tue","st-louis-cardinals","pittsburgh-pirates",0.8412846223,"St. Louis Cardinals","sln","STL","Cardinals",138,14,18,0.438,"L 1",4.6,4.5,0.1,0.1,0.2,"16-16",-2,"3-7","5-5","0-0","6-6","10-5","4-13","0-4","2-5","12-12","2-6","8-12","6-6","5-5","9-11","12-18",2365,1114,908,50,59215,397,331,243,50,17411,65.43,64.2,1018,54,48.29,8.9,57,0.2,0.24,1.17647058823529,125.449411764706,0.0905882352941176,1.26294117647059,38.6297,0.119411764705882,1.82,2.04235294117647,0.575882352941177
17021145,2025-05-02,2025-05-05,"6:40 PM","Mon","arizona-diamondbacks","new-york-mets",0.8885957542,"Arizona Diamondbacks","ari","AZ","D-backs",109,17,14,0.548,"W 2",5.2,4.9,0.3,0.4,0.7,"16-15",1,"7-5","5-5","0-0","5-4","8-8","9-6","1-3","5-5","15-8","2-6","9-7","8-7","5-5","12-8","17-13",9071,5974,611,368,59913,1104,738,292,199,8347,66.47,64.65,1009,39,40.5,11.12,33,0.58,7.46,2.66666666666667,120.20125,0.0116666666666667,0.3525,33.4529,0.113333333333333,9.56,60.42625,0.73875
17021146,2025-05-02,2025-05-06,"6:40 PM","Tue","arizona-diamondbacks","new-york-mets",0.8733739216,"Arizona Diamondbacks","ari","AZ","D-backs",109,17,14,0.548,"W 2",5.2,4.9,0.3,0.4,0.7,"16-15",1,"7-5","5-5","0-0","5-4","8-8","9-6","1-3","5-5","15-8","2-6","9-7","8-7","5-5","12-8","17-13",9071,5974,611,368,59913,1104,738,292,199,8347,69.6,68,1013,37,42.17,10.09,94,0,8,2,121.687058823529,0.00529411764705882,0.453529411764706,33.4529,0.0352941176470588,4.14705882352941,24.3541176470588,1.41352941176471
17021300,2025-05-02,2025-05-02,"7:10 PM","Fri","boston-red-sox","minnesota-twins",0.9688765728,"Boston Red Sox","bos","BOS","Red Sox",111,17,16,0.515,"L 2",5,4.6,0.4,-0.6,-0.2,"18-15",-1,"6-7","6-4","2-5","3-0","8-6","9-10","3-2","4-7","14-13","3-3","4-6","13-10","5-5","11-9","16-14",25856,16548,1620,647,58466,1230,1051,409,260,9404,66.47,66.58,1010,80,60.12,11.9,100,1,5.1,2.28571428571429,142.147142857143,0.211428571428571,1.57571428571429,42.3466,1.08571428571429,10.0671428571429,17.5228571428571,0.46
17021305,2025-05-02,2025-05-03,"4:10 PM","Sat","boston-red-sox","minnesota-twins",0.9419507961,"Boston Red Sox","bos","BOS","Red Sox",111,17,16,0.515,"L 2",5,4.6,0.4,-0.6,-0.2,"18-15",-1,"6-7","6-4","2-5","3-0","8-6","9-10","3-2","4-7","14-13","3-3","4-6","13-10","5-5","11-9","16-14",25856,16548,1620,647,58466,1230,1051,409,260,9404,80.62,80.65,1011,43,56.08,16.06,28,1,8.02,2,131.51,0.0970833333333333,1.67625,42.3466,0.810416666666667,8.58666666666667,15.0270833333333,0.125833333333333
17021307,2025-05-02,2025-05-04,"1:35 PM","Sun","boston-red-sox","minnesota-twins",0.9245162137,"Boston Red Sox","bos","BOS","Red Sox",111,17,16,0.515,"L 2",5,4.6,0.4,-0.6,-0.2,"18-15",-1,"6-7","6-4","2-5","3-0","8-6","9-10","3-2","4-7","14-13","3-3","4-6","13-10","5-5","11-9","16-14",25856,16548,1620,647,58466,1230,1051,409,260,9404,76.41,75.87,1015,45,53.8,10.76,94,1,7.1,2,118.662916666667,0.0570833333333333,1.27,42.3466,0.70875,6.81375,16.05,0.0454166666666667
17021308,2025-05-02,2025-05-06,"6:45 PM","Tue","boston-red-sox","texas-rangers",0.8822893605,"Boston Red Sox","bos","BOS","Red Sox",111,17,16,0.515,"L 2",5,4.6,0.4,-0.6,-0.2,"18-15",-1,"6-7","6-4","2-5","3-0","8-6","9-10","3-2","4-7","14-13","3-3","4-6","13-10","5-5","11-9","16-14",25856,16548,1620,647,58466,1230,1051,409,260,9404,48.45,45.66,1025,98,47.55,7.83,100,1,0.27,2,128.054117647059,0.0258823529411765,2.35647058823529,42.3466,0.661764705882353,4.82529411764706,8.22,0
17021465,2025-05-02,2025-05-02,"6:10 PM","Fri","cincinnati-reds","washington-nationals",0.9082687698,"Cincinnati Reds","cin","CIN","Reds",113,17,15,0.531,"W 1",5.1,3.9,1.2,-0.2,0.9,"20-12",-3,"1-2","6-5","6-3","4-5","8-8","9-7","0-2","3-5","12-11","5-4","6-10","11-5","6-4","12-8","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,75.43,75.97,1011,70,64.98,11.41,100,1,7.99,1,130.252857142857,0.348571428571429,2.19428571428571,39.1072,1.14571428571429,2.91142857142857,3.10285714285714,0.834285714285714
17021468,2025-05-02,2025-05-03,"6:40 PM","Sat","cincinnati-reds","washington-nationals",0.910289792,"Cincinnati Reds","cin","CIN","Reds",113,17,15,0.531,"W 1",5.1,3.9,1.2,-0.2,0.9,"20-12",-3,"1-2","6-5","6-3","4-5","8-8","9-7","0-2","3-5","12-11","5-4","6-10","11-5","6-4","12-8","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,57.34,57.43,1006,99,56.34,13.71,100,1,1.14,1,137.025833333333,0.169583333333333,2.97041666666667,39.1072,0.430416666666667,2.09083333333333,2.19416666666667,0.553333333333333
17021470,2025-05-02,2025-05-04,"4:10 PM","Sun","cincinnati-reds","washington-nationals",0.8809978405,"Cincinnati Reds","cin","CIN","Reds",113,17,15,0.531,"W 1",5.1,3.9,1.2,-0.2,0.9,"20-12",-3,"1-2","6-5","6-3","4-5","8-8","9-7","0-2","3-5","12-11","5-4","6-10","11-5","6-4","12-8","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,55.63,54.7,1011,81,49.24,7.25,100,1,1.33,1.375,155.442083333333,0.125,3.62166666666667,39.1072,1.0175,2.32458333333333,2.50166666666667,0.844583333333333
17021944,2025-05-02,2025-05-02,"7:10 PM","Fri","milwaukee-brewers","chicago-cubs",0.926269461,"Milwaukee Brewers","mil","MIL","Brewers",158,16,16,0.5,"L 1",5,4.5,0.5,0.2,0.7,"18-14",-2,"0-0","4-3","4-6","8-7","9-4","7-12","1-0","3-4","10-10","6-6","11-12","5-4","4-6","9-11","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,51.17,49.51,1012,75,43.54,9.86,75,1,1.43,2,185.341428571429,0.667142857142857,6.63714285714286,43.039,1.46,3.26,3.74714285714286,0.965714285714286
17021948,2025-05-02,2025-05-03,"6:10 PM","Sat","milwaukee-brewers","chicago-cubs",0.9374863886,"Milwaukee Brewers","mil","MIL","Brewers",158,16,16,0.5,"L 1",5,4.5,0.5,0.2,0.7,"18-14",-2,"0-0","4-3","4-6","8-7","9-4","7-12","1-0","3-4","10-10","6-6","11-12","5-4","4-6","9-11","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,43.59,36.03,1017,77,36.91,16.46,96,0.79,6.23,2.16666666666667,164.662916666667,0.25,6.68083333333333,43.039,1.90958333333333,3.11333333333333,3.76541666666667,0.59375
17021949,2025-05-02,2025-05-04,"1:10 PM","Sun","milwaukee-brewers","chicago-cubs",0.920788403,"Milwaukee Brewers","mil","MIL","Brewers",158,16,16,0.5,"L 1",5,4.5,0.5,0.2,0.7,"18-14",-2,"0-0","4-3","4-6","8-7","9-4","7-12","1-0","3-4","10-10","6-6","11-12","5-4","4-6","9-11","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,45.05,38.43,1017,69,35.11,14.58,100,1,4.71,2.125,144.7125,0.2975,3.59791666666667,43.039,1.08708333333333,1.0025,1.50166666666667,0.83375
17021952,2025-05-02,2025-05-05,"6:40 PM","Mon","milwaukee-brewers","houston-astros",0.8360694801,"Milwaukee Brewers","mil","MIL","Brewers",158,16,16,0.5,"L 1",5,4.5,0.5,0.2,0.7,"18-14",-2,"0-0","4-3","4-6","8-7","9-4","7-12","1-0","3-4","10-10","6-6","11-12","5-4","4-6","9-11","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,46.27,41.31,1020,90,43.45,10.65,100,0.8,3.72,2,147.604166666667,0.25,4.77333333333333,43.039,1.41166666666667,1.57958333333333,2.015,0.862916666666667
17021953,2025-05-02,2025-05-06,"6:40 PM","Tue","milwaukee-brewers","houston-astros",0.8257516509,"Milwaukee Brewers","mil","MIL","Brewers",158,16,16,0.5,"L 1",5,4.5,0.5,0.2,0.7,"18-14",-2,"0-0","4-3","4-6","8-7","9-4","7-12","1-0","3-4","10-10","6-6","11-12","5-4","4-6","9-11","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,56.77,55.35,1018,68,45.63,6.11,79,0,0.34,1.41176470588235,174.940588235294,0.711176470588235,7.82411764705882,43.039,1.02,3.73588235294118,4.45470588235294,0.865294117647059
