"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018200,2025-05-30,2025-06-01,"1:40 PM","Sun","new-york-mets","colorado-rockies",0.9268305803,"New York Mets","nyn","NYM","Mets",121,34,22,0.607,"L 1",4.3,3.3,1,0.1,1.1,"35-21",-1,"9-4","9-4","5-4","11-10","21-7","13-15","2-2","12-8","28-16","6-6","18-10","16-12","5-5","11-9","16-14",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,66.2,64.11,1007,34,37,17.02,23,0,6.28,1.54166666666667,203.752916666667,0.264166666666667,2.995,40.7554,1.28541666666667,1.45916666666667,1.81041666666667,0.74875
17018358,2025-05-30,2025-05-30,"6:45 PM","Fri","philadelphia-phillies","milwaukee-brewers",0.9340461611,"Philadelphia Phillies","phi","PHI","Phillies",143,36,20,0.643,"L 1",4.8,4.1,0.7,-0.2,0.4,"32-24",4,"9-9","7-5","13-4","7-2","19-9","17-11","4-4","11-4","28-12","8-8","13-12","23-8","8-2","15-5","23-7",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,75,75.49,1004,70,64.56,10.02,49,1,7.76,2,157.652857142857,0.188571428571429,3.2,39.9523,1.75428571428571,7.46,8.13,2.00857142857143
17018359,2025-05-30,2025-05-31,"4:05 PM","Sat","philadelphia-phillies","milwaukee-brewers",0.9369104364,"Philadelphia Phillies","phi","PHI","Phillies",143,36,20,0.643,"L 1",4.8,4.1,0.7,-0.2,0.4,"32-24",4,"9-9","7-5","13-4","7-2","19-9","17-11","4-4","11-4","28-12","8-8","13-12","23-8","8-2","15-5","23-7",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,65.91,65.21,996,64,53.33,16.87,59,1,4.77,1.58333333333333,166.87125,0.115416666666667,2.73291666666667,39.9523,0.87375,2.73375,3.05458333333333,1.11083333333333
17018360,2025-05-30,2025-06-01,"1:35 PM","Sun","philadelphia-phillies","milwaukee-brewers",0.9388666167,"Philadelphia Phillies","phi","PHI","Phillies",143,36,20,0.643,"L 1",4.8,4.1,0.7,-0.2,0.4,"32-24",4,"9-9","7-5","13-4","7-2","19-9","17-11","4-4","11-4","28-12","8-8","13-12","23-8","8-2","15-5","23-7",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,66.22,64.24,1009,36,38.41,13.96,0,0,5.31,1.91666666666667,206.800416666667,0.221666666666667,2.57708333333333,39.9523,1.76625,1.98541666666667,2.55958333333333,1.95458333333333
17018490,2025-05-30,2025-06-02,"6:45 PM","Mon","san-francisco-giants","san-diego-padres",0.8901386057,"San Francisco Giants","sfn","SF","Giants",137,31,25,0.554,"L 3",4.3,3.6,0.7,0,0.7,"32-24",-1,"4-3","8-5","4-5","15-12","17-9","14-16","4-1","11-9","26-13","5-12","16-15","15-10","4-6","9-11","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,62.87,61.68,1013,60,47.98,17.72,0,0,9.28,2,114.3925,0.05125,0.54875,37.7799,1.39791666666667,7.53833333333333,29.2829166666667,0
17018491,2025-05-30,2025-06-03,"6:45 PM","Tue","san-francisco-giants","san-diego-padres",0.8828838137,"San Francisco Giants","sfn","SF","Giants",137,31,25,0.554,"L 3",4.3,3.6,0.7,0,0.7,"32-24",-1,"4-3","8-5","4-5","15-12","17-9","14-16","4-1","11-9","26-13","5-12","16-15","15-10","4-6","9-11","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.84,62.8,1012,61,49.51,15.9,11,0,10,2,110.770588235294,0.0329411764705882,1.03529411764706,37.7799,1.55176470588235,7.79647058823529,25.1852941176471,0
17018763,2025-05-30,2025-06-03,"6:45 PM","Tue","washington-nationals","chicago-cubs",0.8822846521,"Washington Nationals","was","WSH","Nationals",120,26,30,0.464,"W 2",4.4,5.1,-0.7,-0.1,-0.9,"24-32",2,"8-11","3-7","7-5","8-7","13-14","13-16","2-1","11-7","20-22","6-8","10-18","16-12","7-3","9-11","14-16",34535,22741,8291,586,141280,1463,1080,1091,408,8230,83.52,82.27,1019,36,54.07,4.92,71,0,0.38,1.17647058823529,155.375882352941,0.579411764705882,4.60764705882353,38.87,0.421764705882353,4.24764705882353,5.05294117647059,1.20529411764706
17018921,2025-05-30,2025-05-30,"7:15 PM","Fri","atlanta-braves","boston-red-sox",0.9629624492,"Atlanta Braves","atl","ATL","Braves",144,26,29,0.473,"W 1",4.2,3.9,0.3,0,0.2,"29-26",-3,"7-7","6-4","6-13","7-5","16-9","10-20","5-1","9-14","20-23","6-6","12-19","14-10","3-7","9-11","15-15",33230,17179,9470,735,88296,2054,1543,993,217,4823,74.35,74.97,1011,74,65.53,14.07,100,1,8.6,1.71428571428571,124.565714285714,0.0971428571428571,1.05857142857143,33.7469,0.427142857142857,2.46571428571429,2.61714285714286,0.451428571428571
17018925,2025-05-30,2025-05-31,"4:10 PM","Sat","atlanta-braves","boston-red-sox",0.9453874947,"Atlanta Braves","atl","ATL","Braves",144,26,29,0.473,"W 1",4.2,3.9,0.3,0,0.2,"29-26",-3,"7-7","6-4","6-13","7-5","16-9","10-20","5-1","9-14","20-23","6-6","12-19","14-10","3-7","9-11","15-15",33230,17179,9470,735,88296,2054,1543,993,217,4823,77.2,76.5,1011,40,50.99,14.81,0,0,4.62,1.58333333333333,117.847083333333,0.0979166666666667,1.3,33.7469,0.640416666666667,3.13416666666667,3.65791666666667,1.09333333333333
17018927,2025-05-30,2025-06-01,"1:35 PM","Sun","atlanta-braves","boston-red-sox",0.9297921467,"Atlanta Braves","atl","ATL","Braves",144,26,29,0.473,"W 1",4.2,3.9,0.3,0,0.2,"29-26",-3,"7-7","6-4","6-13","7-5","16-9","10-20","5-1","9-14","20-23","6-6","12-19","14-10","3-7","9-11","15-15",33230,17179,9470,735,88296,2054,1543,993,217,4823,79.75,79.75,1013,36,50.63,11.03,100,0,3.33,1.41666666666667,116.1175,0.118333333333333,2.05125,33.7469,0.637083333333333,5.37291666666667,6.23083333333333,1.48125
17018928,2025-05-30,2025-06-03,"7:15 PM","Tue","atlanta-braves","arizona-diamondbacks",0.878701354,"Atlanta Braves","atl","ATL","Braves",144,26,29,0.473,"W 1",4.2,3.9,0.3,0,0.2,"29-26",-3,"7-7","6-4","6-13","7-5","16-9","10-20","5-1","9-14","20-23","6-6","12-19","14-10","3-7","9-11","15-15",33230,17179,9470,735,88296,2054,1543,993,217,4823,87.75,85.8,1019,32,54.19,8.23,64,0,0.48,1.35294117647059,183.407058823529,0.107647058823529,3.17352941176471,33.7469,0.835882352941177,8.69,9.72529411764706,1.76705882352941
17019085,2025-05-30,2025-05-30,"1:20 PM","Fri","chicago-cubs","cincinnati-reds",0.9685009713,"Chicago Cubs","chn","CHC","Cubs",112,35,21,0.625,"W 4",5.9,4.2,1.7,-0.2,1.5,"36-20",-1,"6-6","6-3","15-11","8-1","18-10","17-11","3-3","9-4","27-15","8-6","12-13","23-8","8-2","13-7","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,72.07,71.37,1009,51,52.97,16.62,75,1,4.45,2.14285714285714,107.602857142857,0.0914285714285714,0.655714285714286,41.9472,0.455714285714286,2.57428571428571,2.66857142857143,1.77857142857143
17019086,2025-05-30,2025-05-31,"1:20 PM","Sat","chicago-cubs","cincinnati-reds",0.9557833979,"Chicago Cubs","chn","CHC","Cubs",112,35,21,0.625,"W 4",5.9,4.2,1.7,-0.2,1.5,"36-20",-1,"6-6","6-3","15-11","8-1","18-10","17-11","3-3","9-4","27-15","8-6","12-13","23-8","8-2","13-7","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,58.96,56.53,1011,42,34.84,10.83,2,0.8,8.35,2.29166666666667,210.880833333333,0.1975,2.81208333333333,41.9472,1.57291666666667,7.51958333333333,7.92,5.08916666666667
17019087,2025-05-30,2025-06-01,"1:20 PM","Sun","chicago-cubs","cincinnati-reds",0.9480155981,"Chicago Cubs","chn","CHC","Cubs",112,35,21,0.625,"W 4",5.9,4.2,1.7,-0.2,1.5,"36-20",-1,"6-6","6-3","15-11","8-1","18-10","17-11","3-3","9-4","27-15","8-6","12-13","23-8","8-2","13-7","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,65.12,62.65,1013,28,28.18,9.84,14,0,2.46,2,189.822083333333,0.455416666666667,4.36708333333333,41.9472,1.55,5.835,6.36875,4.62875
17019414,2025-05-30,2025-05-30,"7:10 PM","Fri","houston-astros","tampa-bay-rays",0.939393004,"Houston Astros","hou","HOU","Astros",117,30,26,0.536,"L 1",4.2,3.7,0.5,0.1,0.6,"31-25",-1,"4-3","8-7","10-6","8-10","20-11","10-15","2-0","8-7","26-24","4-2","21-20","9-6","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,75.81,77.32,1015,90,72.66,9.82,100,1,8.55,1,113.374285714286,0.0528571428571429,1.36428571428571,29.7605,0.45,4.22857142857143,8.26857142857143,0.614285714285714
17019416,2025-05-30,2025-05-31,"3:10 PM","Sat","houston-astros","tampa-bay-rays",0.9237274878,"Houston Astros","hou","HOU","Astros",117,30,26,0.536,"L 1",4.2,3.7,0.5,0.1,0.6,"31-25",-1,"4-3","8-7","10-6","8-10","20-11","10-15","2-0","8-7","26-24","4-2","21-20","9-6","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,87.87,86.99,1015,37,58.59,7.72,100,0,9.6,1.25,140.772083333333,0.0941666666666667,4.3925,29.7605,1.245,6.74625,8.13208333333333,1.84041666666667
17019419,2025-05-30,2025-06-01,"1:10 PM","Sun","houston-astros","tampa-bay-rays",0.9208807963,"Houston Astros","hou","HOU","Astros",117,30,26,0.536,"L 1",4.2,3.7,0.5,0.1,0.6,"31-25",-1,"4-3","8-7","10-6","8-10","20-11","10-15","2-0","8-7","26-24","4-2","21-20","9-6","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,92.01,93.38,1012,39,64.13,12.06,0,0,10.46,1.20833333333333,132.208333333333,0.0529166666666667,1.26,29.7605,0.416666666666667,5.59125,6.8075,0.289166666666667
17019568,2025-05-30,2025-05-30,"7:10 PM","Fri","los-angeles-dodgers","new-york-yankees",1,"Los Angeles Dodgers","lan","LAD","Dodgers",119,34,22,0.607,"L 1",5.6,4.4,1.2,-0.1,1,"34-22",0,"13-8","5-5","7-3","9-6","19-8","15-14","4-2","8-7","27-12","7-10","10-9","24-13","5-5","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,74.44,74.5,1015,62,60.58,10.6,0,0,9.83,2,110.905714285714,0.0685714285714286,0.288571428571429,34.0724,0.332857142857143,6.38428571428571,13.1657142857143,0
17019571,2025-05-30,2025-05-31,"4:15 PM","Sat","los-angeles-dodgers","new-york-yankees",0.9815698875,"Los Angeles Dodgers","lan","LAD","Dodgers",119,34,22,0.607,"L 1",5.6,4.4,1.2,-0.1,1,"34-22",0,"13-8","5-5","7-3","9-6","19-8","15-14","4-2","8-7","27-12","7-10","10-9","24-13","5-5","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,83.98,82.33,1013,33,51.76,9.69,1,0,8.87,2,114.072916666667,0.04625,0.575,34.0724,0.43,8.54791666666667,16.7366666666667,0
17019572,2025-05-30,2025-06-01,"4:10 PM","Sun","los-angeles-dodgers","new-york-yankees",0.9763859989,"Los Angeles Dodgers","lan","LAD","Dodgers",119,34,22,0.607,"L 1",5.6,4.4,1.2,-0.1,1,"34-22",0,"13-8","5-5","7-3","9-6","19-8","15-14","4-2","8-7","27-12","7-10","10-9","24-13","5-5","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,79.3,79.3,1013,38,51.73,10.76,100,0,5.99,2,114.145833333333,0.02375,0.527083333333333,34.0724,0.59,8.62625,19.9870833333333,0
17019574,2025-05-30,2025-06-02,"7:10 PM","Mon","los-angeles-dodgers","new-york-mets",0.9218876196,"Los Angeles Dodgers","lan","LAD","Dodgers",119,34,22,0.607,"L 1",5.6,4.4,1.2,-0.1,1,"34-22",0,"13-8","5-5","7-3","9-6","19-8","15-14","4-2","8-7","27-12","7-10","10-9","24-13","5-5","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,70.61,69.67,1015,49,50.86,10.36,31,0,10.09,2,112.862916666667,0.0229166666666667,0.429583333333333,34.0724,1.03625,7.6225,25.1804166666667,0
17019577,2025-05-30,2025-06-03,"7:10 PM","Tue","los-angeles-dodgers","new-york-mets",0.8959474875,"Los Angeles Dodgers","lan","LAD","Dodgers",119,34,22,0.607,"L 1",5.6,4.4,1.2,-0.1,1,"34-22",0,"13-8","5-5","7-3","9-6","19-8","15-14","4-2","8-7","27-12","7-10","10-9","24-13","5-5","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,69.94,68.76,1013,45,47.68,12.59,0,0,11,2,111.001764705882,0.00470588235294118,0.223529411764706,34.0724,0.645294117647059,6.41,25.9588235294118,0
17020055,2025-05-30,2025-05-31,"6:40 PM","Sat","san-diego-padres","pittsburgh-pirates",0.9399724782,"San Diego Padres","sdn","SD","Padres",135,31,23,0.574,"L 1",4.3,4,0.3,-0.1,0.2,"29-25",2,"8-2","6-3","7-1","10-17","18-9","13-14","1-3","10-5","21-17","10-6","11-18","20-5","4-6","8-12","14-16",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,73.33,73.09,1014,58,57.6,8.61,100,0,8.06,2,108.080416666667,0.0375,0.536666666666667,32.7521,0.500833333333333,5.92541666666667,13.72125,0
17020056,2025-05-30,2025-05-30,"6:40 PM","Fri","san-diego-padres","pittsburgh-pirates",0.953464903,"San Diego Padres","sdn","SD","Padres",135,31,23,0.574,"L 1",4.3,4,0.3,-0.1,0.2,"29-25",2,"8-2","6-3","7-1","10-17","18-9","13-14","1-3","10-5","21-17","10-6","11-18","20-5","4-6","8-12","14-16",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,75.67,75.94,1013,64,62.64,13.71,14,0,9.35,2,111.985714285714,0.06,0.281428571428571,32.7521,0.5,4.92714285714286,12.5171428571429,0
17020059,2025-05-30,2025-06-01,"2:10 PM","Sun","san-diego-padres","pittsburgh-pirates",0.9268403859,"San Diego Padres","sdn","SD","Padres",135,31,23,0.574,"L 1",4.3,4,0.3,-0.1,0.2,"29-25",2,"8-2","6-3","7-1","10-17","18-9","13-14","1-3","10-5","21-17","10-6","11-18","20-5","4-6","8-12","14-16",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,69.67,69.53,1014,68,58.73,8.95,99,0.39,7.77,2,111.814166666667,0.0191666666666667,0.55375,32.7521,0.457083333333333,8.68458333333333,18.42875,0.00125
17020217,2025-05-30,2025-06-03,"6:45 PM","Tue","st-louis-cardinals","kansas-city-royals",0.8615041882,"St. Louis Cardinals","sln","STL","Cardinals",138,32,24,0.571,"W 2",4.8,4,0.8,0.1,0.9,"33-23",-1,"10-9","8-5","3-0","11-10","19-8","13-16","0-4","10-8","23-15","9-9","16-12","16-12","6-4","15-5","21-9",2365,1114,908,50,59215,397,331,243,50,17411,86.4,88.2,1011,49,65.14,15.84,47,1,0.37,2.05882352941176,243.802941176471,0.0417647058823529,1.06352941176471,38.6297,0.908235294117647,16.3470588235294,16.6641176470588,1.37176470588235
17021170,2025-05-30,2025-05-30,"6:40 PM","Fri","arizona-diamondbacks","washington-nationals",0.9197746909,"Arizona Diamondbacks","ari","AZ","D-backs",109,27,29,0.482,"L 2",5,5.1,-0.1,0.3,0.2,"27-29",0,"9-9","6-10","7-6","5-4","14-15","13-14","2-4","8-11","20-20","7-9","17-21","10-8","3-7","8-12","13-17",9071,5974,611,368,59913,1104,738,292,199,8347,91.92,87.64,1015,14,35.98,11.63,35,0,8.66,2,92.5385714285714,0.08,0.32,33.4529,0.117142857142857,5.89571428571429,27.8671428571429,1.50142857142857
17021171,2025-05-30,2025-05-31,"7:10 PM","Sat","arizona-diamondbacks","washington-nationals",0.9145768272,"Arizona Diamondbacks","ari","AZ","D-backs",109,27,29,0.482,"L 2",5,5.1,-0.1,0.3,0.2,"27-29",0,"9-9","6-10","7-6","5-4","14-15","13-14","2-4","8-11","20-20","7-9","17-21","10-8","3-7","8-12","13-17",9071,5974,611,368,59913,1104,738,292,199,8347,92.77,88.36,1010,13,35.01,19.6,100,0,10.1,2,93.4041666666667,0.0170833333333333,0.29,33.4529,0.14625,6.98875,30.4175,1.15291666666667
17021175,2025-05-30,2025-06-01,"1:10 PM","Sun","arizona-diamondbacks","washington-nationals",0.8958102521,"Arizona Diamondbacks","ari","AZ","D-backs",109,27,29,0.482,"L 2",5,5.1,-0.1,0.3,0.2,"27-29",0,"9-9","6-10","7-6","5-4","14-15","13-14","2-4","8-11","20-20","7-9","17-21","10-8","3-7","8-12","13-17",9071,5974,611,368,59913,1104,738,292,199,8347,83.98,82.69,1012,36,54.01,14.58,100,1,9.54,2.125,98.32125,0.0170833333333333,0.459583333333333,33.4529,0.0545833333333333,8.80083333333333,39.9341666666667,1.38791666666667
17021333,2025-05-30,2025-06-02,"7:10 PM","Mon","boston-red-sox","los-angeles-angels",0.8948976764,"Boston Red Sox","bos","BOS","Red Sox",111,27,31,0.466,"L 5",4.7,4.5,0.2,-0.1,0.1,"30-28",-3,"8-9","9-10","4-6","6-6","16-14","11-17","4-6","6-15","22-24","5-7","15-19","12-12","4-6","8-12","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,69.71,68.13,1013,37,42.15,10.63,12,0,6.58,1.875,190.093333333333,0.565416666666667,5.30583333333333,42.3466,1.60625,5.835,7.7475,0.231666666666667
17021337,2025-05-30,2025-06-03,"7:10 PM","Tue","boston-red-sox","los-angeles-angels",0.8841871053,"Boston Red Sox","bos","BOS","Red Sox",111,27,31,0.466,"L 5",4.7,4.5,0.2,-0.1,0.1,"30-28",-3,"8-9","9-10","4-6","6-6","16-14","11-17","4-6","6-15","22-24","5-7","15-19","12-12","4-6","8-12","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,72.75,71.24,1018,32,41,6.96,0,0,1.39,2.11764705882353,194.944705882353,0.324117647058824,3.55941176470588,42.3466,1.18705882352941,9.63529411764706,12.1917647058824,0.142941176470588
17021490,2025-05-30,2025-06-03,"7:10 PM","Tue","cincinnati-reds","milwaukee-brewers",0.844608629,"Cincinnati Reds","cin","CIN","Reds",113,28,29,0.491,"L 1",4.6,4.1,0.6,-0.2,0.3,"32-25",-4,"3-7","8-9","6-3","11-10","14-14","14-15","0-5","5-9","21-18","7-11","14-15","14-14","5-5","10-10","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,82.13,82.06,1016,44,57.85,10.4,75,0,0.63,1.64705882352941,148.316470588235,0.443529411764706,4.71117647058824,39.1072,0.461176470588235,9.94352941176471,10.5,1.81294117647059
17021491,2025-05-30,2025-06-02,"7:10 PM","Mon","cincinnati-reds","milwaukee-brewers",0.8527684426,"Cincinnati Reds","cin","CIN","Reds",113,28,29,0.491,"L 1",4.6,4.1,0.6,-0.2,0.3,"32-25",-4,"3-7","8-9","6-3","11-10","14-14","14-15","0-5","5-9","21-18","7-11","14-15","14-14","5-5","10-10","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,75.7,74.77,1018,38,48.34,4.88,3,0,4.53,1.83333333333333,155.896666666667,0.696666666666667,3.535,39.1072,1.40458333333333,5.91958333333333,6.42708333333333,2.78708333333333
17022109,2025-05-30,2025-06-03,"7:05 PM","Tue","new-york-yankees","cleveland-guardians",0.8793684287,"New York Yankees","nya","NYY","Yankees",147,35,20,0.636,"W 5",5.5,3.5,2.1,-0.2,1.9,"38-17",-3,"7-6","5-4","10-2","13-8","18-9","17-11","1-3","10-11","27-15","8-5","21-13","14-7","9-1","16-4","20-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,75.51,74.17,1019,30,42.66,9.69,0,0,1.07,1.29411764705882,226.359411764706,1.53294117647059,11.0064705882353,40.8198,1.27,7.99941176470588,10.1670588235294,0.535294117647059
