"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100962,2024-08-08,2024-08-12,"7:10 PM","Mon","chicago-white-sox","new-york-yankees",0.858,"Chicago White Sox","cha","CWS","White Sox",145,28,89,0.239,"L 1",3.1,5.2,-2.1,0.1,-2,"32-85",-4,"7-16","8-34","3-14","10-25","17-40","11-49","3-8","8-24","21-74","7-15","20-61","8-28","1-9","1-19","4-26",53085,17968,12502,755,65489,2212,1595,1321,281,7821,81.41,80.49,1019,35,51.06,5.48,0,0,0.27,1.17647058823529,337.517647058824,8.23529411764706,29.9582352941176,41.8309,2.60764705882353,5.72,7.58294117647059,1.32117647058824
6100990,2024-08-08,2024-08-09,"7:10 PM","Fri","chicago-white-sox","chicago-cubs",0.927,"Chicago White Sox","cha","CWS","White Sox",145,28,89,0.239,"L 1",3.1,5.2,-2.1,0.1,-2,"32-85",-4,"7-16","8-34","3-14","10-25","17-40","11-49","3-8","8-24","21-74","7-15","20-61","8-28","1-9","1-19","4-26",53085,17968,12502,755,65489,2212,1595,1321,281,7821,71.33,70.18,1016,43,48.09,13.85,0,0,7.89,1.625,253.051666666667,0.820416666666667,12.6054166666667,41.8309,2.71583333333333,4.69791666666667,5.45458333333333,1.15291666666667
6101129,2024-08-08,2024-08-12,"6:40 PM","Mon","cincinnati-reds","st-louis-cardinals",0.838,"Cincinnati Reds","cin","CIN","Reds",113,55,59,0.482,"L 1",4.4,4.1,0.3,0,0.3,"61-53",-6,"13-11","14-15","15-17","13-16","28-31","27-28","2-3","9-20","40-38","15-21","27-40","28-19","5-5","10-10","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,82.65,81.34,1019,34,51.33,6.02,18,0,0.1,1.17647058823529,264.082941176471,3.03352941176471,11.5829411764706,39.1072,1.19764705882353,6.82588235294118,8.00470588235294,1.26764705882353
6101390,2024-08-08,2024-08-08,"1:10 PM","Thu","colorado-rockies","new-york-mets",0.886,"Colorado Rockies","col","COL","Rockies",115,42,73,0.365,"L 1",4.2,5.8,-1.6,0.1,-1.5,"41-74",1,"5-12","7-17","13-24","17-20","25-30","17-43","7-4","19-16","30-51","12-22","30-48","12-25","4-6","9-11","13-17",33805,20800,5116,3969,79436,1381,1386,783,919,11916,65.73,65.62,1019,77,58.33,13.94,100,1,4.48,1,199.315714285714,0.0171428571428571,6.79428571428571,39.757,1.7,0.597142857142857,0.865714285714286,0.62
6101391,2024-08-08,2024-08-11,"1:10 PM","Sun","colorado-rockies","atlanta-braves",0.864,"Colorado Rockies","col","COL","Rockies",115,42,73,0.365,"L 1",4.2,5.8,-1.6,0.1,-1.5,"41-74",1,"5-12","7-17","13-24","17-20","25-30","17-43","7-4","19-16","30-51","12-22","30-48","12-25","4-6","9-11","13-17",33805,20800,5116,3969,79436,1381,1386,783,919,11916,89.44,85.91,1010,21,44.76,10.31,50,0.24,9.44,1.83333333333333,277.947083333333,4.83666666666667,16.5529166666667,39.757,2.74416666666667,8.62291666666667,10.6575,1.41875
6101392,2024-08-08,2024-08-09,"6:40 PM","Fri","colorado-rockies","atlanta-braves",0.888,"Colorado Rockies","col","COL","Rockies",115,42,73,0.365,"L 1",4.2,5.8,-1.6,0.1,-1.5,"41-74",1,"5-12","7-17","13-24","17-20","25-30","17-43","7-4","19-16","30-51","12-22","30-48","12-25","4-6","9-11","13-17",33805,20800,5116,3969,79436,1381,1386,783,919,11916,69.31,68.81,1017,61,55.18,11.81,100,1,7.62,1.16666666666667,254.305,0.95,15.3475,39.757,3.635,1.9575,2.43666666666667,1.09375
6101393,2024-08-08,2024-08-10,"6:10 PM","Sat","colorado-rockies","atlanta-braves",0.887,"Colorado Rockies","col","COL","Rockies",115,42,73,0.365,"L 1",4.2,5.8,-1.6,0.1,-1.5,"41-74",1,"5-12","7-17","13-24","17-20","25-30","17-43","7-4","19-16","30-51","12-22","30-48","12-25","4-6","9-11","13-17",33805,20800,5116,3969,79436,1381,1386,783,919,11916,83.79,81.84,1013,30,49.17,13.04,100,0.94,9.53,1.95833333333333,284.48375,1.2875,20.7825,39.757,3.86458333333333,8.11,9.2725,0.936666666666667
6101863,2024-08-08,2024-08-09,"7:10 PM","Fri","kansas-city-royals","st-louis-cardinals",0.908,"Kansas City Royals","kca","KC","Royals",118,64,52,0.552,"W 1",4.8,4,0.8,-0.2,0.6,"68-48",-4,"13-16","25-11","14-11","12-14","37-24","27-28","2-3","15-15","54-40","10-12","28-33","36-19","7-3","12-8","17-13",8768,3850,4272,33,40829,1089,700,948,32,6164,73.9,72.64,1022,35,44.67,13.38,87,0,7.88,1.54166666666667,228.990833333333,0.27625,2.64333333333333,39.1022,0.593333333333333,2.44708333333333,2.62958333333333,1.74125
6101865,2024-08-08,2024-08-10,"6:10 PM","Sat","kansas-city-royals","st-louis-cardinals",0.9,"Kansas City Royals","kca","KC","Royals",118,64,52,0.552,"W 1",4.8,4,0.8,-0.2,0.6,"68-48",-4,"13-16","25-11","14-11","12-14","37-24","27-28","2-3","15-15","54-40","10-12","28-33","36-19","7-3","12-8","17-13",8768,3850,4272,33,40829,1089,700,948,32,6164,80.02,79.63,1022,36,50.68,6.82,89,0,6.49,1.625,235.597083333333,0.394583333333333,6.79291666666667,39.1022,1.79541666666667,3.03458333333333,3.3675,1.65583333333333
6102175,2024-08-08,2024-08-09,"7:10 PM","Fri","los-angeles-dodgers","pittsburgh-pirates",0.936,"Los Angeles Dodgers","lan","LAD","Dodgers",119,66,49,0.574,"L 2",4.9,4.1,0.8,0,0.8,"66-49",0,"15-9","10-10","21-18","20-12","35-22","31-27","7-6","14-14","40-36","26-13","39-30","27-19","4-6","10-10","14-16",39709,10063,5465,6587,53278,2133,1055,702,834,4801,86.49,85.01,1011,35,55.81,10.78,0,0,11.12,3.58333333333333,457.982083333333,6.08583333333333,61.4429166666667,34.0724,16.5716666666667,34.94,50.5625,1.94041666666667
6102178,2024-08-08,2024-08-11,"1:10 PM","Sun","los-angeles-dodgers","pittsburgh-pirates",0.909,"Los Angeles Dodgers","lan","LAD","Dodgers",119,66,49,0.574,"L 2",4.9,4.1,0.8,0,0.8,"66-49",0,"15-9","10-10","21-18","20-12","35-22","31-27","7-6","14-14","40-36","26-13","39-30","27-19","4-6","10-10","14-16",39709,10063,5465,6587,53278,2133,1055,702,834,4801,86.95,85.71,1012,36,57.45,9.73,42,0,10.57,3.54166666666667,451.1675,5.31958333333333,58.7508333333333,34.0724,13.0770833333333,26.4366666666667,39.00125,2.16875
6102198,2024-08-08,2024-08-10,"6:10 PM","Sat","los-angeles-dodgers","pittsburgh-pirates",0.927,"Los Angeles Dodgers","lan","LAD","Dodgers",119,66,49,0.574,"L 2",4.9,4.1,0.8,0,0.8,"66-49",0,"15-9","10-10","21-18","20-12","35-22","31-27","7-6","14-14","40-36","26-13","39-30","27-19","4-6","10-10","14-16",39709,10063,5465,6587,53278,2133,1055,702,834,4801,90.07,88,1010,30,55.26,9.19,0,0,11.01,3.58333333333333,503.878333333333,4.65041666666667,69.0595833333333,34.0724,17.1183333333333,28.2254166666667,39.7541666666667,3.25625
6102484,2024-08-08,2024-08-09,"7:10 PM","Fri","milwaukee-brewers","cincinnati-reds",0.878,"Milwaukee Brewers","mil","MIL","Brewers",158,64,49,0.566,"W 2",4.8,4,0.8,0,0.8,"66-47",-2,"10-13","23-13","5-9","26-14","31-21","33-28","5-4","18-17","49-32","15-17","29-24","35-25","5-5","10-10","15-15",35358,26683,2791,1580,54732,1187,1208,712,504,3443,57.9,56.91,1016,75,50.11,15.64,27,0,6.88,1.20833333333333,210.6325,0.193333333333333,2.13916666666667,43.0421,0.317916666666667,1.1575,1.49625,0.795833333333333
6102489,2024-08-08,2024-08-10,"6:10 PM","Sat","milwaukee-brewers","cincinnati-reds",0.887,"Milwaukee Brewers","mil","MIL","Brewers",158,64,49,0.566,"W 2",4.8,4,0.8,0,0.8,"66-47",-2,"10-13","23-13","5-9","26-14","31-21","33-28","5-4","18-17","49-32","15-17","29-24","35-25","5-5","10-10","15-15",35358,26683,2791,1580,54732,1187,1208,712,504,3443,66.96,65.98,1018,56,50.95,15.55,3,0.06,6.52,1.33333333333333,198.672916666667,0.146666666666667,1.83333333333333,43.0421,0.512083333333333,1.28083333333333,1.67333333333333,0.864166666666667
6102493,2024-08-08,2024-08-11,"1:10 PM","Sun","milwaukee-brewers","cincinnati-reds",0.842,"Milwaukee Brewers","mil","MIL","Brewers",158,64,49,0.566,"W 2",4.8,4,0.8,0,0.8,"66-47",-2,"10-13","23-13","5-9","26-14","31-21","33-28","5-4","18-17","49-32","15-17","29-24","35-25","5-5","10-10","15-15",35358,26683,2791,1580,54732,1187,1208,712,504,3443,69.84,68.92,1018,51,50.85,12.01,17,0,6.81,1.375,204.1675,0.158333333333333,2.35916666666667,43.0421,0.44,1.69375,2.01458333333333,0.9125
6102495,2024-08-08,2024-08-12,"7:10 PM","Mon","milwaukee-brewers","los-angeles-dodgers",0.838,"Milwaukee Brewers","mil","MIL","Brewers",158,64,49,0.566,"W 2",4.8,4,0.8,0,0.8,"66-47",-2,"10-13","23-13","5-9","26-14","31-21","33-28","5-4","18-17","49-32","15-17","29-24","35-25","5-5","10-10","15-15",35358,26683,2791,1580,54732,1187,1208,712,504,3443,75.6,75.72,1019,61,61.03,10.02,0,1,0.24,1.23529411764706,225.305882352941,0.317058823529412,6.30352941176471,43.0421,0.317647058823529,2.78705882352941,3.25470588235294,1.15941176470588
6102551,2024-08-08,2024-08-09,"1:10 PM","Fri","minnesota-twins","cleveland-guardians",0.853,"Minnesota Twins","min","MIN","Twins",142,63,50,0.558,"L 2",4.9,4.4,0.5,-0.1,0.3,"62-51",1,"5-13","24-14","20-6","14-17","32-21","31-29","4-4","17-13","45-36","18-14","25-34","38-16","6-4","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,67.73,66.27,1019,44,44.55,12.95,5,0,6.05,1.16666666666667,198.325833333333,0.32625,3.15416666666667,44.9743,1.81083333333333,0.877083333333333,1.35875,0.79
6102659,2024-08-08,2024-08-09,"7:10 PM","Fri","minnesota-twins","cleveland-guardians",0.892,"Minnesota Twins","min","MIN","Twins",142,63,50,0.558,"L 2",4.9,4.4,0.5,-0.1,0.3,"62-51",1,"5-13","24-14","20-6","14-17","32-21","31-29","4-4","17-13","45-36","18-14","25-34","38-16","6-4","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,67.73,66.27,1019,44,44.55,12.95,5,0,6.05,1.16666666666667,198.325833333333,0.32625,3.15416666666667,44.9743,1.81083333333333,0.877083333333333,1.35875,0.79
6102660,2024-08-08,2024-08-10,"6:10 PM","Sat","minnesota-twins","cleveland-guardians",0.886,"Minnesota Twins","min","MIN","Twins",142,63,50,0.558,"L 2",4.9,4.4,0.5,-0.1,0.3,"62-51",1,"5-13","24-14","20-6","14-17","32-21","31-29","4-4","17-13","45-36","18-14","25-34","38-16","6-4","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,70.2,69.03,1019,45,47.48,11.72,3,0,6.41,1.29166666666667,195.61375,0.342916666666667,3.54875,44.9743,1.01416666666667,0.68875,1.07333333333333,0.8625
6102663,2024-08-08,2024-08-12,"6:40 PM","Mon","minnesota-twins","kansas-city-royals",0.834,"Minnesota Twins","min","MIN","Twins",142,63,50,0.558,"L 2",4.9,4.4,0.5,-0.1,0.3,"62-51",1,"5-13","24-14","20-6","14-17","32-21","31-29","4-4","17-13","45-36","18-14","25-34","38-16","6-4","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,79.74,79.74,1019,40,53.37,4.18,0,0,0.15,1,375.608823529412,4.17764705882353,29.57,44.9743,2.31470588235294,7.20882352941176,8.38,1.06117647058824
6102676,2024-08-08,2024-08-11,"1:10 PM","Sun","minnesota-twins","cleveland-guardians",0.86,"Minnesota Twins","min","MIN","Twins",142,63,50,0.558,"L 2",4.9,4.4,0.5,-0.1,0.3,"62-51",1,"5-13","24-14","20-6","14-17","32-21","31-29","4-4","17-13","45-36","18-14","25-34","38-16","6-4","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,75.34,74.37,1019,38,47.95,8.21,0,0,6.62,1.375,211.050833333333,1.16166666666667,4.27375,44.9743,0.3975,1.69166666666667,2.10666666666667,0.74125
6102926,2024-08-08,2024-08-08,"7:05 PM","Thu","new-york-yankees","los-angeles-angels",0.911,"New York Yankees","nya","NYY","Yankees",147,68,47,0.591,"L 1",5.1,4.1,1,0,1,"69-46",-1,"22-23","17-2","13-7","16-15","30-25","38-22","4-6","14-14","56-32","12-15","48-33","20-14","8-2","12-8","15-15",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,68.02,68.85,1019,92,65.61,9.71,100,1,1.12,1.42857142857143,274.182857142857,0.732857142857143,14.14,40.8198,2.30142857142857,2.04285714285714,3.19285714285714,0.27
6102927,2024-08-08,2024-08-09,"7:05 PM","Fri","new-york-yankees","texas-rangers",0.898,"New York Yankees","nya","NYY","Yankees",147,68,47,0.591,"L 1",5.1,4.1,1,0,1,"69-46",-1,"22-23","17-2","13-7","16-15","30-25","38-22","4-6","14-14","56-32","12-15","48-33","20-14","8-2","12-8","15-15",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,82.71,89.11,1013,75,73.53,21.72,100,1,3.44,1,261.465833333333,0.67,20.95,40.8198,5.20833333333333,3.86083333333333,7.23125,0.402916666666667
6102928,2024-08-08,2024-08-10,"1:05 PM","Sat","new-york-yankees","texas-rangers",0.912,"New York Yankees","nya","NYY","Yankees",147,68,47,0.591,"L 1",5.1,4.1,1,0,1,"69-46",-1,"22-23","17-2","13-7","16-15","30-25","38-22","4-6","14-14","56-32","12-15","48-33","20-14","8-2","12-8","15-15",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,86.81,85.35,1011,35,56.59,11.72,59,1,8.57,1.54166666666667,238.6575,0.244166666666667,6.0275,40.8198,1.82,2.72833333333333,3.77208333333333,0.275833333333333
6102931,2024-08-08,2024-08-11,"1:35 PM","Sun","new-york-yankees","texas-rangers",0.895,"New York Yankees","nya","NYY","Yankees",147,68,47,0.591,"L 1",5.1,4.1,1,0,1,"69-46",-1,"22-23","17-2","13-7","16-15","30-25","38-22","4-6","14-14","56-32","12-15","48-33","20-14","8-2","12-8","15-15",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,81.3,80.01,1015,30,47.32,10.69,11,0,7.36,1.70833333333333,250.896666666667,1.7175,8.58708333333333,40.8198,1.68083333333333,4.88333333333333,5.97,0.51375
6103385,2024-08-08,2024-08-08,"12:35 PM","Thu","pittsburgh-pirates","san-diego-padres",0.886,"Pittsburgh Pirates","pit","PIT","Pirates",134,56,57,0.496,"L 3",4.2,4.3,-0.1,0,-0.1,"55-58",1,"15-12","17-15","10-13","14-17","27-30","29-27","7-7","19-21","38-40","18-17","31-40","25-17","4-6","11-9","16-14",28461,18069,7698,309,53882,1268,986,988,249,3646,80.13,83.68,1013,74,71.1,11.14,100,0.57,8.32,1.28571428571429,221.49,0.0757142857142857,5.27,40.4615,1.34857142857143,0.732857142857143,0.92,0.234285714285714
6103552,2024-08-08,2024-08-12,"6:40 PM","Mon","san-diego-padres","pittsburgh-pirates",0.881,"San Diego Padres","sdn","SD","Padres",135,63,52,0.548,"W 4",4.7,4.2,0.5,0.1,0.6,"63-52",0,"13-12","16-8","19-18","15-14","30-29","33-23","5-1","14-12","42-34","21-18","35-35","28-17","8-2","14-6","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,76.48,76.75,1012,62,62.31,9.6,4,0,11,2,316.802941176471,0.557058823529412,15.4752941176471,32.7521,3.25058823529412,14.6505882352941,28.7452941176471,0.58
6103650,2024-08-08,2024-08-09,"7:15 PM","Fri","san-francisco-giants","detroit-tigers",0.905,"San Francisco Giants","sfn","SF","Giants",137,58,58,0.5,"W 1",4.4,4.5,-0.1,0,-0.1,"57-59",1,"13-12","12-10","21-19","12-17","33-23","25-35","5-5","17-15","43-36","15-22","26-38","32-20","7-3","12-8","16-14",28607,15278,1189,1196,164289,2221,1514,452,375,16291,62.91,62.13,1013,69,52.11,13.31,34,0,10.03,1.66666666666667,220.29875,0.489583333333333,6.77041666666667,37.7799,1.95875,5.96541666666667,9.0525,0.259583333333333
6103651,2024-08-08,2024-08-11,"1:05 PM","Sun","san-francisco-giants","detroit-tigers",0.892,"San Francisco Giants","sfn","SF","Giants",137,58,58,0.5,"W 1",4.4,4.5,-0.1,0,-0.1,"57-59",1,"13-12","12-10","21-19","12-17","33-23","25-35","5-5","17-15","43-36","15-22","26-38","32-20","7-3","12-8","16-14",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.63,61.07,1014,76,53.65,13.82,20,0,9.7,1.29166666666667,175.65625,0.46625,4.29875,37.7799,1.43541666666667,3.85458333333333,6.6525,0.219583333333333
6103652,2024-08-08,2024-08-10,"1:05 PM","Sat","san-francisco-giants","detroit-tigers",0.918,"San Francisco Giants","sfn","SF","Giants",137,58,58,0.5,"W 1",4.4,4.5,-0.1,0,-0.1,"57-59",1,"13-12","12-10","21-19","12-17","33-23","25-35","5-5","17-15","43-36","15-22","26-38","32-20","7-3","12-8","16-14",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.43,62.56,1014,66,51.49,14.41,14,0,9.98,1.29166666666667,191.02375,0.536666666666667,5.08583333333333,37.7799,1.65041666666667,5.85833333333333,9.1575,0.2325
6103654,2024-08-08,2024-08-12,"6:45 PM","Mon","san-francisco-giants","atlanta-braves",0.856,"San Francisco Giants","sfn","SF","Giants",137,58,58,0.5,"W 1",4.4,4.5,-0.1,0,-0.1,"57-59",1,"13-12","12-10","21-19","12-17","33-23","25-35","5-5","17-15","43-36","15-22","26-38","32-20","7-3","12-8","16-14",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.27,60.48,1013,72,51.84,15.59,5,0,10,1.05882352941176,176.71,0.227058823529412,4.52588235294118,37.7799,1.34588235294118,3.08882352941176,5.24352941176471,0.174117647058824
6103791,2024-08-08,2024-08-08,"6:40 PM","Thu","seattle-mariners","detroit-tigers",0.886,"Seattle Mariners","sea","SEA","Mariners",136,59,56,0.513,"L 3",3.9,3.8,0.2,-0.1,0.1,"60-55",-1,"10-16","13-15","19-13","17-12","33-26","26-30","7-6","20-16","43-42","16-14","30-33","29-23","5-5","7-13","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,79.14,79.14,1014,49,58.35,7.54,38,0,5.67,2.42857142857143,297.068571428571,2.31571428571429,10.3571428571429,47.6017,2.86857142857143,18.3685714285714,22.3357142857143,0.29
6103792,2024-08-08,2024-08-09,"7:10 PM","Fri","seattle-mariners","new-york-mets",0.915,"Seattle Mariners","sea","SEA","Mariners",136,59,56,0.513,"L 3",3.9,3.8,0.2,-0.1,0.1,"60-55",-1,"10-16","13-15","19-13","17-12","33-26","26-30","7-6","20-16","43-42","16-14","30-33","29-23","5-5","7-13","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,90.64,88.45,1013,29,53.37,9.78,1,0,5.61,2.29166666666667,349.641666666667,3.3325,18.88625,47.6017,3.38583333333333,20.4225,23.5225,0.774166666666667
6103794,2024-08-08,2024-08-10,"6:40 PM","Sat","seattle-mariners","new-york-mets",0.894,"Seattle Mariners","sea","SEA","Mariners",136,59,56,0.513,"L 3",3.9,3.8,0.2,-0.1,0.1,"60-55",-1,"10-16","13-15","19-13","17-12","33-26","26-30","7-6","20-16","43-42","16-14","30-33","29-23","5-5","7-13","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,84.65,82.9,1015,33,51.75,6.62,0,0,6.42,2.04166666666667,271.1325,2.28625,14.6458333333333,47.6017,2.80708333333333,13.8975,18.8654166666667,0.557916666666667
6103799,2024-08-08,2024-08-11,"4:10 PM","Sun","seattle-mariners","new-york-mets",0.885,"Seattle Mariners","sea","SEA","Mariners",136,59,56,0.513,"L 3",3.9,3.8,0.2,-0.1,0.1,"60-55",-1,"10-16","13-15","19-13","17-12","33-26","26-30","7-6","20-16","43-42","16-14","30-33","29-23","5-5","7-13","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,75.36,74.53,1015,41,49.75,9.35,53,0.2,5.12,1.375,224.541666666667,1.70166666666667,13.0466666666667,47.6017,2.43375,6.72333333333333,9.7825,0.530833333333333
