"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100839,2024-09-18,2024-09-22,"1:20 PM","Sun","chicago-cubs","washington-nationals",0.85,"Chicago Cubs","chn","CHC","Cubs",112,77,74,0.51,"L 1",4.6,4.2,0.4,0,0.4,"82-69",-5,"13-13","21-28","16-15","27-18","39-34","38-40","7-4","21-28","65-57","12-17","41-43","36-31","5-5","12-8","18-12",53085,17968,12502,755,65489,2212,1595,1321,281,7821,81.27,80.38,1014,35,50.52,5.99,100,1,6,2,356.562941176471,0.177647058823529,31.2088235294118,41.9472,6.27529411764706,16.1735294117647,17.8935294117647,0.732941176470588
6100842,2024-09-18,2024-09-21,"1:20 PM","Sat","chicago-cubs","washington-nationals",0.876,"Chicago Cubs","chn","CHC","Cubs",112,77,74,0.51,"L 1",4.6,4.2,0.4,0,0.4,"82-69",-5,"13-13","21-28","16-15","27-18","39-34","38-40","7-4","21-28","65-57","12-17","41-43","36-31","5-5","12-8","18-12",53085,17968,12502,755,65489,2212,1595,1321,281,7821,79.23,79.23,1013,52,59.09,7.58,32,0.82,5.84,2.08333333333333,385.10625,2.09041666666667,39.1779166666667,41.9472,8.64958333333333,19.5333333333333,23.24375,2.37958333333333
6100858,2024-09-18,2024-09-19,"6:40 PM","Thu","chicago-cubs","washington-nationals",0.864,"Chicago Cubs","chn","CHC","Cubs",112,77,74,0.51,"L 1",4.6,4.2,0.4,0,0.4,"82-69",-5,"13-13","21-28","16-15","27-18","39-34","38-40","7-4","21-28","65-57","12-17","41-43","36-31","5-5","12-8","18-12",53085,17968,12502,755,65489,2212,1595,1321,281,7821,83.17,81.86,1013,35,49.24,8.41,1,0,5.55,2.79166666666667,443.379583333333,4.54583333333333,43.2695833333333,41.9472,8.56791666666667,22.875,29.07625,1.67083333333333
6101163,2024-09-18,2024-09-18,"6:40 PM","Wed","cincinnati-reds","atlanta-braves",0.856,"Cincinnati Reds","cin","CIN","Reds",113,74,78,0.487,"W 1",4.4,4.3,0.2,0,0.2,"78-74",-4,"17-13","21-25","15-17","21-23","37-39","37-39","4-5","15-27","58-53","16-25","44-51","30-27","6-4","11-9","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,83.91,85.89,1014,54,65.5,4.27,75,0,5.63,2.71428571428571,252.247142857143,0.63,7.98142857142857,39.1072,1.71285714285714,4.61285714285714,5.33857142857143,0.454285714285714
6101165,2024-09-18,2024-09-20,"6:40 PM","Fri","cincinnati-reds","pittsburgh-pirates",0.862,"Cincinnati Reds","cin","CIN","Reds",113,74,78,0.487,"W 1",4.4,4.3,0.2,0,0.2,"78-74",-4,"17-13","21-25","15-17","21-23","37-39","37-39","4-5","15-27","58-53","16-25","44-51","30-27","6-4","11-9","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,90.36,89.62,1012,35,58.78,5.21,29,0,5.17,2.375,370.92,8.71083333333333,22.4916666666667,39.1072,4.25625,12.9429166666667,14.9804166666667,1.08666666666667
6101168,2024-09-18,2024-09-19,"1:10 PM","Thu","cincinnati-reds","atlanta-braves",0.825,"Cincinnati Reds","cin","CIN","Reds",113,74,78,0.487,"W 1",4.4,4.3,0.2,0,0.2,"78-74",-4,"17-13","21-25","15-17","21-23","37-39","37-39","4-5","15-27","58-53","16-25","44-51","30-27","6-4","11-9","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,87.85,87.71,1013,40,60.44,4.9,13,0,5.8,1.66666666666667,323.634583333333,2.53666666666667,18.92375,39.1072,2.52708333333333,7.86666666666667,9.36958333333333,1.15208333333333
6101170,2024-09-18,2024-09-21,"1:10 PM","Sat","cincinnati-reds","pittsburgh-pirates",0.832,"Cincinnati Reds","cin","CIN","Reds",113,74,78,0.487,"W 1",4.4,4.3,0.2,0,0.2,"78-74",-4,"17-13","21-25","15-17","21-23","37-39","37-39","4-5","15-27","58-53","16-25","44-51","30-27","6-4","11-9","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,90.23,89.46,1013,35,59.18,7.31,86,0,5.79,2.5,370.780416666667,5.3375,22.3270833333333,39.1072,3.26166666666667,17.04625,19.5404166666667,0.959166666666667
6101174,2024-09-18,2024-09-22,"1:10 PM","Sun","cincinnati-reds","pittsburgh-pirates",0.827,"Cincinnati Reds","cin","CIN","Reds",113,74,78,0.487,"W 1",4.4,4.3,0.2,0,0.2,"78-74",-4,"17-13","21-25","15-17","21-23","37-39","37-39","4-5","15-27","58-53","16-25","44-51","30-27","6-4","11-9","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,92.77,91.65,1013,31,57.65,7.72,61,0.36,6,2,357.544705882353,2.02235294117647,25.17,39.1072,2.24235294117647,19.7282352941176,22.2082352941176,1.32411764705882
6101409,2024-09-18,2024-09-18,"1:10 PM","Wed","colorado-rockies","arizona-diamondbacks",0.841,"Colorado Rockies","col","COL","Rockies",115,59,93,0.388,"W 2",4.2,5.7,-1.4,0.1,-1.3,"56-96",3,"11-20","11-19","17-28","20-26","36-38","23-55","8-4","26-19","44-63","15-30","38-54","21-39","6-4","10-10","15-15",33805,20800,5116,3969,79436,1381,1386,783,919,11916,73.76,71.96,1006,24,34.75,9.15,16,0,6.83,2.85714285714286,210.762857142857,1.76,7.06428571428571,39.757,2.62285714285714,2.85142857142857,7.52714285714286,0.782857142857143
6101725,2024-09-18,2024-09-20,"7:10 PM","Fri","houston-astros","los-angeles-angels",0.876,"Houston Astros","hou","HOU","Astros",117,82,69,0.543,"W 1",4.6,4,0.6,-0.1,0.5,"85-66",-3,"19-14","16-12","25-20","22-23","42-32","40-37","6-10","16-26","61-48","21-21","34-38","48-31","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,94.6,97.25,1012,38,65.75,11.34,3,0,8.84,2.41666666666667,368.139166666667,11.4604166666667,16.8720833333333,29.7605,6.17375,12.0104166666667,14.71125,0.728333333333333
6101726,2024-09-18,2024-09-21,"6:10 PM","Sat","houston-astros","los-angeles-angels",0.88,"Houston Astros","hou","HOU","Astros",117,82,69,0.543,"W 1",4.6,4,0.6,-0.1,0.5,"85-66",-3,"19-14","16-12","25-20","22-23","42-32","40-37","6-10","16-26","61-48","21-21","34-38","48-31","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,92.82,94.26,1012,38,64.02,11.59,9,0,8.71,2.25,353.81375,6.75541666666667,15.0858333333333,29.7605,4.22541666666667,11.3916666666667,13.90875,0.724166666666667
6101727,2024-09-18,2024-09-19,"7:10 PM","Thu","houston-astros","los-angeles-angels",0.863,"Houston Astros","hou","HOU","Astros",117,82,69,0.543,"W 1",4.6,4,0.6,-0.1,0.5,"85-66",-3,"19-14","16-12","25-20","22-23","42-32","40-37","6-10","16-26","61-48","21-21","34-38","48-31","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,95.07,99.12,1012,40,66.99,12.46,0,0,8.98,2.25,368.2775,10.8825,16.3766666666667,29.7605,6.31458333333333,11.8658333333333,14.6091666666667,0.748333333333333
6101731,2024-09-18,2024-09-22,"1:10 PM","Sun","houston-astros","los-angeles-angels",0.857,"Houston Astros","hou","HOU","Astros",117,82,69,0.543,"W 1",4.6,4,0.6,-0.1,0.5,"85-66",-3,"19-14","16-12","25-20","22-23","42-32","40-37","6-10","16-26","61-48","21-21","34-38","48-31","6-4","12-8","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,91.85,92.75,1011,38,63.16,11.68,100,0,9,2.05882352941176,364.612941176471,5.78705882352941,21.2805882352941,29.7605,3.34058823529412,14.3964705882353,17.4670588235294,0.740588235294118
6101894,2024-09-18,2024-09-20,"7:10 PM","Fri","kansas-city-royals","san-francisco-giants",0.832,"Kansas City Royals","kca","KC","Royals",118,82,70,0.539,"L 3",4.7,4.1,0.7,-0.1,0.6,"86-66",-4,"14-18","33-18","16-16","19-18","45-32","37-38","2-5","16-19","69-52","13-18","42-47","40-23","5-5","8-12","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,97.18,96.8,1008,28,59.32,11.77,82,0.81,6.65,2.33333333333333,324.746666666667,0.653333333333333,15.5733333333333,39.1022,2.78666666666667,11.55125,13.17625,1.98416666666667
6101895,2024-09-18,2024-09-18,"6:40 PM","Wed","kansas-city-royals","detroit-tigers",0.87,"Kansas City Royals","kca","KC","Royals",118,82,70,0.539,"L 3",4.7,4.1,0.7,-0.1,0.6,"86-66",-4,"14-18","33-18","16-16","19-18","45-32","37-38","2-5","16-19","69-52","13-18","42-47","40-23","5-5","8-12","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,84.29,86.68,1012,55,66.38,12.33,20,0,6.1,2,226.972857142857,0.465714285714286,6.01571428571429,39.1022,2.52857142857143,2.90714285714286,3.51857142857143,0.934285714285714
6101897,2024-09-18,2024-09-21,"6:10 PM","Sat","kansas-city-royals","san-francisco-giants",0.826,"Kansas City Royals","kca","KC","Royals",118,82,70,0.539,"L 3",4.7,4.1,0.7,-0.1,0.6,"86-66",-4,"14-18","33-18","16-16","19-18","45-32","37-38","2-5","16-19","69-52","13-18","42-47","40-23","5-5","8-12","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,82.35,83.98,1012,55,64.8,14.36,100,1,3.09,1.625,348.94625,0.564166666666667,21.06,39.1022,1.84125,10.7691666666667,11.5629166666667,0.975
6101898,2024-09-18,2024-09-22,"1:10 PM","Sun","kansas-city-royals","san-francisco-giants",0.821,"Kansas City Royals","kca","KC","Royals",118,82,70,0.539,"L 3",4.7,4.1,0.7,-0.1,0.6,"86-66",-4,"14-18","33-18","16-16","19-18","45-32","37-38","2-5","16-19","69-52","13-18","42-47","40-23","5-5","8-12","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,86.67,89.2,1010,51,66.43,14.32,92,1,4,1.29411764705882,301.391176470588,0.0729411764705882,10.9941176470588,39.1022,0.944117647058824,8.22764705882353,8.68058823529412,0.748235294117647
6102212,2024-09-18,2024-09-20,"7:10 PM","Fri","los-angeles-dodgers","colorado-rockies",0.886,"Los Angeles Dodgers","lan","LAD","Dodgers",119,89,62,0.589,"L 1",5,4.3,0.7,0,0.8,"87-64",2,"17-12","18-15","24-19","30-16","48-27","41-35","9-7","18-17","55-45","34-17","46-40","43-22","5-5","11-9","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,72.72,72.09,1013,51,53.29,10.16,16,0,7.4,3.20833333333333,591.496666666667,29.5570833333333,58.57,34.0724,10.2433333333333,28.24375,38.1891666666667,2.48916666666667
6102215,2024-09-18,2024-09-21,"6:10 PM","Sat","los-angeles-dodgers","colorado-rockies",0.887,"Los Angeles Dodgers","lan","LAD","Dodgers",119,89,62,0.589,"L 1",5,4.3,0.7,0,0.8,"87-64",2,"17-12","18-15","24-19","30-16","48-27","41-35","9-7","18-17","55-45","34-17","46-40","43-22","5-5","11-9","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,73.78,73.4,1014,54,56.34,8.99,0,0,7.95,3.54166666666667,676.613333333333,15.3758333333333,93.5825,34.0724,10.7025,41.87625,55.2679166666667,4.39666666666667
6102238,2024-09-18,2024-09-22,"1:10 PM","Sun","los-angeles-dodgers","colorado-rockies",0.861,"Los Angeles Dodgers","lan","LAD","Dodgers",119,89,62,0.589,"L 1",5,4.3,0.7,0,0.8,"87-64",2,"17-12","18-15","24-19","30-16","48-27","41-35","9-7","18-17","55-45","34-17","46-40","43-22","5-5","11-9","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,81.81,80.87,1012,36,51.73,10.42,0,0,8,4.23529411764706,678.566470588235,0.877058823529412,78.3735294117647,34.0724,9.59647058823529,64.1658823529412,81.0705882352941,2.87352941176471
6102531,2024-09-18,2024-09-18,"6:40 PM","Wed","milwaukee-brewers","philadelphia-phillies",0.857,"Milwaukee Brewers","mil","MIL","Brewers",158,87,64,0.576,"L 1",4.9,4,0.9,0,0.9,"89-62",-2,"12-14","30-19","14-16","31-15","43-30","44-34","6-9","26-24","67-41","20-23","46-36","41-28","6-4","12-8","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,79,79,1016,58,62.98,8.97,40,0,5.43,3.57142857142857,284.197142857143,0.631428571428571,7.18142857142857,43.0421,6.12,20.7971428571429,24.2514285714286,0.627142857142857
6102533,2024-09-18,2024-09-19,"6:40 PM","Thu","milwaukee-brewers","arizona-diamondbacks",0.808,"Milwaukee Brewers","mil","MIL","Brewers",158,87,64,0.576,"L 1",4.9,4,0.9,0,0.9,"89-62",-2,"12-14","30-19","14-16","31-15","43-30","44-34","6-9","26-24","67-41","20-23","46-36","41-28","6-4","12-8","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,79.18,79.18,1013,46,54.36,8.19,2,0,5.33,2.875,317.236666666667,1.51416666666667,16.9258333333333,43.0421,4.20791666666667,23.2429166666667,27.5875,0.53625
6102535,2024-09-18,2024-09-20,"7:10 PM","Fri","milwaukee-brewers","arizona-diamondbacks",0.806,"Milwaukee Brewers","mil","MIL","Brewers",158,87,64,0.576,"L 1",4.9,4,0.9,0,0.9,"89-62",-2,"12-14","30-19","14-16","31-15","43-30","44-34","6-9","26-24","67-41","20-23","46-36","41-28","6-4","12-8","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,78.28,78.91,1010,66,65.66,9.78,1,1,5.24,2.58333333333333,322.2425,0.852083333333333,18.315,43.0421,4.35916666666667,17.7333333333333,19.5283333333333,0.825833333333333
6102540,2024-09-18,2024-09-22,"1:10 PM","Sun","milwaukee-brewers","arizona-diamondbacks",0.796,"Milwaukee Brewers","mil","MIL","Brewers",158,87,64,0.576,"L 1",4.9,4,0.9,0,0.9,"89-62",-2,"12-14","30-19","14-16","31-15","43-30","44-34","6-9","26-24","67-41","20-23","46-36","41-28","6-4","12-8","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,76.5,76.48,1014,56,58.8,11.14,99,0.23,6,2.41176470588235,420.178235294118,0.489411764705882,27.5647058823529,43.0421,1.54352941176471,22.6576470588235,24.4423529411765,0.638235294117647
6102543,2024-09-18,2024-09-21,"6:10 PM","Sat","milwaukee-brewers","arizona-diamondbacks",0.825,"Milwaukee Brewers","mil","MIL","Brewers",158,87,64,0.576,"L 1",4.9,4,0.9,0,0.9,"89-62",-2,"12-14","30-19","14-16","31-15","43-30","44-34","6-9","26-24","67-41","20-23","46-36","41-28","6-4","12-8","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,76.39,76.08,1013,50,54.79,6.55,14,0,5.5,3.04166666666667,382.18625,0.769166666666667,22.93125,43.0421,3.43041666666667,28.6633333333333,31.4016666666667,0.91125
6102859,2024-09-18,2024-09-18,"7:10 PM","Wed","new-york-mets","washington-nationals",0.889,"New York Mets","nyn","NYM","Mets",121,83,68,0.55,"W 2",4.8,4.3,0.5,-0.1,0.4,"83-68",0,"25-19","17-12","17-15","24-22","42-34","41-34","8-8","26-16","61-48","22-20","39-41","44-27","6-4","15-5","21-9",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.64,71.83,1018,71,61.74,10.4,36,0,2.55,2,301.362857142857,0.897142857142857,27.71,40.7554,7.36571428571429,3.70571428571429,7.99285714285714,1.28571428571429
6102861,2024-09-18,2024-09-20,"7:10 PM","Fri","new-york-mets","philadelphia-phillies",0.891,"New York Mets","nyn","NYM","Mets",121,83,68,0.55,"W 2",4.8,4.3,0.5,-0.1,0.4,"83-68",0,"25-19","17-12","17-15","24-22","42-34","41-34","8-8","26-16","61-48","22-20","39-41","44-27","6-4","15-5","21-9",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,66.78,66.31,1014,67,55.33,16.71,95,1,0.73,1.79166666666667,261.605416666667,0.380833333333333,18.7325,40.7554,3.94791666666667,2.53,3.57458333333333,0.73125
6102863,2024-09-18,2024-09-21,"4:10 PM","Sat","new-york-mets","philadelphia-phillies",0.888,"New York Mets","nyn","NYM","Mets",121,83,68,0.55,"W 2",4.8,4.3,0.5,-0.1,0.4,"83-68",0,"25-19","17-12","17-15","24-22","42-34","41-34","8-8","26-16","61-48","22-20","39-41","44-27","6-4","15-5","21-9",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,75.04,74.64,1014,51,55.42,15.08,27,0,0.89,1.375,298.87875,1.43208333333333,22.04875,40.7554,5.25208333333333,4.6075,7.03083333333333,0.942083333333333
6102866,2024-09-18,2024-09-19,"7:10 PM","Thu","new-york-mets","philadelphia-phillies",0.877,"New York Mets","nyn","NYM","Mets",121,83,68,0.55,"W 2",4.8,4.3,0.5,-0.1,0.4,"83-68",0,"25-19","17-12","17-15","24-22","42-34","41-34","8-8","26-16","61-48","22-20","39-41","44-27","6-4","15-5","21-9",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.85,71.46,1013,58,56.43,15.39,100,0.13,1.39,1.75,279.407916666667,0.84125,19.9429166666667,40.7554,4.81041666666667,3.78166666666667,6.16125,0.845416666666667
6102867,2024-09-18,2024-09-22,"7:15 PM","Sun","new-york-mets","philadelphia-phillies",0.866,"New York Mets","nyn","NYM","Mets",121,83,68,0.55,"W 2",4.8,4.3,0.5,-0.1,0.4,"83-68",0,"25-19","17-12","17-15","24-22","42-34","41-34","8-8","26-16","61-48","22-20","39-41","44-27","6-4","15-5","21-9",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,64.98,64.18,1019,64,52.52,13.91,82,0.6,0.31,1.05882352941176,310.421764705882,1.18941176470588,22.2776470588235,40.7554,5.82411764705882,3.06117647058824,6.69117647058824,1.11117647058824
6103100,2024-09-18,2024-09-20,"6:40 PM","Fri","oakland-athletics","new-york-yankees",0.851,"Oakland Athletics","oak","OAK","Athletics",133,66,86,0.434,"W 1",4,4.7,-0.7,0,-0.7,"65-87",1,"12-17","10-22","21-25","23-22","36-39","30-47","5-8","26-25","47-69","19-17","31-54","35-32","4-6","9-11","14-16",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,72,71.35,1013,52,51.58,11.03,0,0,6.4,1.41666666666667,280.519166666667,1.565,17.3475,37.7492,3.68541666666667,6.27583333333333,14.0595833333333,0.577083333333333
6103102,2024-09-18,2024-09-21,"6:07 PM","Sat","oakland-athletics","new-york-yankees",0.858,"Oakland Athletics","oak","OAK","Athletics",133,66,86,0.434,"W 1",4,4.7,-0.7,0,-0.7,"65-87",1,"12-17","10-22","21-25","23-22","36-39","30-47","5-8","26-25","47-69","19-17","31-54","35-32","4-6","9-11","14-16",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,76.69,76.08,1014,43,49.39,8.46,0,0,6.37,2.16666666666667,368.834166666667,4.18041666666667,32.8658333333333,37.7492,4.68958333333333,11.8308333333333,19.4783333333333,1.205
6103119,2024-09-18,2024-09-22,"1:07 PM","Sun","oakland-athletics","new-york-yankees",0.842,"Oakland Athletics","oak","OAK","Athletics",133,66,86,0.434,"W 1",4,4.7,-0.7,0,-0.7,"65-87",1,"12-17","10-22","21-25","23-22","36-39","30-47","5-8","26-25","47-69","19-17","31-54","35-32","4-6","9-11","14-16",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,81.88,80.92,1012,36,46.76,8.5,0,0,7,1.82352941176471,397.207058823529,1.75235294117647,42.1047058823529,37.7492,2.65411764705882,10.8829411764706,16.8511764705882,0.993529411764706
6103589,2024-09-18,2024-09-20,"6:40 PM","Fri","san-diego-padres","chicago-white-sox",0.879,"San Diego Padres","sdn","SD","Padres",135,86,66,0.566,"L 1",4.8,4.2,0.6,0,0.6,"85-67",1,"17-15","22-10","24-22","23-19","41-36","45-30","9-2","21-18","62-47","24-19","44-40","42-26","6-4","12-8","17-13",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,68.74,68.27,1014,63,55.83,11.07,54,0,7.47,2,251.313333333333,0.626666666666667,8.75875,32.7521,2.16708333333333,2.20208333333333,4.78375,0.68125
6103590,2024-09-18,2024-09-18,"3:40 PM","Wed","san-diego-padres","houston-astros",0.912,"San Diego Padres","sdn","SD","Padres",135,86,66,0.566,"L 1",4.8,4.2,0.6,0,0.6,"85-67",1,"17-15","22-10","24-22","23-19","41-36","45-30","9-2","21-18","62-47","24-19","44-40","42-26","6-4","12-8","17-13",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,67.26,66.79,1012,66,55.53,10.42,62,0,7.78,2,331.878571428571,7.77857142857143,14.0157142857143,32.7521,2.50571428571429,7.14571428571429,16.8685714285714,0.941428571428571
