"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018232,2025-07-02,2025-07-06,"1:40 PM","Sun","new-york-mets","new-york-yankees",0.9362999851,"New York Mets","nyn","NYM","Mets",121,48,37,0.565,"L 3",4.3,3.9,0.5,-0.1,0.4,"47-38",1,"15-11","9-7","13-6","11-13","29-12","19-25","4-4","15-12","38-27","10-10","23-18","25-19","3-7","7-13","14-16",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,84.29,82.71,1019,34,52.92,13.98,100,0,1.54,2.29411764705882,161.984705882353,0.114705882352941,2.61647058823529,40.7554,1.05117647058824,11.4688235294118,13.3347058823529,0.264117647058824
17018384,2025-07-02,2025-07-02,"6:15 PM","Wed","philadelphia-phillies","san-diego-padres",0.9935850805,"Philadelphia Phillies","phi","PHI","Phillies",143,50,35,0.588,"W 2",4.6,4,0.6,-0.1,0.5,"48-37",2,"16-12","9-12","14-4","11-7","27-14","23-21","5-4","15-10","40-21","10-14","22-22","28-13","5-5","13-7","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,78.96,78.96,1012,84,73.71,6.11,75,1,5.5,1.57142857142857,174.862857142857,0.252857142857143,5.70428571428571,39.9527,1.51,6.24571428571429,7.15857142857143,3.05857142857143
17018385,2025-07-02,2025-07-02,"1:05 PM","Wed","philadelphia-phillies","san-diego-padres",0.9586303647,"Philadelphia Phillies","phi","PHI","Phillies",143,50,35,0.588,"W 2",4.6,4,0.6,-0.1,0.5,"48-37",2,"16-12","9-12","14-4","11-7","27-14","23-21","5-4","15-10","40-21","10-14","22-22","28-13","5-5","13-7","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,78.96,78.96,1012,84,73.71,6.11,75,1,5.5,1.57142857142857,174.862857142857,0.252857142857143,5.70428571428571,39.9527,1.51,6.24571428571429,7.15857142857143,3.05857142857143
17018388,2025-07-02,2025-07-04,"1:05 PM","Fri","philadelphia-phillies","cincinnati-reds",0.9504058096,"Philadelphia Phillies","phi","PHI","Phillies",143,50,35,0.588,"W 2",4.6,4,0.6,-0.1,0.5,"48-37",2,"16-12","9-12","14-4","11-7","27-14","23-21","5-4","15-10","40-21","10-14","22-22","28-13","5-5","13-7","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,83.77,81.72,1018,29,48.16,10.87,0,0,9.21,1.79166666666667,177.187916666667,0.291666666666667,4.77708333333333,39.9527,1.90875,9.93083333333333,11.9920833333333,4.22
17018389,2025-07-02,2025-07-05,"4:05 PM","Sat","philadelphia-phillies","cincinnati-reds",0.9325234993,"Philadelphia Phillies","phi","PHI","Phillies",143,50,35,0.588,"W 2",4.6,4,0.6,-0.1,0.5,"48-37",2,"16-12","9-12","14-4","11-7","27-14","23-21","5-4","15-10","40-21","10-14","22-22","28-13","5-5","13-7","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,87.71,85.42,1021,30,51.85,8.66,78,0,9.3,1.83333333333333,177.41875,0.377916666666667,4.89458333333333,39.9527,1.34083333333333,8.60208333333333,11.4033333333333,8.14708333333333
17018392,2025-07-02,2025-07-06,"1:35 PM","Sun","philadelphia-phillies","cincinnati-reds",0.9212335936,"Philadelphia Phillies","phi","PHI","Phillies",143,50,35,0.588,"W 2",4.6,4,0.6,-0.1,0.5,"48-37",2,"16-12","9-12","14-4","11-7","27-14","23-21","5-4","15-10","40-21","10-14","22-22","28-13","5-5","13-7","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,90.27,89.8,1017,36,59.99,10.49,28,0,1.36,2.11764705882353,160.304705882353,0.108235294117647,2.51764705882353,39.9527,0.916470588235294,9.97882352941176,12.8811764705882,4.64705882352941
17018789,2025-07-02,2025-07-02,"1:05 PM","Wed","washington-nationals","detroit-tigers",0.9230324709,"Washington Nationals","was","WSH","Nationals",120,35,49,0.417,"W 1",4.4,5.2,-0.8,-0.1,-0.9,"36-48",-1,"8-17","4-9","12-13","11-10","16-24","19-25","4-2","12-13","27-35","8-14","20-29","15-20","5-5","5-15","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,82.99,88.92,1013,72,73.04,6.31,75,1,8.97,1.42857142857143,141.525714285714,0.165714285714286,3.56857142857143,38.87,0.548571428571429,4.53,4.62,0.17
17018791,2025-07-02,2025-07-02,"6:45 PM","Wed","washington-nationals","detroit-tigers",0.9251060478,"Washington Nationals","was","WSH","Nationals",120,35,49,0.417,"W 1",4.4,5.2,-0.8,-0.1,-0.9,"36-48",-1,"8-17","4-9","12-13","11-10","16-24","19-25","4-2","12-13","27-35","8-14","20-29","15-20","5-5","5-15","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,82.99,88.92,1013,72,73.04,6.31,75,1,8.97,1.42857142857143,141.525714285714,0.165714285714286,3.56857142857143,38.87,0.548571428571429,4.53,4.62,0.17
17018793,2025-07-02,2025-07-03,"6:45 PM","Thu","washington-nationals","detroit-tigers",0.9327460439,"Washington Nationals","was","WSH","Nationals",120,35,49,0.417,"W 1",4.4,5.2,-0.8,-0.1,-0.9,"36-48",-1,"8-17","4-9","12-13","11-10","16-24","19-25","4-2","12-13","27-35","8-14","20-29","15-20","5-5","5-15","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,88.68,88.27,1013,38,59.9,8.61,0,0,9.95,1.45833333333333,139.259583333333,0.381666666666667,3.13291666666667,38.87,0.67125,7.01291666666667,7.40708333333333,0.51
17018795,2025-07-02,2025-07-06,"1:35 PM","Sun","washington-nationals","boston-red-sox",0.8760170566,"Washington Nationals","was","WSH","Nationals",120,35,49,0.417,"W 1",4.4,5.2,-0.8,-0.1,-0.9,"36-48",-1,"8-17","4-9","12-13","11-10","16-24","19-25","4-2","12-13","27-35","8-14","20-29","15-20","5-5","5-15","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,92.03,92.64,1017,37,61.59,8.46,13,0,1.17,2.05882352941176,154.902941176471,0.231176470588235,3.78176470588235,38.87,0.653529411764706,10.3411764705882,11.9011764705882,0.81
17018796,2025-07-02,2025-07-05,"4:05 PM","Sat","washington-nationals","boston-red-sox",0.8979444258,"Washington Nationals","was","WSH","Nationals",120,35,49,0.417,"W 1",4.4,5.2,-0.8,-0.1,-0.9,"36-48",-1,"8-17","4-9","12-13","11-10","16-24","19-25","4-2","12-13","27-35","8-14","20-29","15-20","5-5","5-15","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,88.3,87.28,1021,36,57.76,7.49,32,0,9.63,2.25,163.507083333333,0.388333333333333,3.8875,38.87,0.705,11.6120833333333,12.2816666666667,1.0075
17018797,2025-07-02,2025-07-04,"11:05 AM","Fri","washington-nationals","boston-red-sox",0.9421608483,"Washington Nationals","was","WSH","Nationals",120,35,49,0.417,"W 1",4.4,5.2,-0.8,-0.1,-0.9,"36-48",-1,"8-17","4-9","12-13","11-10","16-24","19-25","4-2","12-13","27-35","8-14","20-29","15-20","5-5","5-15","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,85.44,83.5,1019,32,52.57,8.21,5,0,9.59,1.625,147.354583333333,0.21375,3.7125,38.87,0.88,9.01583333333333,9.64666666666667,0.710416666666667
17018955,2025-07-02,2025-07-02,"7:15 PM","Wed","atlanta-braves","los-angeles-angels",0.9470955914,"Atlanta Braves","atl","ATL","Braves",144,38,46,0.452,"L 2",4,3.9,0.1,0,0.1,"43-41",-5,"14-13","8-5","8-20","8-8","23-18","15-28","6-2","11-20","30-36","8-10","22-33","16-13","4-6","11-9","13-17",33230,17179,9470,735,88296,2054,1543,993,217,4823,85.15,91.56,1015,66,72.52,10.71,40,0.8,10.67,2,115.381428571429,0.15,1.36142857142857,33.7469,0.464285714285714,3.38285714285714,3.63857142857143,0.617142857142857
17018957,2025-07-02,2025-07-03,"7:15 PM","Thu","atlanta-braves","los-angeles-angels",0.9295027388,"Atlanta Braves","atl","ATL","Braves",144,38,46,0.452,"L 2",4,3.9,0.1,0,0.1,"43-41",-5,"14-13","8-5","8-20","8-8","23-18","15-28","6-2","11-20","30-36","8-10","22-33","16-13","4-6","11-9","13-17",33230,17179,9470,735,88296,2054,1543,993,217,4823,92.05,92.68,1014,37,62.22,6.62,100,0,10.62,1.79166666666667,121.750833333333,0.16875,2.53291666666667,33.7469,0.96125,5.62416666666667,6.5375,1.92333333333333
17018958,2025-07-02,2025-07-04,"7:15 PM","Fri","atlanta-braves","baltimore-orioles",0.9590929592,"Atlanta Braves","atl","ATL","Braves",144,38,46,0.452,"L 2",4,3.9,0.1,0,0.1,"43-41",-5,"14-13","8-5","8-20","8-8","23-18","15-28","6-2","11-20","30-36","8-10","22-33","16-13","4-6","11-9","13-17",33230,17179,9470,735,88296,2054,1543,993,217,4823,85.71,87.46,1017,50,64.89,8.57,21,0.2,10.83,1.875,129.835416666667,0.194583333333333,3.01666666666667,33.7469,1.36958333333333,7.8325,8.88541666666667,2.07166666666667
17018961,2025-07-02,2025-07-05,"4:10 PM","Sat","atlanta-braves","baltimore-orioles",0.916653244,"Atlanta Braves","atl","ATL","Braves",144,38,46,0.452,"L 2",4,3.9,0.1,0,0.1,"43-41",-5,"14-13","8-5","8-20","8-8","23-18","15-28","6-2","11-20","30-36","8-10","22-33","16-13","4-6","11-9","13-17",33230,17179,9470,735,88296,2054,1543,993,217,4823,91.08,91.58,1019,38,62.24,10.45,1,0,10.61,1.91666666666667,128.9175,0.11375,2.58,33.7469,1.03666666666667,8.27541666666667,9.14083333333333,1.53375
17018963,2025-07-02,2025-07-06,"11:35 AM","Sun","atlanta-braves","baltimore-orioles",0.8917402427,"Atlanta Braves","atl","ATL","Braves",144,38,46,0.452,"L 2",4,3.9,0.1,0,0.1,"43-41",-5,"14-13","8-5","8-20","8-8","23-18","15-28","6-2","11-20","30-36","8-10","22-33","16-13","4-6","11-9","13-17",33230,17179,9470,735,88296,2054,1543,993,217,4823,93.76,92.03,1016,28,56.64,8.86,20,0,0.59,1.29411764705882,122.202941176471,0.158235294117647,2.77705882352941,33.7469,0.69,7.26705882352941,8.39941176470588,2.05
17019112,2025-07-02,2025-07-02,"7:05 PM","Wed","chicago-cubs","cleveland-guardians",0.9666769542,"Chicago Cubs","chn","CHC","Cubs",112,50,35,0.588,"W 1",5.4,4.1,1.3,0,1.3,"53-32",-3,"9-9","14-8","15-11","12-7","26-15","24-20","4-5","12-8","39-22","11-13","27-29","23-6","5-5","10-10","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,87.08,87.22,1015,42,61.21,6.33,0,0.3,9.78,2,119.164285714286,0.177142857142857,1.03142857142857,41.9472,1.60428571428571,4.23428571428571,4.36571428571429,0.74
17019115,2025-07-02,2025-07-03,"7:05 PM","Thu","chicago-cubs","cleveland-guardians",0.9632589114,"Chicago Cubs","chn","CHC","Cubs",112,50,35,0.588,"W 1",5.4,4.1,1.3,0,1.3,"53-32",-3,"9-9","14-8","15-11","12-7","26-15","24-20","4-5","12-8","39-22","11-13","27-29","23-6","5-5","10-10","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,83.88,85.19,1015,51,63.12,7.25,62,1,9.69,1.66666666666667,127.957916666667,0.540833333333333,3.9225,41.9472,1.29958333333333,5.8075,6.02625,1.29208333333333
17019117,2025-07-02,2025-07-04,"1:20 PM","Fri","chicago-cubs","st-louis-cardinals",0.9689786567,"Chicago Cubs","chn","CHC","Cubs",112,50,35,0.588,"W 1",5.4,4.1,1.3,0,1.3,"53-32",-3,"9-9","14-8","15-11","12-7","26-15","24-20","4-5","12-8","39-22","11-13","27-29","23-6","5-5","10-10","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,87.76,90.3,1017,49,65.43,10.56,49,1,9.36,1.75,134.04375,0.19,4.78416666666667,41.9472,1.88416666666667,8.34791666666667,8.70791666666667,1.445
17019118,2025-07-02,2025-07-05,"1:20 PM","Sat","chicago-cubs","st-louis-cardinals",0.946084955,"Chicago Cubs","chn","CHC","Cubs",112,50,35,0.588,"W 1",5.4,4.1,1.3,0,1.3,"53-32",-3,"9-9","14-8","15-11","12-7","26-15","24-20","4-5","12-8","39-22","11-13","27-29","23-6","5-5","10-10","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,90.19,92.82,1015,45,65.73,14.47,0,0,9.96,2.33333333333333,120.374166666667,0.0941666666666667,2.255,41.9472,1.98208333333333,11.8566666666667,12.2883333333333,0.450833333333333
17019119,2025-07-02,2025-07-06,"5:10 PM","Sun","chicago-cubs","st-louis-cardinals",0.9355995639,"Chicago Cubs","chn","CHC","Cubs",112,50,35,0.588,"W 1",5.4,4.1,1.3,0,1.3,"53-32",-3,"9-9","14-8","15-11","12-7","26-15","24-20","4-5","12-8","39-22","11-13","27-29","23-6","5-5","10-10","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,80.35,81.54,1015,54,61.43,13.91,50,0.01,0.61,1.82352941176471,119.715294117647,0.0947058823529412,2.36823529411765,41.9472,1.96235294117647,11.1223529411765,11.5052941176471,0.588823529411765
17019605,2025-07-02,2025-07-02,"7:10 PM","Wed","los-angeles-dodgers","chicago-white-sox",0.9892446668,"Los Angeles Dodgers","lan","LAD","Dodgers",119,54,32,0.628,"W 2",5.6,4.5,1.1,-0.1,1,"52-34",2,"17-11","6-7","17-6","14-8","31-14","23-18","6-3","15-9","41-21","13-11","24-22","30-10","8-2","15-5","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,72.91,72.86,1012,63,59.59,11.12,0,0,10.5,2,104.551428571429,0.0757142857142857,0.421428571428571,34.0724,0.498571428571429,2.40714285714286,5.83142857142857,0
17019606,2025-07-02,2025-07-03,"7:10 PM","Thu","los-angeles-dodgers","chicago-white-sox",0.9609523872,"Los Angeles Dodgers","lan","LAD","Dodgers",119,54,32,0.628,"W 2",5.6,4.5,1.1,-0.1,1,"52-34",2,"17-11","6-7","17-6","14-8","31-14","23-18","6-3","15-9","41-21","13-11","24-22","30-10","8-2","15-5","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,78.75,78.75,1012,41,53.4,9.95,0,0,11.77,1.79166666666667,90.6395833333333,0.0208333333333333,0.4425,34.0724,0.624583333333333,3.92541666666667,10.5441666666667,0
17019608,2025-07-02,2025-07-04,"6:10 PM","Fri","los-angeles-dodgers","houston-astros",0.9618658701,"Los Angeles Dodgers","lan","LAD","Dodgers",119,54,32,0.628,"W 2",5.6,4.5,1.1,-0.1,1,"52-34",2,"17-11","6-7","17-6","14-8","31-14","23-18","6-3","15-9","41-21","13-11","24-22","30-10","8-2","15-5","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,81.75,80.56,1014,33,50.81,9.95,0,0,11.47,2,89.0691666666667,0.02875,0.392083333333333,34.0724,0.525416666666667,5.82041666666667,13.42625,0
17019609,2025-07-02,2025-07-05,"4:15 PM","Sat","los-angeles-dodgers","houston-astros",0.9435481433,"Los Angeles Dodgers","lan","LAD","Dodgers",119,54,32,0.628,"W 2",5.6,4.5,1.1,-0.1,1,"52-34",2,"17-11","6-7","17-6","14-8","31-14","23-18","6-3","15-9","41-21","13-11","24-22","30-10","8-2","15-5","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,83.07,81.36,1016,31,49.42,9.19,0,0,11.9,2,97.8541666666667,0.0470833333333333,0.562083333333333,34.0724,0.837083333333333,4.82416666666667,14.015,0
17019613,2025-07-02,2025-07-06,"1:10 PM","Sun","los-angeles-dodgers","houston-astros",0.9171322947,"Los Angeles Dodgers","lan","LAD","Dodgers",119,54,32,0.628,"W 2",5.6,4.5,1.1,-0.1,1,"52-34",2,"17-11","6-7","17-6","14-8","31-14","23-18","6-3","15-9","41-21","13-11","24-22","30-10","8-2","15-5","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,84.4,81.81,1013,24,44.58,9.4,0,0,12,2,100.72,0.0223529411764706,0.522352941176471,34.0724,0.958823529411765,4.62235294117647,16.6482352941176,0
17020078,2025-07-02,2025-07-04,"3:40 PM","Fri","san-diego-padres","texas-rangers",0.9526968438,"San Diego Padres","sdn","SD","Padres",135,45,39,0.536,"L 2",4.1,4,0.2,0,0.2,"43-41",2,"10-4","11-7","12-10","12-18","25-14","20-25","3-4","17-13","31-26","14-13","18-32","27-7","5-5","8-12","14-16",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,71.35,71.01,1015,60,56.59,8.3,0,0,11.68,1.875,85.5658333333333,0.0229166666666667,0.317916666666667,32.7521,0.477916666666667,5.58291666666667,14.6441666666667,0
17020079,2025-07-02,2025-07-05,"6:40 PM","Sat","san-diego-padres","texas-rangers",0.9268569288,"San Diego Padres","sdn","SD","Padres",135,45,39,0.536,"L 2",4.1,4,0.2,0,0.2,"43-41",2,"10-4","11-7","12-10","12-18","25-14","20-25","3-4","17-13","31-26","14-13","18-32","27-7","5-5","8-12","14-16",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,73.22,72.91,1016,57,57.16,8.97,0,0,11.99,2,90.8004166666667,0.0316666666666667,0.416666666666667,32.7521,0.601666666666667,5.94625,14.6133333333333,0
17020083,2025-07-02,2025-07-06,"6:10 PM","Sun","san-diego-padres","texas-rangers",0.893863075,"San Diego Padres","sdn","SD","Padres",135,45,39,0.536,"L 2",4.1,4,0.2,0,0.2,"43-41",2,"10-4","11-7","12-10","12-18","25-14","20-25","3-4","17-13","31-26","14-13","18-32","27-7","5-5","8-12","14-16",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,73.99,73.63,1013,54,56.53,8.95,1,0,12,2,100.114117647059,0.0170588235294118,0.428823529411765,32.7521,0.942352941176471,5.72294117647059,20.2888235294118,0
17021198,2025-07-02,2025-07-02,"6:40 PM","Wed","arizona-diamondbacks","san-francisco-giants",0.9070033001,"Arizona Diamondbacks","ari","AZ","D-backs",109,43,42,0.506,"W 2",5.2,5.1,0.1,0,0.1,"43-42",0,"13-14","6-13","13-8","11-7","22-21","21-21","3-6","11-15","32-31","11-11","25-27","18-15","5-5","12-8","16-14",9071,5974,611,368,59913,1104,738,292,199,8347,101.26,101.01,1008,24,57.79,26.26,64,0.42,10.84,2,93.9485714285714,0.03,0.244285714285714,33.4529,0.218571428571429,7.22857142857143,32.06,0.701428571428571
17021200,2025-07-02,2025-07-03,"6:40 PM","Thu","arizona-diamondbacks","san-francisco-giants",0.920179915,"Arizona Diamondbacks","ari","AZ","D-backs",109,43,42,0.506,"W 2",5.2,5.1,0.1,0,0.1,"43-42",0,"13-14","6-13","13-8","11-7","22-21","21-21","3-6","11-15","32-31","11-11","25-27","18-15","5-5","12-8","16-14",9071,5974,611,368,59913,1104,738,292,199,8347,94.62,94.62,1009,32,59.86,19.6,1,0.91,10.97,2,96.0570833333333,0.025,0.370416666666667,33.4529,0.275,7.68791666666667,30.3758333333333,0.679583333333333
17021203,2025-07-02,2025-07-04,"6:40 PM","Fri","arizona-diamondbacks","kansas-city-royals",0.9292357487,"Arizona Diamondbacks","ari","AZ","D-backs",109,43,42,0.506,"W 2",5.2,5.1,0.1,0,0.1,"43-42",0,"13-14","6-13","13-8","11-7","22-21","21-21","3-6","11-15","32-31","11-11","25-27","18-15","5-5","12-8","16-14",9071,5974,611,368,59913,1104,738,292,199,8347,97.07,93.13,1013,17,45.64,15.66,0,0,11.85,1.79166666666667,82.8241666666667,0.0329166666666667,0.367916666666667,33.4529,0.0991666666666667,4.69083333333333,23.4358333333333,0.499166666666667
17021205,2025-07-02,2025-07-05,"1:10 PM","Sat","arizona-diamondbacks","kansas-city-royals",0.8929861863,"Arizona Diamondbacks","ari","AZ","D-backs",109,43,42,0.506,"W 2",5.2,5.1,0.1,0,0.1,"43-42",0,"13-14","6-13","13-8","11-7","22-21","21-21","3-6","11-15","32-31","11-11","25-27","18-15","5-5","12-8","16-14",9071,5974,611,368,59913,1104,738,292,199,8347,95.72,96.3,1014,32,61.72,13.29,78,0,11.9,1.70833333333333,84.0066666666667,0.0316666666666667,0.390416666666667,33.4529,0.0504166666666667,5.27916666666667,26.4441666666667,0.484166666666667
