"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17019069,2025-05-11,2025-05-13,"6:40 PM","Tue","chicago-cubs","miami-marlins",0.8570020935,"Chicago Cubs","chn","CHC","Cubs",112,23,17,0.575,"W 1",5.8,4.4,1.4,0.6,1.9,"25-15",-2,"2-3","4-2","12-11","5-1","10-9","13-8","2-3","5-3","18-13","5-4","17-14","6-3","5-5","11-9","17-13",53085,17968,12502,755,65489,2212,1595,1321,281,7821,65.7,65.44,1011,74,56.53,9.37,99,0.1,7.84,1.375,139.567083333333,0.147916666666667,2.70875,41.9472,0.245,2.89208333333333,2.96041666666667,3.10166666666667
17019071,2025-05-11,2025-05-14,"6:40 PM","Wed","chicago-cubs","miami-marlins",0.8445935815,"Chicago Cubs","chn","CHC","Cubs",112,23,17,0.575,"W 1",5.8,4.4,1.4,0.6,1.9,"25-15",-2,"2-3","4-2","12-11","5-1","10-9","13-8","2-3","5-3","18-13","5-4","17-14","6-3","5-5","11-9","17-13",53085,17968,12502,755,65489,2212,1595,1321,281,7821,69.04,68.65,1008,64,54.9,8.59,37,0,8.58,1.375,156.770833333333,0.44875,4.04375,41.9472,0.540416666666667,5.28375,5.50333333333333,4.73375
17019393,2025-05-11,2025-05-11,"1:10 PM","Sun","houston-astros","cincinnati-reds",0.9265533578,"Houston Astros","hou","HOU","Astros",117,19,19,0.5,"L 1",4.1,3.7,0.4,0.3,0.7,"21-17",-2,"3-0","6-6","3-3","7-10","12-8","7-11","2-0","3-5","17-17","2-2","11-13","8-6","4-6","11-9","16-14",18892,8101,6526,811,70992,2647,1076,1631,258,14502,76.19,75.72,1014,47,54.52,13.91,78,0.2,6.08,2.71428571428571,123.778571428571,0.0957142857142857,0.564285714285714,29.7605,0.67,5.50714285714286,6.20142857142857,1.73
17019395,2025-05-11,2025-05-13,"7:10 PM","Tue","houston-astros","kansas-city-royals",0.8330914431,"Houston Astros","hou","HOU","Astros",117,19,19,0.5,"L 1",4.1,3.7,0.4,0.3,0.7,"21-17",-2,"3-0","6-6","3-3","7-10","12-8","7-11","2-0","3-5","17-17","2-2","11-13","8-6","4-6","11-9","16-14",18892,8101,6526,811,70992,2647,1076,1631,258,14502,91.42,90.75,1009,34,59.31,15.61,0,0,10.29,2.33333333333333,126.650416666667,0.0216666666666667,0.529166666666667,29.7605,0.6725,8.35083333333333,18.86,0.925416666666667
17019396,2025-05-11,2025-05-12,"7:10 PM","Mon","houston-astros","kansas-city-royals",0.8520610302,"Houston Astros","hou","HOU","Astros",117,19,19,0.5,"L 1",4.1,3.7,0.4,0.3,0.7,"21-17",-2,"3-0","6-6","3-3","7-10","12-8","7-11","2-0","3-5","17-17","2-2","11-13","8-6","4-6","11-9","16-14",18892,8101,6526,811,70992,2647,1076,1631,258,14502,79.52,79.52,1014,42,54.75,10.22,1,0,9.8,2.16666666666667,126.74875,0.149583333333333,1.49583333333333,29.7605,0.610833333333333,5.59291666666667,6.595,3.04125
17019398,2025-05-11,2025-05-14,"7:10 PM","Wed","houston-astros","kansas-city-royals",0.8156904037,"Houston Astros","hou","HOU","Astros",117,19,19,0.5,"L 1",4.1,3.7,0.4,0.3,0.7,"21-17",-2,"3-0","6-6","3-3","7-10","12-8","7-11","2-0","3-5","17-17","2-2","11-13","8-6","4-6","11-9","16-14",18892,8101,6526,811,70992,2647,1076,1631,258,14502,94.32,93.79,1007,31,59.54,14.16,91,0,10.94,2,111.90375,0.015,0.250416666666667,29.7605,0.420416666666667,7.02666666666667,26.5970833333333,0.41625
17019552,2025-05-11,2025-05-13,"7:10 PM","Tue","los-angeles-dodgers","athletics",0.8867580153,"Los Angeles Dodgers","lan","LAD","Dodgers",119,26,14,0.65,"L 1",5.5,4.2,1.3,-0.1,1.1,"25-15",1,"12-6","5-5","4-2","5-1","15-3","11-11","2-2","7-7","19-9","7-5","8-8","18-6","6-4","12-8","17-13",39709,10063,5465,6587,53278,2133,1055,702,834,4801,67.12,65.5,1015,42,43.23,13.44,18,0,9.63,2.08333333333333,129.874166666667,0.0179166666666667,0.2825,34.0724,0.504583333333333,2.5275,9.8425,0
17019553,2025-05-11,2025-05-14,"7:10 PM","Wed","los-angeles-dodgers","athletics",0.8584767833,"Los Angeles Dodgers","lan","LAD","Dodgers",119,26,14,0.65,"L 1",5.5,4.2,1.3,-0.1,1.1,"25-15",1,"12-6","5-5","4-2","5-1","15-3","11-11","2-2","7-7","19-9","7-5","8-8","18-6","6-4","12-8","17-13",39709,10063,5465,6587,53278,2133,1055,702,834,4801,68.18,66.72,1015,43,44.74,11.74,4,0,9.91,2,128.62375,0.0433333333333333,0.497083333333333,34.0724,0.740833333333333,4.52583333333333,17.18375,0.01125
17019717,2025-05-11,2025-05-11,"1:10 PM","Sun","minnesota-twins","san-francisco-giants",0.8763904945,"Minnesota Twins","min","MIN","Twins",142,20,20,0.5,"W 7",3.9,3.5,0.5,-0.1,0.4,"22-18",-2,"5-1","7-10","4-2","4-7","14-6","6-14","1-2","4-6","17-17","3-3","10-15","10-5","7-3","13-7","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,79.84,79.84,1019,35,49.78,15.17,1,0,8.23,3,130.73,0.0971428571428572,0.551428571428571,44.9743,0.695714285714286,4.79142857142857,6.32571428571429,4.45285714285714
17020036,2025-05-11,2025-05-12,"6:40 PM","Mon","san-diego-padres","los-angeles-angels",0.8695737252,"San Diego Padres","sdn","SD","Padres",135,25,13,0.658,"W 2",4.7,3.2,1.4,0.1,1.5,"25-13",0,"4-0","6-3","7-0","8-10","14-4","11-9","0-2","8-4","17-8","8-5","13-10","12-3","8-2","11-9","18-12",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,65.59,64.47,1016,56,49.33,14.65,99,0,9.56,2.375,122.190833333333,0.0183333333333333,0.36,32.7521,0.6525,4.95041666666667,19.0966666666667,0
17020038,2025-05-11,2025-05-13,"6:40 PM","Tue","san-diego-padres","los-angeles-angels",0.8518398568,"San Diego Padres","sdn","SD","Padres",135,25,13,0.658,"W 2",4.7,3.2,1.4,0.1,1.5,"25-13",0,"4-0","6-3","7-0","8-10","14-4","11-9","0-2","8-4","17-8","8-5","13-10","12-3","8-2","11-9","18-12",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,62.26,60.91,1017,58,47.53,13.18,54,0,7.86,2.16666666666667,127.934166666667,0.0145833333333333,0.259166666666667,32.7521,0.452916666666667,2.60333333333333,10.3083333333333,0
17020041,2025-05-11,2025-05-14,"6:40 PM","Wed","san-diego-padres","los-angeles-angels",0.868812155,"San Diego Padres","sdn","SD","Padres",135,25,13,0.658,"W 2",4.7,3.2,1.4,0.1,1.5,"25-13",0,"4-0","6-3","7-0","8-10","14-4","11-9","0-2","8-4","17-8","8-5","13-10","12-3","8-2","11-9","18-12",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,63.14,61.88,1016,58,48.29,9.93,68,0,9.06,2,127.319166666667,0.02,0.268333333333333,32.7521,0.516666666666667,3.80916666666667,15.64625,0
17021157,2025-05-11,2025-05-11,"1:10 PM","Sun","arizona-diamondbacks","los-angeles-dodgers",0.940079909,"Arizona Diamondbacks","ari","AZ","D-backs",109,21,19,0.525,"W 1",5.1,5,0.1,0.4,0.6,"20-20",1,"9-9","5-5","2-1","5-4","11-11","10-8","2-3","5-7","17-12","4-7","11-11","10-8","5-5","9-11","16-14",9071,5974,611,368,59913,1104,738,292,199,8347,93.33,88.81,1013,12,33.21,17.34,85,0,7.8,3,104.107142857143,0.0614285714285714,0.362857142857143,33.4529,0.142857142857143,4.46285714285714,18.2571428571429,2.34714285714286
17021469,2025-05-11,2025-05-13,"6:40 PM","Tue","cincinnati-reds","chicago-white-sox",0.8178544362,"Cincinnati Reds","cin","CIN","Reds",113,20,21,0.488,"W 1",4.8,4.1,0.7,-0.4,0.3,"24-17",-4,"3-7","6-5","6-3","5-6","9-10","11-11","0-4","4-7","14-15","6-6","7-8","13-13","4-6","10-10","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,62.49,63.09,1011,99,61.79,5.91,100,1,7.86,1,125.532916666667,0.31375,2.33708333333333,39.1072,0.212083333333333,1.345,1.44083333333333,0.693333333333333
17021473,2025-05-11,2025-05-14,"7:14 PM","Wed","cincinnati-reds","chicago-white-sox",0.837859652,"Cincinnati Reds","cin","CIN","Reds",113,20,21,0.488,"W 1",4.8,4.1,0.7,-0.4,0.3,"24-17",-4,"3-7","6-5","6-3","5-6","9-10","11-11","0-4","4-7","14-15","6-6","7-8","13-13","4-6","10-10","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,77.11,77.2,1008,57,60.12,4.21,94,1,8.23,1.08333333333333,140.64125,0.214166666666667,2.48958333333333,39.1072,0.280416666666667,1.91083333333333,2.04916666666667,0.81625
17021477,2025-05-11,2025-05-15,"12:40 PM","Thu","cincinnati-reds","chicago-white-sox",0.7999213913,"Cincinnati Reds","cin","CIN","Reds",113,20,21,0.488,"W 1",4.8,4.1,0.7,-0.4,0.3,"24-17",-4,"3-7","6-5","6-3","5-6","9-10","11-11","0-4","4-7","14-15","6-6","7-8","13-13","4-6","10-10","16-14",15293,10019,3750,64,80178,957,779,510,40,6511,82.94,84,1007,51,62.51,11.05,66,1,0.23,1,128.865882352941,0.0805882352941176,2.18588235294118,39.1072,0.237647058823529,3.27823529411765,4.33,0.853529411764706
17021631,2025-05-11,2025-05-11,"1:40 PM","Sun","detroit-tigers","texas-rangers",0.9218726018,"Detroit Tigers","det","DET","Tigers",116,26,14,0.65,"L 1",5.3,3.4,1.9,-0.1,1.8,"28-12",-2,"5-1","8-2","7-5","6-6","14-4","12-10","1-2","4-4","17-11","9-3","12-10","14-4","8-2","14-6","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,62.31,60.93,1026,57,46.9,8.81,0,0,8.07,2.42857142857143,139.48,0.364285714285714,1.41285714285714,42.3464,1.96714285714286,5.39,6.34571428571429,3.66714285714286
17021632,2025-05-11,2025-05-12,"6:40 PM","Mon","detroit-tigers","boston-red-sox",0.8572346359,"Detroit Tigers","det","DET","Tigers",116,26,14,0.65,"L 1",5.3,3.4,1.9,-0.1,1.8,"28-12",-2,"5-1","8-2","7-5","6-6","14-4","12-10","1-2","4-4","17-11","9-3","12-10","14-4","8-2","14-6","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,74.55,73.49,1019,38,48.31,8.21,80,0,8.6,1.66666666666667,155.449166666667,0.425,5.18916666666667,42.3464,1.28875,7.13958333333333,8.39208333333333,3.55
17021634,2025-05-11,2025-05-13,"6:40 PM","Tue","detroit-tigers","boston-red-sox",0.8399925908,"Detroit Tigers","det","DET","Tigers",116,26,14,0.65,"L 1",5.3,3.4,1.9,-0.1,1.8,"28-12",-2,"5-1","8-2","7-5","6-6","14-4","12-10","1-2","4-4","17-11","9-3","12-10","14-4","8-2","14-6","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,70.84,70.74,1012,66,59.34,7.09,93,1,7.33,1.375,138.33,0.1625,3.64166666666667,42.3464,0.65875,2.66291666666667,2.95375,1.43625
17021638,2025-05-11,2025-05-14,"6:40 PM","Wed","detroit-tigers","boston-red-sox",0.8229085441,"Detroit Tigers","det","DET","Tigers",116,26,14,0.65,"L 1",5.3,3.4,1.9,-0.1,1.8,"28-12",-2,"5-1","8-2","7-5","6-6","14-4","12-10","1-2","4-4","17-11","9-3","12-10","14-4","8-2","14-6","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,72.37,72.18,1009,61,58.59,7.9,99,1,6.91,1.25,154.285416666667,0.602916666666667,5.7925,42.3464,0.624583333333333,3.69,4.09875,2.01791666666667
17022206,2025-05-11,2025-05-11,"1:35 PM","Sun","pittsburgh-pirates","atlanta-braves",0.8972673858,"Pittsburgh Pirates","pit","PIT","Pirates",134,13,27,0.325,"L 1",3.1,4.5,-1.4,0.1,-1.4,"13-27",0,"5-5","3-9","1-5","4-8","8-13","5-14","2-3","6-8","10-21","3-6","5-16","8-11","2-8","5-15","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,75.13,74.32,1024,42,50.49,5.37,0,0,8.41,3,131.114285714286,0.122857142857143,0.935714285714286,40.4615,2.73285714285714,7.98571428571429,8.85428571428571,1.80142857142857
17022362,2025-05-11,2025-05-11,"1:10 PM","Sun","seattle-mariners","toronto-blue-jays",0.914889563,"Seattle Mariners","sea","SEA","Mariners",136,22,16,0.579,"L 2",5,4.4,0.7,-0.1,0.5,"21-17",1,"4-4","1-2","13-5","4-5","12-8","10-8","2-3","8-4","14-12","8-4","9-10","13-6","6-4","13-7","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,56.1,54.79,1009,72,47.21,11.14,90,1,5.28,2,132.842857142857,0.105714285714286,1.13142857142857,47.6017,0.515714285714286,0.512857142857143,0.647142857142857,0.135714285714286
17022367,2025-05-11,2025-05-12,"6:40 PM","Mon","seattle-mariners","new-york-yankees",0.8734286124,"Seattle Mariners","sea","SEA","Mariners",136,22,16,0.579,"L 2",5,4.4,0.7,-0.1,0.5,"21-17",1,"4-4","1-2","13-5","4-5","12-8","10-8","2-3","8-4","14-12","8-4","9-10","13-6","6-4","13-7","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,55.45,54.03,1010,71,45.72,5.59,100,1,5.07,1.45833333333333,136.03875,0.205416666666667,2.86791666666667,47.6017,0.51625,0.66125,0.896666666666667,0.399166666666667
17022368,2025-05-11,2025-05-13,"6:40 PM","Tue","seattle-mariners","new-york-yankees",0.8546163689,"Seattle Mariners","sea","SEA","Mariners",136,22,16,0.579,"L 2",5,4.4,0.7,-0.1,0.5,"21-17",1,"4-4","1-2","13-5","4-5","12-8","10-8","2-3","8-4","14-12","8-4","9-10","13-6","6-4","13-7","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,59.38,57.94,1015,62,45.88,8.55,100,0.78,3.98,1.625,128.783333333333,0.0620833333333333,1.70208333333333,47.6017,0.56625,1.50625,3.905,0.169583333333333
