"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6101130,2024-08-02,2024-08-04,"12:05 PM","Sun","cincinnati-reds","san-francisco-giants",0.895,"Cincinnati Reds","cin","CIN","Reds",113,52,56,0.481,"L 1",4.4,4.1,0.3,0,0.3,"58-50",-6,"11-10","14-15","14-15","13-16","27-29","25-27","2-3","9-20","38-37","14-19","27-40","25-16","5-5","10-10","15-15",15293,10019,3750,64,80178,957,779,510,40,6511,89.62,92.25,1016,46,66.04,7.65,0,0,8.6,2.25,274.540833333333,1.31333333333333,5.705,39.1072,1.16916666666667,11.3,11.9808333333333,0.424166666666667
6101403,2024-08-02,2024-08-06,"6:40 PM","Tue","colorado-rockies","new-york-mets",0.872,"Colorado Rockies","col","COL","Rockies",115,40,70,0.364,"W 2",4.3,5.8,-1.6,0.1,-1.5,"40-70",0,"4-11","7-17","12-22","17-20","24-29","16-41","7-4","19-15","28-49","12-21","27-39","13-31","4-6","8-12","13-17",33805,20800,5116,3969,79436,1381,1386,783,919,11916,87.87,85.28,1015,28,50.7,17.63,7,0.61,9,1.52941176470588,317.490588235294,4.18176470588235,19.2035294117647,39.757,3.17294117647059,7.78705882352941,9.52529411764706,1.65235294117647
6101519,2024-08-02,2024-08-02,"6:40 PM","Fri","detroit-tigers","kansas-city-royals",0.922,"Detroit Tigers","det","DET","Tigers",116,52,58,0.473,"L 4",4.2,4.3,-0.2,0,-0.1,"53-57",-1,"9-8","19-20","7-13","17-17","25-29","27-29","5-6","17-19","40-49","12-9","32-42","20-16","3-7","10-10","15-15",14930,3932,9044,41,21180,1009,540,755,52,2377,80.06,83.68,1011,75,71.42,5.46,16,1,6.4,2.28571428571429,297.547142857143,0.444285714285714,12.1428571428571,42.3464,4.95142857142857,8.13714285714286,8.56857142857143,0.695714285714286
6101524,2024-08-02,2024-08-03,"6:10 PM","Sat","detroit-tigers","kansas-city-royals",0.914,"Detroit Tigers","det","DET","Tigers",116,52,58,0.473,"L 4",4.2,4.3,-0.2,0,-0.1,"53-57",-1,"9-8","19-20","7-13","17-17","25-29","27-29","5-6","17-19","40-49","12-9","32-42","20-16","3-7","10-10","15-15",14930,3932,9044,41,21180,1009,540,755,52,2377,87.4,86.43,1011,37,58.87,8.63,70,0.83,7.45,2.29166666666667,335.456666666667,0.729166666666667,18.4004166666667,42.3464,2.95083333333333,11.3579166666667,12.3216666666667,0.575416666666667
6101529,2024-08-02,2024-08-04,"1:40 PM","Sun","detroit-tigers","kansas-city-royals",0.881,"Detroit Tigers","det","DET","Tigers",116,52,58,0.473,"L 4",4.2,4.3,-0.2,0,-0.1,"53-57",-1,"9-8","19-20","7-13","17-17","25-29","27-29","5-6","17-19","40-49","12-9","32-42","20-16","3-7","10-10","15-15",14930,3932,9044,41,21180,1009,540,755,52,2377,90,86.99,1015,25,51.15,8.39,0,0,7.97,2.125,340.740833333333,6.95125,21.5475,42.3464,4.63125,9.36916666666667,10.72125,0.946666666666667
6101686,2024-08-02,2024-08-04,"1:10 PM","Sun","houston-astros","tampa-bay-rays",0.933,"Houston Astros","hou","HOU","Astros",117,56,52,0.519,"W 1",4.6,4.2,0.4,-0.1,0.3,"59-49",-3,"9-8","10-11","19-17","18-16","31-24","25-28","4-7","9-17","41-35","15-17","21-29","35-23","4-6","10-10","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,96.49,102.47,1013,41,69.57,11.32,28,1,10.94,2,304.8575,4.19708333333333,15.8070833333333,29.7589,2.96458333333333,7.39125,8.75166666666667,0.794583333333333
6101687,2024-08-02,2024-08-02,"7:10 PM","Fri","houston-astros","tampa-bay-rays",0.963,"Houston Astros","hou","HOU","Astros",117,56,52,0.519,"W 1",4.6,4.2,0.4,-0.1,0.3,"59-49",-3,"9-8","10-11","19-17","18-16","31-24","25-28","4-7","9-17","41-35","15-17","21-29","35-23","4-6","10-10","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,93.27,105.87,1019,60,77.31,11.81,69,0,11.55,3.71428571428571,247.002857142857,0.937142857142857,9.33285714285714,29.7589,3.60714285714286,10.2242857142857,12.72,0.728571428571429
6101689,2024-08-02,2024-08-03,"6:15 PM","Sat","houston-astros","tampa-bay-rays",0.952,"Houston Astros","hou","HOU","Astros",117,56,52,0.519,"W 1",4.6,4.2,0.4,-0.1,0.3,"59-49",-3,"9-8","10-11","19-17","18-16","31-24","25-28","4-7","9-17","41-35","15-17","21-29","35-23","4-6","10-10","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,97.11,103.73,1014,41,69.67,10.67,4,0.32,10.4,1.625,249.645,1.18,11.80125,29.7589,3.36708333333333,5.21625,6.77291666666667,0.63375
6101854,2024-08-02,2024-08-05,"7:10 PM","Mon","kansas-city-royals","boston-red-sox",0.865,"Kansas City Royals","kca","KC","Royals",118,61,49,0.555,"W 4",4.7,3.9,0.8,-0.2,0.6,"64-46",-3,"12-14","23-10","14-11","12-14","36-22","25-27","2-2","14-13","52-39","9-10","27-31","34-18","6-4","13-7","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,101.23,100.45,1012,23,56.59,13.44,24,0,9.33,2,280.797916666667,0.897083333333333,12.5729166666667,39.1001,1.92125,7.69083333333333,8.25833333333333,1.46791666666667
6101857,2024-08-02,2024-08-06,"7:10 PM","Tue","kansas-city-royals","boston-red-sox",0.853,"Kansas City Royals","kca","KC","Royals",118,61,49,0.555,"W 4",4.7,3.9,0.8,-0.2,0.6,"64-46",-3,"12-14","23-10","14-11","12-14","36-22","25-27","2-2","14-13","52-39","9-10","27-31","34-18","6-4","13-7","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,90.64,92.37,1015,42,64.45,12.93,94,0.2,0.15,1.94117647058824,293.928823529412,0.254705882352941,8.26647058823529,39.1001,1.61411764705882,9.14882352941176,9.68882352941177,1.61
6102167,2024-08-02,2024-08-05,"7:10 PM","Mon","los-angeles-dodgers","philadelphia-phillies",0.929,"Los Angeles Dodgers","lan","LAD","Dodgers",119,63,46,0.578,"L 2",4.9,4.1,0.8,0,0.8,"63-46",0,"14-7","10-10","21-18","18-11","34-20","29-26","7-6","13-13","37-34","26-12","30-26","33-20","5-5","9-11","15-15",39709,10063,5465,6587,53278,2133,1055,702,834,4801,89.58,87.24,1011,29,52.88,9.8,27,0,11.04,3.58333333333333,467.022916666667,4.80958333333333,58.7825,34.0724,13.26,23.3658333333333,32.5583333333333,2.89666666666667
6102171,2024-08-02,2024-08-06,"7:10 PM","Tue","los-angeles-dodgers","philadelphia-phillies",0.914,"Los Angeles Dodgers","lan","LAD","Dodgers",119,63,46,0.578,"L 2",4.9,4.1,0.8,0,0.8,"63-46",0,"14-7","10-10","21-18","18-11","34-20","29-26","7-6","13-13","37-34","26-12","30-26","33-20","5-5","9-11","15-15",39709,10063,5465,6587,53278,2133,1055,702,834,4801,91.42,88.92,1011,27,53.83,11.92,37,0,12,3.23529411764706,586.875294117647,5.69294117647059,82.1482352941176,34.0724,11.1917647058824,23.4170588235294,33.7782352941176,2.62823529411765
6102651,2024-08-02,2024-08-02,"7:10 PM","Fri","minnesota-twins","chicago-white-sox",0.911,"Minnesota Twins","min","MIN","Twins",142,59,48,0.551,"W 1",4.8,4.4,0.4,-0.1,0.3,"58-49",1,"5-13","21-14","20-6","13-15","29-21","30-27","4-4","17-13","42-35","17-13","25-34","34-14","5-5","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,85.75,91.33,1017,62,71.22,9.1,0,0,7.92,3,235.558571428571,0.612857142857143,4.12571428571429,44.9743,4.09,6.28142857142857,7.02285714285714,1.07857142857143
6102653,2024-08-02,2024-08-03,"6:10 PM","Sat","minnesota-twins","chicago-white-sox",0.922,"Minnesota Twins","min","MIN","Twins",142,59,48,0.551,"W 1",4.8,4.4,0.4,-0.1,0.3,"58-49",1,"5-13","21-14","20-6","13-15","29-21","30-27","4-4","17-13","42-35","17-13","25-34","34-14","5-5","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,88.92,86.04,1015,26,50.14,7.07,3,0,8.06,1.58333333333333,239.699583333333,3.45208333333333,7.29416666666667,44.9743,1.19666666666667,3.20916666666667,3.80166666666667,0.706666666666667
6102655,2024-08-02,2024-08-04,"1:10 PM","Sun","minnesota-twins","chicago-white-sox",0.877,"Minnesota Twins","min","MIN","Twins",142,59,48,0.551,"W 1",4.8,4.4,0.4,-0.1,0.3,"58-49",1,"5-13","21-14","20-6","13-15","29-21","30-27","4-4","17-13","42-35","17-13","25-34","34-14","5-5","10-10","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,85.48,86.13,1014,46,62.65,7.78,43,1,7.65,1.20833333333333,235.87625,0.237083333333333,8.98166666666667,44.9743,1.20583333333333,3.88625,4.2875,0.615
6102919,2024-08-02,2024-08-03,"1:05 PM","Sat","new-york-yankees","toronto-blue-jays",0.932,"New York Yankees","nya","NYY","Yankees",147,65,45,0.591,"W 5",5.1,4.1,1.1,0,1.1,"67-43",-2,"20-22","17-2","12-6","16-15","27-23","38-22","3-6","13-14","53-30","12-15","45-33","20-12","6-4","11-9","13-17",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,90.45,94.98,1010,49,69.31,19.1,99,1,7.6,2.16666666666667,457.9825,3.56208333333333,36.3220833333333,40.8198,5.1025,18.6754166666667,22.4479166666667,0.621666666666667
6102920,2024-08-02,2024-08-02,"7:05 PM","Fri","new-york-yankees","toronto-blue-jays",0.953,"New York Yankees","nya","NYY","Yankees",147,65,45,0.591,"W 5",5.1,4.1,1.1,0,1.1,"67-43",-2,"20-22","17-2","12-6","16-15","27-23","38-22","3-6","13-14","53-30","12-15","45-33","20-12","6-4","11-9","13-17",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,90.52,100.35,1012,59,74.23,14.63,0,1,7.96,3.57142857142857,460.624285714286,1.28,32.1171428571429,40.8198,8.14,20.1457142857143,22.7142857142857,1.08285714285714
6102922,2024-08-02,2024-08-04,"1:35 PM","Sun","new-york-yankees","toronto-blue-jays",0.916,"New York Yankees","nya","NYY","Yankees",147,65,45,0.591,"W 5",5.1,4.1,1.1,0,1.1,"67-43",-2,"20-22","17-2","12-6","16-15","27-23","38-22","3-6","13-14","53-30","12-15","45-33","20-12","6-4","11-9","13-17",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,88.25,92.23,1013,52,68.36,10.13,100,1,4.79,1.04166666666667,292.8975,0.484166666666667,17.5183333333333,40.8198,3.0475,4.32333333333333,5.40458333333333,0.342083333333333
6102923,2024-08-02,2024-08-06,"7:05 PM","Tue","new-york-yankees","los-angeles-angels",0.898,"New York Yankees","nya","NYY","Yankees",147,65,45,0.591,"W 5",5.1,4.1,1.1,0,1.1,"67-43",-2,"20-22","17-2","12-6","16-15","27-23","38-22","3-6","13-14","53-30","12-15","45-33","20-12","6-4","11-9","13-17",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,88.23,93.42,1013,55,70.18,11.18,73,1,0.49,1.35294117647059,278.514705882353,0.920588235294118,16.7235294117647,40.8198,2.13941176470588,6.24411764705882,7.67058823529412,0.454705882352941
6103057,2024-08-02,2024-08-02,"6:40 PM","Fri","oakland-athletics","los-angeles-dodgers",0.93,"Oakland Athletics","oak","OAK","Athletics",133,45,65,0.409,"L 1",4.1,4.7,-0.6,0,-0.5,"48-62",-3,"8-14","6-17","16-20","15-14","26-27","19-38","3-6","14-18","32-54","13-11","24-49","21-16","6-4","12-8","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,74.08,73.83,1017,56,57.4,8.9,34,0,8.62,2,269.89,3.70428571428571,14.5685714285714,37.7492,4.69285714285714,5.66,8.31714285714286,0.772857142857143
6103058,2024-08-02,2024-08-03,"6:07 PM","Sat","oakland-athletics","los-angeles-dodgers",0.933,"Oakland Athletics","oak","OAK","Athletics",133,45,65,0.409,"L 1",4.1,4.7,-0.6,0,-0.5,"48-62",-3,"8-14","6-17","16-20","15-14","26-27","19-38","3-6","14-18","32-54","13-11","24-49","21-16","6-4","12-8","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,78.75,78.75,1013,46,51.78,10.45,0,0,9.41,1.375,251.592083333333,0.98125,15.1841666666667,37.7492,2.7275,4.88458333333333,7.85708333333333,0.419166666666667
6103059,2024-08-02,2024-08-05,"6:40 PM","Mon","oakland-athletics","chicago-white-sox",0.822,"Oakland Athletics","oak","OAK","Athletics",133,45,65,0.409,"L 1",4.1,4.7,-0.6,0,-0.5,"48-62",-3,"8-14","6-17","16-20","15-14","26-27","19-38","3-6","14-18","32-54","13-11","24-49","21-16","6-4","12-8","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,74.59,74.25,1014,53,53.26,9.1,0,0,10.01,1.33333333333333,228.78125,0.9725,10.53125,37.7492,2.83166666666667,7.12333333333333,12.9354166666667,0.191666666666667
6103061,2024-08-02,2024-08-04,"1:07 PM","Sun","oakland-athletics","los-angeles-dodgers",0.909,"Oakland Athletics","oak","OAK","Athletics",133,45,65,0.409,"L 1",4.1,4.7,-0.6,0,-0.5,"48-62",-3,"8-14","6-17","16-20","15-14","26-27","19-38","3-6","14-18","32-54","13-11","24-49","21-16","6-4","12-8","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,72.79,72.39,1013,56,53.85,10.89,0,0,9.93,1.33333333333333,227.183333333333,0.685416666666667,9.45708333333333,37.7492,2.38083333333333,5.8275,9.78208333333333,0.157083333333333
6103063,2024-08-02,2024-08-06,"6:40 PM","Tue","oakland-athletics","chicago-white-sox",0.815,"Oakland Athletics","oak","OAK","Athletics",133,45,65,0.409,"L 1",4.1,4.7,-0.6,0,-0.5,"48-62",-3,"8-14","6-17","16-20","15-14","26-27","19-38","3-6","14-18","32-54","13-11","24-49","21-16","6-4","12-8","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,79.66,79.66,1012,41,49.32,8.99,20,0,11,1.17647058823529,245.04,1.11176470588235,15.0970588235294,37.7492,2.55529411764706,7.05176470588235,12.8705882352941,0.301764705882353
6103375,2024-08-02,2024-08-02,"6:40 PM","Fri","pittsburgh-pirates","arizona-diamondbacks",0.927,"Pittsburgh Pirates","pit","PIT","Pirates",134,55,53,0.509,"L 1",4.2,4.2,0,0,-0.1,"53-55",2,"15-12","17-15","9-9","14-17","26-26","29-27","7-6","19-18","38-36","17-17","28-32","27-21","5-5","13-7","18-12",28461,18069,7698,309,53882,1268,986,988,249,3646,79.47,79.47,1011,75,70.84,7.05,100,1,7.95,1,235.081428571429,0.198571428571429,6.34714285714286,40.4615,2.59,1.58,1.80142857142857,0.09
6103376,2024-08-02,2024-08-03,"6:40 PM","Sat","pittsburgh-pirates","arizona-diamondbacks",0.929,"Pittsburgh Pirates","pit","PIT","Pirates",134,55,53,0.509,"L 1",4.2,4.2,0,0,-0.1,"53-55",2,"15-12","17-15","9-9","14-17","26-26","29-27","7-6","19-18","38-36","17-17","28-32","27-21","5-5","13-7","18-12",28461,18069,7698,309,53882,1268,986,988,249,3646,80.76,83.32,1011,64,67.26,6.89,44,1,7.16,1.20833333333333,246.72375,0.245416666666667,8.34,40.4615,4.4675,4.18125,4.49791666666667,0.00958333333333333
6103379,2024-08-02,2024-08-04,"1:35 PM","Sun","pittsburgh-pirates","arizona-diamondbacks",0.917,"Pittsburgh Pirates","pit","PIT","Pirates",134,55,53,0.509,"L 1",4.2,4.2,0,0,-0.1,"53-55",2,"15-12","17-15","9-9","14-17","26-26","29-27","7-6","19-18","38-36","17-17","28-32","27-21","5-5","13-7","18-12",28461,18069,7698,309,53882,1268,986,988,249,3646,82.92,82.83,1015,44,58.5,6.4,0,1,7.99,1.625,235.11,0.34875,4.67958333333333,40.4615,2.41083333333333,5.89625,6.25666666666667,0.229166666666667
6103402,2024-08-02,2024-08-06,"6:40 PM","Tue","pittsburgh-pirates","san-diego-padres",0.873,"Pittsburgh Pirates","pit","PIT","Pirates",134,55,53,0.509,"L 1",4.2,4.2,0,0,-0.1,"53-55",2,"15-12","17-15","9-9","14-17","26-26","29-27","7-6","19-18","38-36","17-17","28-32","27-21","5-5","13-7","18-12",28461,18069,7698,309,53882,1268,986,988,249,3646,89.51,91.33,1013,44,64.44,6.11,2,0,0.45,1.05882352941176,233.552352941176,0.327058823529412,7.19823529411765,40.4615,1.63823529411765,4.81176470588235,5.26294117647059,0.228235294117647
6103543,2024-08-02,2024-08-02,"6:40 PM","Fri","san-diego-padres","colorado-rockies",0.961,"San Diego Padres","sdn","SD","Padres",135,59,51,0.536,"W 2",4.6,4.3,0.4,0.1,0.5,"59-51",0,"13-12","14-8","17-17","15-14","28-28","31-23","4-1","12-12","40-34","19-17","32-31","27-20","9-1","12-8","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,78.87,78.87,1016,63,65.21,10.13,29,0.38,10.43,2.42857142857143,217.437142857143,0.867142857142857,3.69857142857143,32.7521,1.76,5.39428571428571,10.4657142857143,0.285714285714286
6103547,2024-08-02,2024-08-03,"5:40 PM","Sat","san-diego-padres","colorado-rockies",0.943,"San Diego Padres","sdn","SD","Padres",135,59,51,0.536,"W 2",4.6,4.3,0.4,0.1,0.5,"59-51",0,"13-12","14-8","17-17","15-14","28-28","31-23","4-1","12-12","40-34","19-17","32-31","27-20","9-1","12-8","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,79.75,79.75,1012,53,59.25,9.6,5,0,10.84,1.5,225.7925,0.387083333333333,7.70041666666667,32.7521,1.33,5.29625,10.6708333333333,0.404166666666667
6103550,2024-08-02,2024-08-04,"1:10 PM","Sun","san-diego-padres","colorado-rockies",0.925,"San Diego Padres","sdn","SD","Padres",135,59,51,0.536,"W 2",4.6,4.3,0.4,0.1,0.5,"59-51",0,"13-12","14-8","17-17","15-14","28-28","31-23","4-1","12-12","40-34","19-17","32-31","27-20","9-1","12-8","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,78.12,78.31,1010,57,60.93,10.16,52,0,10.7,1.625,218.560416666667,0.396666666666667,5.26375,32.7521,1.24333333333333,5.81416666666667,13.495,0.20875
6103783,2024-08-02,2024-08-02,"6:40 PM","Fri","seattle-mariners","philadelphia-phillies",0.943,"Seattle Mariners","sea","SEA","Mariners",136,57,53,0.518,"L 1",3.9,3.7,0.2,-0.1,0.1,"58-52",-1,"10-16","13-13","19-13","15-11","31-23","26-30","6-6","19-16","41-40","16-13","28-32","29-21","5-5","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,82.62,83.28,1018,49,61.54,6.85,55,0,6.95,2.42857142857143,375.271428571429,11.3028571428571,23.9785714285714,47.6038,4.89714285714286,15.85,19.0042857142857,1.61
6103784,2024-08-02,2024-08-04,"1:10 PM","Sun","seattle-mariners","philadelphia-phillies",0.918,"Seattle Mariners","sea","SEA","Mariners",136,57,53,0.518,"L 1",3.9,3.7,0.2,-0.1,0.1,"58-52",-1,"10-16","13-13","19-13","15-11","31-23","26-30","6-6","19-16","41-40","16-13","28-32","29-21","5-5","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,89.8,86.25,1013,21,45.41,7.18,0,0,7.68,2.58333333333333,288.030416666667,3.49666666666667,14.95125,47.6038,3.81458333333333,15.8841666666667,22.3404166666667,0.657916666666667
