"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103668,2024-08-31,2024-09-04,"6:45 PM","Wed","san-francisco-giants","arizona-diamondbacks",0.84,"San Francisco Giants","sfn","SF","Giants",137,68,68,0.5,"W 1",4.3,4.4,-0.1,0,-0.1,"66-70",2,"16-15","13-12","21-19","18-22","39-28","29-40","7-8","20-20","50-44","18-24","34-44","34-24","5-5","10-10","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,71.53,70.97,1013,55,52.79,10.2,1,0,8,1.11764705882353,300.015294117647,0.81,22.9635294117647,37.7799,2.74470588235294,7.31,10.7135294117647,1.20705882352941
6103669,2024-08-31,2024-09-01,"1:05 PM","Sun","san-francisco-giants","miami-marlins",0.918,"San Francisco Giants","sfn","SF","Giants",137,68,68,0.5,"W 1",4.3,4.4,-0.1,0,-0.1,"66-70",2,"16-15","13-12","21-19","18-22","39-28","29-40","7-8","20-20","50-44","18-24","34-44","34-24","5-5","10-10","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,62.94,62.28,1015,71,53.22,13.76,1,0,8.38,2,232.050833333333,0.424583333333333,5.77708333333333,37.7799,1.61583333333333,7.69958333333333,16.69625,0.147916666666667
6103670,2024-08-31,2024-08-31,"6:05 PM","Sat","san-francisco-giants","miami-marlins",0.912,"San Francisco Giants","sfn","SF","Giants",137,68,68,0.5,"W 1",4.3,4.4,-0.1,0,-0.1,"66-70",2,"16-15","13-12","21-19","18-22","39-28","29-40","7-8","20-20","50-44","18-24","34-44","34-24","5-5","10-10","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.59,63.12,1016,74,55.17,14.03,16,0,8.31,2.28571428571429,260.352857142857,1.16285714285714,6.30428571428571,37.7799,1.99571428571429,5.60571428571429,10.8285714285714,0.361428571428571
6104291,2024-08-31,2024-08-31,"6:05 PM","Sat","texas-rangers","oakland-athletics",0.936,"Texas Rangers","tex","TEX","Rangers",140,63,72,0.467,"L 1",4.1,4.5,-0.4,0,-0.4,"62-73",1,"10-15","20-13","14-19","19-25","34-32","29-40","8-2","22-16","49-51","14-21","35-52","28-20","6-4","9-11","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,89.29,95.05,1016,54,70.47,8.9,65,0.28,9.6,2,199.318571428571,0.184285714285714,2.57142857142857,32.7502,1,1.78571428571429,2.00142857142857,0.361428571428571
6104296,2024-08-31,2024-09-02,"7:05 PM","Mon","texas-rangers","new-york-yankees",0.918,"Texas Rangers","tex","TEX","Rangers",140,63,72,0.467,"L 1",4.1,4.5,-0.4,0,-0.4,"62-73",1,"10-15","20-13","14-19","19-25","34-32","29-40","8-2","22-16","49-51","14-21","35-52","28-20","6-4","9-11","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,90.75,91.8,1016,40,63.54,10.33,87,0.42,7.21,1.08333333333333,210.494583333333,0.202916666666667,5.55541666666667,32.7502,1.1225,0.92,1.26083333333333,0.56625
6104297,2024-08-31,2024-09-01,"1:35 PM","Sun","texas-rangers","oakland-athletics",0.906,"Texas Rangers","tex","TEX","Rangers",140,63,72,0.467,"L 1",4.1,4.5,-0.4,0,-0.4,"62-73",1,"10-15","20-13","14-19","19-25","34-32","29-40","8-2","22-16","49-51","14-21","35-52","28-20","6-4","9-11","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,90.14,92.73,1014,45,66.13,12.21,71,0.26,9.67,1.125,220.439166666667,0.145416666666667,3.72625,32.7502,0.701666666666667,1.66583333333333,1.96583333333333,0.594583333333333
6104299,2024-08-31,2024-09-03,"7:05 PM","Tue","texas-rangers","new-york-yankees",0.888,"Texas Rangers","tex","TEX","Rangers",140,63,72,0.467,"L 1",4.1,4.5,-0.4,0,-0.4,"62-73",1,"10-15","20-13","14-19","19-25","34-32","29-40","8-2","22-16","49-51","14-21","35-52","28-20","6-4","9-11","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,80.2,81.61,1017,56,63.21,14.58,100,1,7.31,1.5,281.49375,0.255,13.7775,32.7502,2.46916666666667,5.99041666666667,6.62791666666667,0.696666666666667
6104303,2024-08-31,2024-09-04,"7:05 PM","Wed","texas-rangers","new-york-yankees",0.886,"Texas Rangers","tex","TEX","Rangers",140,63,72,0.467,"L 1",4.1,4.5,-0.4,0,-0.4,"62-73",1,"10-15","20-13","14-19","19-25","34-32","29-40","8-2","22-16","49-51","14-21","35-52","28-20","6-4","9-11","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,79.07,79.07,1019,64,65.8,10.54,98,1,8,1.52941176470588,290.983529411765,0.199411764705882,12.9535294117647,32.7502,1.73705882352941,10.1629411764706,10.6482352941176,0.488235294117647
6104617,2024-08-31,2024-08-31,"4:05 PM","Sat","washington-nationals","chicago-cubs",0.925,"Washington Nationals","was","WSH","Nationals",120,61,74,0.452,"L 1",4.2,4.7,-0.4,0.1,-0.4,"61-74",0,"18-20","12-11","10-21","21-22","32-35","29-39","5-9","13-19","43-52","18-22","34-54","27-20","5-5","9-11","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,80.89,85.28,1018,75,72.21,7.49,100,1,7.13,1.71428571428571,329.972857142857,0.141428571428571,9.29285714285714,38.87,2.07142857142857,5.37142857142857,6.38714285714286,0.4
6104620,2024-08-31,2024-09-01,"1:35 PM","Sun","washington-nationals","chicago-cubs",0.892,"Washington Nationals","was","WSH","Nationals",120,61,74,0.452,"L 1",4.2,4.7,-0.4,0.1,-0.4,"61-74",0,"18-20","12-11","10-21","21-22","32-35","29-39","5-9","13-19","43-52","18-22","34-54","27-20","5-5","9-11","12-18",34535,22741,8291,586,141280,1463,1080,1091,408,8230,88.3,90.14,1012,46,64.81,7.38,96,1,5.86,1.58333333333333,316.9575,0.48625,11.4366666666667,38.87,1.16166666666667,7.35833333333333,8.5325,0.2825
