"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103400,2024-08-25,2024-08-25,"1:35 PM","Sun","pittsburgh-pirates","cincinnati-reds",0.904,"Pittsburgh Pirates","pit","PIT","Pirates",134,61,68,0.473,"L 1",4.1,4.4,-0.2,0,-0.2,"61-68",0,"15-12","19-16","10-20","17-20","31-33","30-35","7-8","20-26","41-49","20-19","33-46","28-22","5-5","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,83.55,85.39,1023,54,65.16,6.31,75,0.68,7.09,2.85714285714286,291.347142857143,0.145714285714286,3.76285714285714,40.4615,5.12285714285714,11.9242857142857,12.7757142857143,0.137142857142857
6103404,2024-08-25,2024-08-27,"6:40 PM","Tue","pittsburgh-pirates","chicago-cubs",0.86,"Pittsburgh Pirates","pit","PIT","Pirates",134,61,68,0.473,"L 1",4.1,4.4,-0.2,0,-0.2,"61-68",0,"15-12","19-16","10-20","17-20","31-33","30-35","7-8","20-26","41-49","20-19","33-46","28-22","5-5","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,90.14,90.88,1016,40,62.6,6.26,63,0,8.04,2.08333333333333,348.8075,0.342916666666667,9.83416666666667,40.4615,4.20625,11.2741666666667,12.2429166666667,0.325416666666667
6103406,2024-08-25,2024-08-28,"12:35 PM","Wed","pittsburgh-pirates","chicago-cubs",0.831,"Pittsburgh Pirates","pit","PIT","Pirates",134,61,68,0.473,"L 1",4.1,4.4,-0.2,0,-0.2,"61-68",0,"15-12","19-16","10-20","17-20","31-33","30-35","7-8","20-26","41-49","20-19","33-46","28-22","5-5","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,86.97,92.21,1015,58,70.29,8.48,84,1,7.82,2.20833333333333,307.779166666667,0.290833333333333,9.34041666666667,40.4615,3.67916666666667,12.4983333333333,13.5491666666667,0.704166666666667
6103417,2024-08-25,2024-08-26,"6:40 PM","Mon","pittsburgh-pirates","chicago-cubs",0.871,"Pittsburgh Pirates","pit","PIT","Pirates",134,61,68,0.473,"L 1",4.1,4.4,-0.2,0,-0.2,"61-68",0,"15-12","19-16","10-20","17-20","31-33","30-35","7-8","20-26","41-49","20-19","33-46","28-22","5-5","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,88.07,88.27,1020,41,61.36,9.84,41,1,5.66,2.25,318.627916666667,1.3175,8.46125,40.4615,2.755,12.5954166666667,13.5075,0.267083333333333
6103565,2024-08-25,2024-08-25,"1:10 PM","Sun","san-diego-padres","new-york-mets",0.95,"San Diego Padres","sdn","SD","Padres",135,73,58,0.557,"L 1",4.7,4.3,0.5,0,0.5,"72-59",1,"16-15","20-8","20-20","17-15","36-32","37-26","7-1","17-14","51-39","22-19","41-38","32-20","5-5","14-6","22-8",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,73.72,73.56,1017,59,58.51,9.01,12,0,9.07,2.71428571428571,292.062857142857,4.23571428571429,10.3514285714286,32.7521,3.08428571428571,8.61571428571428,15.5342857142857,0.781428571428571
6103803,2024-08-25,2024-08-25,"1:10 PM","Sun","seattle-mariners","san-francisco-giants",0.943,"Seattle Mariners","sea","SEA","Mariners",136,65,65,0.5,"L 1",3.9,3.8,0.1,0,0.1,"67-63",-2,"10-16","14-18","19-13","22-18","38-27","27-38","8-7","22-19","47-48","18-17","35-39","30-26","2-8","8-12","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,67.95,67.35,1023,62,54.46,5.44,61,0,5.36,1.85714285714286,297.068571428571,3.09571428571429,18.6085714285714,47.6017,4.60714285714286,7.11857142857143,11.2928571428571,0.794285714285714
6103805,2024-08-25,2024-08-27,"6:40 PM","Tue","seattle-mariners","tampa-bay-rays",0.846,"Seattle Mariners","sea","SEA","Mariners",136,65,65,0.5,"L 1",3.9,3.8,0.1,0,0.1,"67-63",-2,"10-16","14-18","19-13","22-18","38-27","27-38","8-7","22-19","47-48","18-17","35-39","30-26","2-8","8-12","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,62.58,61.74,1020,68,51.57,12.12,99,1,2.74,1.70833333333333,285.526666666667,0.263333333333333,13.87625,47.6017,2.16083333333333,6.16458333333333,7.61333333333333,0.39625
6103806,2024-08-25,2024-08-26,"6:40 PM","Mon","seattle-mariners","tampa-bay-rays",0.876,"Seattle Mariners","sea","SEA","Mariners",136,65,65,0.5,"L 1",3.9,3.8,0.1,0,0.1,"67-63",-2,"10-16","14-18","19-13","22-18","38-27","27-38","8-7","22-19","47-48","18-17","35-39","30-26","2-8","8-12","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,75.31,74.55,1019,43,50.68,7.02,100,0,5.1,1.875,296.0975,1.34583333333333,14.3345833333333,47.6017,3.12041666666667,9.81125,12.78875,0.496666666666667
6103811,2024-08-25,2024-08-28,"1:10 PM","Wed","seattle-mariners","tampa-bay-rays",0.859,"Seattle Mariners","sea","SEA","Mariners",136,65,65,0.5,"L 1",3.9,3.8,0.1,0,0.1,"67-63",-2,"10-16","14-18","19-13","22-18","38-27","27-38","8-7","22-19","47-48","18-17","35-39","30-26","2-8","8-12","13-17",14469,7231,1448,357,60955,927,623,327,191,8599,69.6,68.2,1022,41,44.55,9.04,0,0,5.95,1.54166666666667,257.7125,0.457916666666667,4.80666666666667,47.6017,1.7875,2.18041666666667,3.73583333333333,0.153333333333333
6103968,2024-08-25,2024-08-26,"6:45 PM","Mon","st-louis-cardinals","san-diego-padres",0.864,"St. Louis Cardinals","sln","STL","Cardinals",138,64,65,0.496,"L 1",4.1,4.5,-0.4,0.1,-0.4,"58-71",6,"15-16","19-23","12-11","18-15","34-30","30-35","6-8","22-18","45-46","19-19","38-40","26-25","4-6","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,97.47,98.13,1018,30,61.2,9.01,0,0,8.44,2.5,318.905,0.324583333333333,7.03083333333333,38.6297,3.77125,10.0920833333333,11.1716666666667,1.27708333333333
6103969,2024-08-25,2024-08-28,"6:45 PM","Wed","st-louis-cardinals","san-diego-padres",0.831,"St. Louis Cardinals","sln","STL","Cardinals",138,64,65,0.496,"L 1",4.1,4.5,-0.4,0.1,-0.4,"58-71",6,"15-16","19-23","12-11","18-15","34-30","30-35","6-8","22-18","45-46","19-19","38-40","26-25","4-6","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,102.02,102.16,1015,24,58.5,9.73,20,0,7.74,2.58333333333333,350.75375,0.772083333333333,12.6195833333333,38.6297,2.61291666666667,12.3775,14.2583333333333,1.29708333333333
6103971,2024-08-25,2024-08-27,"6:45 PM","Tue","st-louis-cardinals","san-diego-padres",0.848,"St. Louis Cardinals","sln","STL","Cardinals",138,64,65,0.496,"L 1",4.1,4.5,-0.4,0.1,-0.4,"58-71",6,"15-16","19-23","12-11","18-15","34-30","30-35","6-8","22-18","45-46","19-19","38-40","26-25","4-6","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,101.16,101.37,1016,25,58.57,8.37,7,1,8.46,2.33333333333333,329.335833333333,0.255,8.27,38.6297,3.40958333333333,10.9366666666667,12.4095833333333,1.41541666666667
6103974,2024-08-25,2024-08-29,"1:15 PM","Thu","st-louis-cardinals","san-diego-padres",0.833,"St. Louis Cardinals","sln","STL","Cardinals",138,64,65,0.496,"L 1",4.1,4.5,-0.4,0.1,-0.4,"58-71",6,"15-16","19-23","12-11","18-15","34-30","30-35","6-8","22-18","45-46","19-19","38-40","26-25","4-6","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,101.95,102.61,1016,25,60.24,7.05,48,0.53,0.07,2.23529411764706,359.900588235294,0.944117647058824,16.1194117647059,38.6297,3.65470588235294,14.4094117647059,16.2970588235294,1.91470588235294
6104611,2024-08-25,2024-08-27,"6:45 PM","Tue","washington-nationals","new-york-yankees",0.908,"Washington Nationals","was","WSH","Nationals",120,58,72,0.446,"L 2",4.2,4.7,-0.5,0,-0.5,"58-72",0,"17-20","12-10","10-21","19-21","30-33","28-39","5-9","13-18","41-52","17-20","30-53","28-19","3-7","9-11","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,88.05,90.77,1018,49,65.91,6.82,47,0.78,7.86,2.5,441.988333333333,1.86041666666667,20.32625,38.87,2.01125,17.81625,20.0958333333333,0.568333333333333
6104613,2024-08-25,2024-08-28,"6:45 PM","Wed","washington-nationals","new-york-yankees",0.889,"Washington Nationals","was","WSH","Nationals",120,58,72,0.446,"L 2",4.2,4.7,-0.5,0,-0.5,"58-72",0,"17-20","12-10","10-21","19-21","30-33","28-39","5-9","13-18","41-52","17-20","30-53","28-19","3-7","9-11","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,96.42,99.41,1013,36,64.96,8.86,76,0,6.31,2.25,344.49625,0.445,12.4545833333333,38.87,2.93875,15.52625,17.3695833333333,0.83375
6104624,2024-08-25,2024-08-26,"6:45 PM","Mon","washington-nationals","new-york-yankees",0.919,"Washington Nationals","was","WSH","Nationals",120,58,72,0.446,"L 2",4.2,4.7,-0.5,0,-0.5,"58-72",0,"17-20","12-10","10-21","19-21","30-33","28-39","5-9","13-18","41-52","17-20","30-53","28-19","3-7","9-11","11-19",34535,22741,8291,586,141280,1463,1080,1091,408,8230,81.01,82.53,1020,56,63.55,7.14,88,1,5.43,2.45833333333333,307.64125,0.445,9.1625,38.87,2.9575,11.88,13.6370833333333,0.674166666666667
