"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100684,2024-09-07,2024-09-07,"7:15 PM","Sat","boston-red-sox","chicago-white-sox",0.898,"Boston Red Sox","bos","BOS","Red Sox",111,71,70,0.504,"W 1",4.7,4.8,0,0,0,"70-71",1,"18-18","13-15","19-12","21-25","32-38","39-32","8-8","16-10","56-46","15-24","32-51","39-19","4-6","8-12","12-18",25856,16548,1620,647,58466,1230,1051,409,260,9404,75.79,75.76,1010,57,59.49,9.62,17,1,5.4,3,299.451428571429,1.20285714285714,13.71,42.3466,4.23857142857143,9.79428571428571,16.6514285714286,0.732857142857143
6100697,2024-09-07,2024-09-08,"1:35 PM","Sun","boston-red-sox","chicago-white-sox",0.87,"Boston Red Sox","bos","BOS","Red Sox",111,71,70,0.504,"W 1",4.7,4.8,0,0,0,"70-71",1,"18-18","13-15","19-12","21-25","32-38","39-32","8-8","16-10","56-46","15-24","32-51","39-19","4-6","8-12","12-18",25856,16548,1620,647,58466,1230,1051,409,260,9404,65.75,63.54,1013,32,35.06,11.56,0,0.8,6.08,1.58333333333333,257.711666666667,0.295,4.27125,42.3466,0.654583333333333,1.97208333333333,3.14166666666667,0.202083333333333
6100827,2024-09-07,2024-09-08,"1:20 PM","Sun","chicago-cubs","new-york-yankees",0.91,"Chicago Cubs","chn","CHC","Cubs",112,72,69,0.511,"L 1",4.5,4.2,0.4,0,0.4,"76-65",-4,"13-13","21-28","13-12","25-16","37-32","35-37","7-3","20-26","60-54","12-15","39-43","33-26","7-3","13-7","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,67.84,65.91,1022,34,38.55,9.62,76,0,5.36,1.79166666666667,379.68125,3.92541666666667,29.2441666666667,41.9472,2.4175,4.52125,6.67458333333333,1.145
6100829,2024-09-07,2024-09-07,"1:20 PM","Sat","chicago-cubs","new-york-yankees",0.926,"Chicago Cubs","chn","CHC","Cubs",112,72,69,0.511,"L 1",4.5,4.2,0.4,0,0.4,"76-65",-4,"13-13","21-28","13-12","25-16","37-32","35-37","7-3","20-26","60-54","12-15","39-43","33-26","7-3","13-7","19-11",53085,17968,12502,755,65489,2212,1595,1321,281,7821,61.18,59.49,1023,53,43.93,15.1,23,0.36,5.81,2,264.165714285714,1.12,4.34,41.9472,2.98285714285714,1.28142857142857,1.74714285714286,0.414285714285714
6100985,2024-09-07,2024-09-09,"6:40 PM","Mon","chicago-white-sox","cleveland-guardians",0.805,"Chicago White Sox","cha","CWS","White Sox",145,32,110,0.225,"L 1",3,5.2,-2.1,0.2,-2,"39-103",-7,"9-21","8-38","4-19","11-32","18-54","14-56","3-8","9-27","25-85","7-25","20-82","12-28","1-9","3-17","5-25",53085,17968,12502,755,65489,2212,1595,1321,281,7821,78.01,76.68,1021,25,39.11,10.51,0,0,6.12,1.5,323.078333333333,1.90458333333333,21.8133333333333,41.8309,3.19791666666667,5.65916666666667,7.12958333333333,2.285
6100988,2024-09-07,2024-09-10,"6:40 PM","Tue","chicago-white-sox","cleveland-guardians",0.788,"Chicago White Sox","cha","CWS","White Sox",145,32,110,0.225,"L 1",3,5.2,-2.1,0.2,-2,"39-103",-7,"9-21","8-38","4-19","11-32","18-54","14-56","3-8","9-27","25-85","7-25","20-82","12-28","1-9","3-17","5-25",53085,17968,12502,755,65489,2212,1595,1321,281,7821,82.76,80.47,1020,22,39.43,6.38,7,0,6.2,2.66666666666667,544.071666666667,21.8945833333333,43.5695833333333,41.8309,5.98125,14.2108333333333,19.0545833333333,2.57083333333333
6100992,2024-09-07,2024-09-11,"1:10 PM","Wed","chicago-white-sox","cleveland-guardians",0.758,"Chicago White Sox","cha","CWS","White Sox",145,32,110,0.225,"L 1",3,5.2,-2.1,0.2,-2,"39-103",-7,"9-21","8-38","4-19","11-32","18-54","14-56","3-8","9-27","25-85","7-25","20-82","12-28","1-9","3-17","5-25",53085,17968,12502,755,65489,2212,1595,1321,281,7821,89.19,85.78,1016,22,44.74,7.23,0,0,7,2.35294117647059,571.954117647059,7.43411764705882,63.8676470588235,41.8309,7.31470588235294,17.0994117647059,22.6505882352941,3.71588235294118
6101549,2024-09-07,2024-09-11,"6:40 PM","Wed","detroit-tigers","colorado-rockies",0.764,"Detroit Tigers","det","DET","Tigers",116,71,71,0.5,"L 1",4.2,4.1,0.1,0,0.1,"72-70",-1,"13-10","24-22","14-16","20-23","35-34","36-37","8-9","25-24","56-59","15-12","40-48","31-23","5-5","12-8","18-12",14930,3932,9044,41,21180,1009,540,755,52,2377,89.69,86.04,1018,20,46.15,7.05,12,0,0.15,2.23529411764706,554.869411764706,19.0652941176471,49.3535294117647,42.3464,5.88411764705882,18.0476470588235,23.5311764705882,1.99470588235294
6101578,2024-09-07,2024-09-10,"6:40 PM","Tue","detroit-tigers","colorado-rockies",0.774,"Detroit Tigers","det","DET","Tigers",116,71,71,0.5,"L 1",4.2,4.1,0.1,0,0.1,"72-70",-1,"13-10","24-22","14-16","20-23","35-34","36-37","8-9","25-24","56-59","15-12","40-48","31-23","5-5","12-8","18-12",14930,3932,9044,41,21180,1009,540,755,52,2377,83.25,81.32,1021,29,49.69,6.71,5,0,6.03,2.25,431.975416666667,8.52083333333333,34.2341666666667,42.3464,3.40166666666667,12.65625,15.6425,1.93666666666667
6101714,2024-09-07,2024-09-07,"3:10 PM","Sat","houston-astros","arizona-diamondbacks",0.913,"Houston Astros","hou","HOU","Astros",117,76,65,0.539,"W 1",4.6,4,0.6,-0.1,0.5,"80-61",-4,"19-14","16-12","21-18","20-21","40-29","36-36","5-9","15-24","58-45","18-20","36-38","40-27","6-4","11-9","19-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,83.98,88.32,1014,63,70.03,15.39,32,0,9.37,2,274.182857142857,0.38,3.05142857142857,29.7605,1.34,6.38142857142857,7.12857142857143,0.814285714285714
6101715,2024-09-07,2024-09-08,"6:10 PM","Sun","houston-astros","arizona-diamondbacks",0.872,"Houston Astros","hou","HOU","Astros",117,76,65,0.539,"W 1",4.6,4,0.6,-0.1,0.5,"80-61",-4,"19-14","16-12","21-18","20-21","40-29","36-36","5-9","15-24","58-45","18-20","36-38","40-27","6-4","11-9","19-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,84.54,83.07,1015,35,54.09,12.53,0,0,9.22,2.125,339.905,0.299166666666667,4.70666666666667,29.7605,2.18666666666667,6.93541666666667,7.68958333333333,1.32
6101717,2024-09-07,2024-09-10,"7:10 PM","Tue","houston-astros","oakland-athletics",0.835,"Houston Astros","hou","HOU","Astros",117,76,65,0.539,"W 1",4.6,4,0.6,-0.1,0.5,"80-61",-4,"19-14","16-12","21-18","20-21","40-29","36-36","5-9","15-24","58-45","18-20","36-38","40-27","6-4","11-9","19-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,89.04,94.55,1013,54,70.23,10.92,67,1,3.99,1.16666666666667,316.540833333333,0.411666666666667,16.0304166666667,29.7605,3.95166666666667,8.06458333333333,9.17125,0.959583333333333
6101718,2024-09-07,2024-09-11,"7:10 PM","Wed","houston-astros","oakland-athletics",0.817,"Houston Astros","hou","HOU","Astros",117,76,65,0.539,"W 1",4.6,4,0.6,-0.1,0.5,"80-61",-4,"19-14","16-12","21-18","20-21","40-29","36-36","5-9","15-24","58-45","18-20","36-38","40-27","6-4","11-9","19-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,74.75,76.48,1009,97,73.69,16.98,100,1,4,1,293.732941176471,0.510588235294118,23.1864705882353,29.7605,6.44235294117647,4.60705882352941,5.22941176470588,0.33
6101885,2024-09-07,2024-09-07,"6:10 PM","Sat","kansas-city-royals","minnesota-twins",0.869,"Kansas City Royals","kca","KC","Royals",118,77,65,0.542,"W 2",4.8,4.1,0.7,-0.1,0.5,"81-61",-4,"13-16","31-16","16-16","17-17","43-30","34-35","2-3","16-16","64-48","13-17","41-47","36-18","3-7","10-10","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,71.24,70.18,1024,45,48.83,7.54,0,0,6.36,2,235.08,0.517142857142857,2.14285714285714,39.1022,1.36714285714286,1.78571428571429,1.97285714285714,0.87
6101889,2024-09-07,2024-09-08,"1:10 PM","Sun","kansas-city-royals","minnesota-twins",0.83,"Kansas City Royals","kca","KC","Royals",118,77,65,0.542,"W 2",4.8,4.1,0.7,-0.1,0.5,"81-61",-4,"13-16","31-16","16-16","17-17","43-30","34-35","2-3","16-16","64-48","13-17","41-47","36-18","3-7","10-10","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,78.48,77.02,1021,21,35.26,7.2,21,0,6.23,1.58333333333333,279.13,0.920833333333333,9.70083333333333,39.1022,1.96875,3.97291666666667,4.43583333333333,1.90916666666667
6102201,2024-09-07,2024-09-07,"6:10 PM","Sat","los-angeles-dodgers","cleveland-guardians",0.911,"Los Angeles Dodgers","lan","LAD","Dodgers",119,84,57,0.596,"L 2",5,4.2,0.8,0,0.8,"81-60",3,"15-9","17-13","24-19","28-16","45-25","39-32","9-7","18-17","52-42","32-15","44-36","40-21","6-4","13-7","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,90.55,92.62,1010,43,65.01,9.64,10,0,8.55,4.42857142857143,364.305714285714,2.92571428571429,24.2728571428571,34.0724,5.57857142857143,19.3328571428571,27.82,2.05285714285714
6102203,2024-09-07,2024-09-09,"7:10 PM","Mon","los-angeles-dodgers","chicago-cubs",0.856,"Los Angeles Dodgers","lan","LAD","Dodgers",119,84,57,0.596,"L 2",5,4.2,0.8,0,0.8,"81-60",3,"15-9","17-13","24-19","28-16","45-25","39-32","9-7","18-17","52-42","32-15","44-36","40-21","6-4","13-7","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,101.16,96.55,1010,13,42.12,17.27,5,0,9,2.375,334.69125,3.10625,31.7620833333333,34.0724,4.23833333333333,9.465,14.7104166666667,2.21958333333333
6102205,2024-09-07,2024-09-08,"1:10 PM","Sun","los-angeles-dodgers","cleveland-guardians",0.87,"Los Angeles Dodgers","lan","LAD","Dodgers",119,84,57,0.596,"L 2",5,4.2,0.8,0,0.8,"81-60",3,"15-9","17-13","24-19","28-16","45-25","39-32","9-7","18-17","52-42","32-15","44-36","40-21","6-4","13-7","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,100.76,97,1008,16,47.77,10.31,19,0,8.26,3.70833333333333,532.805833333333,1.9975,48.60875,34.0724,8.69666666666667,36.3029166666667,46.9541666666667,2.44875
6102207,2024-09-07,2024-09-10,"7:10 PM","Tue","los-angeles-dodgers","chicago-cubs",0.857,"Los Angeles Dodgers","lan","LAD","Dodgers",119,84,57,0.596,"L 2",5,4.2,0.8,0,0.8,"81-60",3,"15-9","17-13","24-19","28-16","45-25","39-32","9-7","18-17","52-42","32-15","44-36","40-21","6-4","13-7","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,90.7,87.73,1011,25,49.93,10.42,2,0,9.02,3.04166666666667,462.502916666667,12.7720833333333,50.85125,34.0724,9.09291666666667,11.7766666666667,17.5045833333333,2.45208333333333
6102211,2024-09-07,2024-09-11,"7:10 PM","Wed","los-angeles-dodgers","chicago-cubs",0.862,"Los Angeles Dodgers","lan","LAD","Dodgers",119,84,57,0.596,"L 2",5,4.2,0.8,0,0.8,"81-60",3,"15-9","17-13","24-19","28-16","45-25","39-32","9-7","18-17","52-42","32-15","44-36","40-21","6-4","13-7","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,79.88,79.88,1008,31,47.26,9.37,0,0,10,2.82352941176471,748.859411764706,50.8576470588235,86.1752941176471,34.0724,12.2511764705882,21.7123529411765,34.1788235294118,5.63058823529412
6102521,2024-09-07,2024-09-08,"1:10 PM","Sun","milwaukee-brewers","colorado-rockies",0.84,"Milwaukee Brewers","mil","MIL","Brewers",158,81,60,0.574,"L 3",4.9,3.9,1,0,0.9,"84-57",-3,"11-13","30-19","9-13","31-15","41-28","40-32","6-8","24-23","64-39","17-21","45-35","36-25","6-4","12-8","19-11",35358,26683,2791,1580,54732,1187,1208,712,504,3443,65.89,64.63,1020,52,47.8,13.06,50,0,5.06,1.375,277.739166666667,0.334583333333333,7.67708333333333,43.0421,0.48,2.0775,2.61583333333333,0.997083333333333
6102524,2024-09-07,2024-09-07,"6:10 PM","Sat","milwaukee-brewers","colorado-rockies",0.864,"Milwaukee Brewers","mil","MIL","Brewers",158,81,60,0.574,"L 3",4.9,3.9,1,0,0.9,"84-57",-3,"11-13","30-19","9-13","31-15","41-28","40-32","6-8","24-23","64-39","17-21","45-35","36-25","6-4","12-8","19-11",35358,26683,2791,1580,54732,1187,1208,712,504,3443,58.62,56.68,1024,53,41.56,15.48,40,0,5.48,2,255.11,0.427142857142857,2.04571428571429,43.0421,0.382857142857143,0.577142857142857,0.847142857142857,0.538571428571429
6102684,2024-09-07,2024-09-09,"6:40 PM","Mon","minnesota-twins","los-angeles-angels",0.818,"Minnesota Twins","min","MIN","Twins",142,76,65,0.539,"L 1",4.7,4.4,0.3,-0.1,0.2,"75-66",1,"9-16","28-18","23-7","16-24","39-30","37-35","4-6","22-17","55-45","21-20","37-49","39-16","4-6","8-12","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,84.92,82.47,1015,27,47.73,11.5,1,0,5.6,1.375,269.115833333333,1.10916666666667,8.615,44.9743,1.34458333333333,6.71083333333333,7.63125,2.40208333333333
6102689,2024-09-07,2024-09-10,"6:40 PM","Tue","minnesota-twins","los-angeles-angels",0.78,"Minnesota Twins","min","MIN","Twins",142,76,65,0.539,"L 1",4.7,4.4,0.3,-0.1,0.2,"75-66",1,"9-16","28-18","23-7","16-24","39-30","37-35","4-6","22-17","55-45","21-20","37-49","39-16","4-6","8-12","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,87.62,84.25,1011,21,43.02,13.89,50,0,5.19,2.25,273.983333333333,0.515833333333333,8.3625,44.9743,1.89166666666667,6.78708333333333,7.715,2.68375
6102691,2024-09-07,2024-09-11,"6:10 PM","Wed","minnesota-twins","los-angeles-angels",0.78,"Minnesota Twins","min","MIN","Twins",142,76,65,0.539,"L 1",4.7,4.4,0.3,-0.1,0.2,"75-66",1,"9-16","28-18","23-7","16-24","39-30","37-35","4-6","22-17","55-45","21-20","37-49","39-16","4-6","8-12","13-17",5722,3762,1063,37,118079,664,528,247,50,24751,88.63,84.99,1009,19,40.82,12.3,25,0,6,2.05882352941176,271.742941176471,0.391764705882353,8.40058823529412,44.9743,2.09588235294118,5.15941176470588,5.97294117647059,2.66823529411765
6102850,2024-09-07,2024-09-07,"4:10 PM","Sat","new-york-mets","cincinnati-reds",0.895,"New York Mets","nyn","NYM","Mets",121,77,64,0.546,"W 8",4.8,4.4,0.4,-0.1,0.3,"76-65",1,"22-17","16-11","17-15","22-21","39-33","38-31","7-8","24-15","56-46","21-18","41-39","36-25","9-1","15-5","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.31,71.94,1010,81,65.17,15.55,80,1,4.7,1.85714285714286,292.304285714286,0.808571428571429,20.3928571428571,40.7554,5.41571428571429,3.89,5.56,0.914285714285714
6102875,2024-09-07,2024-09-08,"1:40 PM","Sun","new-york-mets","cincinnati-reds",0.876,"New York Mets","nyn","NYM","Mets",121,77,64,0.546,"W 8",4.8,4.4,0.4,-0.1,0.3,"76-65",1,"22-17","16-11","17-15","22-21","39-33","38-31","7-8","24-15","56-46","21-18","41-39","36-25","9-1","15-5","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,66.06,63.82,1016,31,34.77,13.53,0,0,6.52,1.29166666666667,303.74625,2.11333333333333,15.0666666666667,40.7554,3.20458333333333,1.95875,2.96,0.875833333333333
6102937,2024-09-07,2024-09-09,"7:05 PM","Mon","new-york-yankees","kansas-city-royals",0.845,"New York Yankees","nya","NYY","Yankees",147,81,60,0.574,"W 1",5.1,4.2,0.9,-0.1,0.8,"82-59",-1,"22-23","22-6","16-11","21-20","37-31","44-29","4-8","15-16","63-37","18-23","46-32","35-28","4-6","10-10","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,73.92,72.46,1020,31,41.27,10.69,1,0,5.45,1.45833333333333,304.997916666667,1.43291666666667,16.2208333333333,40.8198,1.32625,2.7925,4.56,0.882083333333333
6102940,2024-09-07,2024-09-10,"7:05 PM","Tue","new-york-yankees","kansas-city-royals",0.815,"New York Yankees","nya","NYY","Yankees",147,81,60,0.574,"W 1",5.1,4.2,0.9,-0.1,0.8,"82-59",-1,"22-23","22-6","16-11","21-20","37-31","44-29","4-8","15-16","63-37","18-23","46-32","35-28","4-6","10-10","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,78.26,77.11,1020,28,42.93,11.18,0,0,6.17,1.54166666666667,319.3225,3.33333333333333,16.3741666666667,40.8198,1.19375,6.35625,8.60791666666667,0.920416666666667
6102941,2024-09-07,2024-09-11,"7:05 PM","Wed","new-york-yankees","kansas-city-royals",0.812,"New York Yankees","nya","NYY","Yankees",147,81,60,0.574,"W 1",5.1,4.2,0.9,-0.1,0.8,"82-59",-1,"22-23","22-6","16-11","21-20","37-31","44-29","4-8","15-16","63-37","18-23","46-32","35-28","4-6","10-10","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,75.61,74.34,1023,31,42.66,8.03,57,0,0.43,1.35294117647059,352.242352941176,5.43588235294118,24.1870588235294,40.8198,1.39529411764706,8.26,11.7141176470588,0.952352941176471
6103096,2024-09-07,2024-09-08,"1:07 PM","Sun","oakland-athletics","detroit-tigers",0.83,"Oakland Athletics","oak","OAK","Athletics",133,62,80,0.437,"W 1",4.1,4.7,-0.6,0,-0.6,"62-80",0,"12-17","9-18","19-24","22-21","36-37","26-43","4-8","23-22","45-65","17-15","29-55","33-25","5-5","10-10","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,76.17,75.6,1012,45,49.14,8.79,0,0,7.72,1.58333333333333,293.175833333333,1.33958333333333,20.0929166666667,37.7492,2.94958333333333,5.96791666666667,9.0875,0.804583333333333
6103097,2024-09-07,2024-09-07,"1:07 PM","Sat","oakland-athletics","detroit-tigers",0.849,"Oakland Athletics","oak","OAK","Athletics",133,62,80,0.437,"W 1",4.1,4.7,-0.6,0,-0.6,"62-80",0,"12-17","9-18","19-24","22-21","36-37","26-43","4-8","23-22","45-65","17-15","29-55","33-25","5-5","10-10","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,72.72,72.37,1013,57,56.62,8.95,16,0,7.73,2.57142857142857,318.051428571429,3.53142857142857,15.9628571428571,37.7492,4.29285714285714,6.33142857142857,8.60142857142857,0.994285714285714
6103256,2024-09-07,2024-09-10,"6:40 PM","Tue","philadelphia-phillies","tampa-bay-rays",0.838,"Philadelphia Phillies","phi","PHI","Phillies",143,85,56,0.603,"W 6",4.9,4,0.9,-0.1,0.8,"84-57",1,"25-15","15-11","22-10","23-20","47-25","38-31","8-8","20-18","53-36","32-20","43-34","42-22","8-2","14-6","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,79.36,79.36,1020,39,52.02,7.76,0,0,6.46,2.16666666666667,404.71625,7.21958333333333,26.4329166666667,39.9527,5.57125,10.58125,13.40125,2.47916666666667
6103258,2024-09-07,2024-09-09,"6:40 PM","Mon","philadelphia-phillies","tampa-bay-rays",0.863,"Philadelphia Phillies","phi","PHI","Phillies",143,85,56,0.603,"W 6",4.9,4,0.9,-0.1,0.8,"84-57",1,"25-15","15-11","22-10","23-20","47-25","38-31","8-8","20-18","53-36","32-20","43-34","42-22","8-2","14-6","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,73.26,71.74,1021,31,40.98,9.78,11,0,5.76,1.58333333333333,335.59625,3.22625,17.5054166666667,39.9527,5.07333333333333,4.50041666666667,6.26416666666667,1.78916666666667
6103263,2024-09-07,2024-09-11,"6:40 PM","Wed","philadelphia-phillies","tampa-bay-rays",0.841,"Philadelphia Phillies","phi","PHI","Phillies",143,85,56,0.603,"W 6",4.9,4,0.9,-0.1,0.8,"84-57",1,"25-15","15-11","22-10","23-20","47-25","38-31","8-8","20-18","53-36","32-20","43-34","42-22","8-2","14-6","19-11",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,77.47,76.57,1022,35,47.5,7.87,88,0,0.4,2.05882352941176,536.807058823529,19.1517647058824,38.6076470588235,39.9527,5.79588235294118,17.3947058823529,21.4429411764706,2.40647058823529
