"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103561,2024-08-16,2024-08-20,"6:40 PM","Tue","san-diego-padres","minnesota-twins",0.873,"San Diego Padres","sdn","SD","Padres",135,69,53,0.566,"W 3",4.8,4.2,0.6,0,0.6,"68-54",1,"15-13","20-8","19-18","15-14","33-29","36-24","7-1","17-13","48-35","21-18","34-33","35-20","9-1","17-3","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,80.02,80.73,1013,49,58.66,8.66,0,0,11,1.29411764705882,270.958235294118,0.6,15.7247058823529,32.7521,1.68882352941176,6.07882352941176,12.9976470588235,0.87
6103578,2024-08-16,2024-08-19,"6:40 PM","Mon","san-diego-padres","minnesota-twins",0.876,"San Diego Padres","sdn","SD","Padres",135,69,53,0.566,"W 3",4.8,4.2,0.6,0,0.6,"68-54",1,"15-13","20-8","19-18","15-14","33-29","36-24","7-1","17-13","48-35","21-18","34-33","35-20","9-1","17-3","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,79.23,79.23,1013,51,59.07,10.33,0,0,10.55,1.375,206.669166666667,0.757916666666667,11.7520833333333,32.7521,1.97458333333333,3.94916666666667,8.10583333333333,0.880833333333333
6103659,2024-08-16,2024-08-19,"6:45 PM","Mon","san-francisco-giants","chicago-white-sox",0.861,"San Francisco Giants","sfn","SF","Giants",137,62,62,0.5,"W 1",4.4,4.5,-0.1,0,-0.1,"61-63",1,"15-15","12-10","21-19","14-18","36-27","26-35","6-7","18-18","45-39","17-23","26-36","36-26","5-5","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.73,62.64,1017,60,48.16,13.2,11,0,8.79,1.54166666666667,238.171666666667,0.745,7.26083333333333,37.7799,1.87916666666667,2.335,3.76583333333333,0.399166666666667
6103660,2024-08-16,2024-08-20,"6:45 PM","Tue","san-francisco-giants","chicago-white-sox",0.856,"San Francisco Giants","sfn","SF","Giants",137,62,62,0.5,"W 1",4.4,4.5,-0.1,0,-0.1,"61-63",1,"15-15","12-10","21-19","14-18","36-27","26-35","6-7","18-18","45-39","17-23","26-36","36-26","5-5","13-7","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,67.14,66.33,1017,59,51.46,13.78,0,0,9,1.23529411764706,262.022352941176,0.663529411764706,13.0176470588235,37.7799,1.99,2.67882352941176,4.22705882352941,0.734705882352941
6103951,2024-08-16,2024-08-16,"7:15 PM","Fri","st-louis-cardinals","los-angeles-dodgers",0.918,"St. Louis Cardinals","sln","STL","Cardinals",138,60,61,0.496,"L 4",4.1,4.6,-0.5,0,-0.5,"54-67",6,"15-16","17-22","11-9","17-14","31-27","29-34","5-8","22-15","41-44","19-17","25-29","35-32","3-7","7-13","12-18",2365,1114,908,50,59215,397,331,243,50,17411,88.68,96.64,1012,60,73,11.39,33,1,8.37,3,270.844285714286,0.312857142857143,3.00142857142857,38.6297,1.60285714285714,6.97714285714286,7.98571428571429,0.991428571428571
6103952,2024-08-16,2024-08-17,"6:15 PM","Sat","st-louis-cardinals","los-angeles-dodgers",0.929,"St. Louis Cardinals","sln","STL","Cardinals",138,60,61,0.496,"L 4",4.1,4.6,-0.5,0,-0.5,"54-67",6,"15-16","17-22","11-9","17-14","31-27","29-34","5-8","22-15","41-44","19-17","25-29","35-32","3-7","7-13","12-18",2365,1114,908,50,59215,397,331,243,50,17411,89.71,90.93,1012,42,63.75,12.95,0,1,8.05,1.41666666666667,273.287083333333,0.2575,6.54541666666667,38.6297,1.21833333333333,6.76583333333333,7.63708333333333,1.115
6103954,2024-08-16,2024-08-18,"1:15 PM","Sun","st-louis-cardinals","los-angeles-dodgers",0.888,"St. Louis Cardinals","sln","STL","Cardinals",138,60,61,0.496,"L 4",4.1,4.6,-0.5,0,-0.5,"54-67",6,"15-16","17-22","11-9","17-14","31-27","29-34","5-8","22-15","41-44","19-17","25-29","35-32","3-7","7-13","12-18",2365,1114,908,50,59215,397,331,243,50,17411,84.2,84.56,1015,46,61.3,12.62,0,0,8.54,1.5,231.563333333333,0.117916666666667,2.32541666666667,38.6297,0.97125,2.54,2.79041666666667,0.722916666666667
6103959,2024-08-16,2024-08-20,"6:45 PM","Tue","st-louis-cardinals","milwaukee-brewers",0.843,"St. Louis Cardinals","sln","STL","Cardinals",138,60,61,0.496,"L 4",4.1,4.6,-0.5,0,-0.5,"54-67",6,"15-16","17-22","11-9","17-14","31-27","29-34","5-8","22-15","41-44","19-17","25-29","35-32","3-7","7-13","12-18",2365,1114,908,50,59215,397,331,243,50,17411,81.1,80.28,1022,35,51.17,8.01,69,0,0.13,1.88235294117647,414.092352941177,0.258823529411765,5.40941176470588,38.6297,3.30705882352941,9.18235294117647,9.87588235294118,1.49647058823529
6104280,2024-08-16,2024-08-17,"6:05 PM","Sat","texas-rangers","minnesota-twins",0.936,"Texas Rangers","tex","TEX","Rangers",140,56,66,0.459,"L 1",4.3,4.5,-0.3,0,-0.2,"58-64",-2,"10-15","15-9","14-18","17-24","31-28","25-38","7-2","17-15","43-47","13-19","27-44","29-22","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,102.43,105.28,1013,28,63.79,13.22,18,0,10.64,1.45833333333333,202.91375,0.217083333333333,4.36,32.7502,1.11416666666667,1.25833333333333,1.88166666666667,1.04333333333333
6104282,2024-08-16,2024-08-20,"7:05 PM","Tue","texas-rangers","pittsburgh-pirates",0.858,"Texas Rangers","tex","TEX","Rangers",140,56,66,0.459,"L 1",4.3,4.5,-0.3,0,-0.2,"58-64",-2,"10-15","15-9","14-18","17-24","31-28","25-38","7-2","17-15","43-47","13-19","27-44","29-22","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,101.1,102.42,1016,27,61.18,11.56,23,0,11,1.41176470588235,254.267058823529,0.151176470588235,6.65764705882353,32.7502,2.37,4.98058823529412,6.31058823529412,1.47823529411765
6104284,2024-08-16,2024-08-19,"7:05 PM","Mon","texas-rangers","pittsburgh-pirates",0.87,"Texas Rangers","tex","TEX","Rangers",140,56,66,0.459,"L 1",4.3,4.5,-0.3,0,-0.2,"58-64",-2,"10-15","15-9","14-18","17-24","31-28","25-38","7-2","17-15","43-47","13-19","27-44","29-22","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,104.5,105.44,1014,23,59.43,14.34,2,0,10.24,2.04166666666667,263.76125,0.395833333333333,8.13083333333333,32.7502,1.81708333333333,5.15333333333333,6.84208333333333,1.42916666666667
6104293,2024-08-16,2024-08-18,"1:35 PM","Sun","texas-rangers","minnesota-twins",0.9,"Texas Rangers","tex","TEX","Rangers",140,56,66,0.459,"L 1",4.3,4.5,-0.3,0,-0.2,"58-64",-2,"10-15","15-9","14-18","17-24","31-28","25-38","7-2","17-15","43-47","13-19","27-44","29-22","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,103.05,105.67,1013,27,63.37,12.26,0,0,10.21,1.875,222.315416666667,0.197916666666667,4.05541666666667,32.7502,1.08625,2.88666666666667,3.95666666666667,1.19791666666667
6104301,2024-08-16,2024-08-16,"7:05 PM","Fri","texas-rangers","minnesota-twins",0.919,"Texas Rangers","tex","TEX","Rangers",140,56,66,0.459,"L 1",4.3,4.5,-0.3,0,-0.2,"58-64",-2,"10-15","15-9","14-18","17-24","31-28","25-38","7-2","17-15","43-47","13-19","27-44","29-22","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,96.8,108.84,1015,49,74.48,10.98,16,0,10.25,2,202.177142857143,0.35,2.78857142857143,32.7502,1.03,1.81285714285714,2.37714285714286,0.661428571428571
6104606,2024-08-16,2024-08-20,"6:45 PM","Tue","washington-nationals","colorado-rockies",0.839,"Washington Nationals","was","WSH","Nationals",120,55,67,0.451,"L 2",4.3,4.8,-0.5,0,-0.5,"54-68",1,"16-16","12-10","8-20","19-21","28-32","27-35","5-8","13-16","38-50","17-17","28-47","27-20","4-6","8-12","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,78.21,77.18,1016,31,45.3,12.48,83,0,0.56,1.05882352941176,287.646470588235,0.182352941176471,4.13,38.87,1.19529411764706,1.11235294117647,1.38647058823529,0.363529411764706
