"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103661,2024-08-19,2024-08-21,"12:45 PM","Wed","san-francisco-giants","chicago-white-sox",0.883,"San Francisco Giants","sfn","SF","Giants",137,63,63,0.5,"W 1",4.3,4.4,-0.1,0,-0.1,"62-64",1,"15-15","12-10","21-19","15-19","36-27","27-36","7-7","18-18","45-40","18-23","27-38","36-25","5-5","12-8","17-13",28607,15278,1189,1196,164289,2221,1514,452,375,16291,63.59,62.94,1017,70,52.88,14.25,13,0,8.09,2,235.875416666667,0.4975,5.57333333333333,37.7799,1.63583333333333,2.51291666666667,4.51958333333333,0.270416666666667
6103798,2024-08-19,2024-08-23,"7:10 PM","Fri","seattle-mariners","san-francisco-giants",0.898,"Seattle Mariners","sea","SEA","Mariners",136,64,61,0.512,"W 1",4,3.8,0.2,0,0.1,"65-60",-1,"10-16","14-18","19-13","21-14","37-26","27-35","7-7","21-18","46-45","18-16","33-33","31-28","5-5","10-10","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,63.43,62.91,1011,73,54.28,9.55,100,0.23,6,1.47058823529412,278.612941176471,0.513529411764706,13.9764705882353,47.6017,2.50411764705882,6.39235294117647,7.77882352941177,0.317647058823529
6103959,2024-08-19,2024-08-20,"6:45 PM","Tue","st-louis-cardinals","milwaukee-brewers",0.874,"St. Louis Cardinals","sln","STL","Cardinals",138,61,63,0.492,"L 1",4.1,4.6,-0.5,0,-0.5,"55-69",6,"15-16","17-22","12-11","17-14","32-29","29-34","5-8","22-17","42-44","19-19","28-32","33-31","3-7","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,79.32,79.32,1022,42,54.34,11.34,19,0,7.62,1.79166666666667,376.0675,0.278333333333333,4.30916666666667,38.6297,3.78541666666667,7.05833333333333,7.61166666666667,1.15
6103961,2024-08-19,2024-08-22,"1:15 PM","Thu","st-louis-cardinals","milwaukee-brewers",0.83,"St. Louis Cardinals","sln","STL","Cardinals",138,61,63,0.492,"L 1",4.1,4.6,-0.5,0,-0.5,"55-69",6,"15-16","17-22","12-11","17-14","32-29","29-34","5-8","22-17","42-44","19-19","28-32","33-31","3-7","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,81.37,79.92,1022,28,45.73,8.68,40,0,7.83,2.04166666666667,300.54625,0.642916666666667,9.925,38.6297,4.10791666666667,8.01416666666667,9.00958333333333,1.08541666666667
6103965,2024-08-19,2024-08-21,"6:45 PM","Wed","st-louis-cardinals","milwaukee-brewers",0.862,"St. Louis Cardinals","sln","STL","Cardinals",138,61,63,0.492,"L 1",4.1,4.6,-0.5,0,-0.5,"55-69",6,"15-16","17-22","12-11","17-14","32-29","29-34","5-8","22-17","42-44","19-19","28-32","33-31","3-7","8-12","12-18",2365,1114,908,50,59215,397,331,243,50,17411,78.1,77.2,1023,34,47.71,10.33,40,0,8.03,1.875,339.907083333333,0.477083333333333,6.55291666666667,38.6297,3.81166666666667,6.645,7.27375,0.994583333333333
6104282,2024-08-19,2024-08-20,"7:05 PM","Tue","texas-rangers","pittsburgh-pirates",0.896,"Texas Rangers","tex","TEX","Rangers",140,57,68,0.456,"W 1",4.2,4.5,-0.3,0,-0.2,"59-66",-2,"10-15","16-11","14-18","17-24","32-30","25-38","8-2","18-16","44-49","13-19","33-47","24-21","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,101.93,101.5,1014,23,57.51,12.71,28,0,9.95,2.45833333333333,267.584583333333,0.892916666666667,8.06875,32.7502,1.52833333333333,5.985,8.07166666666667,1.29
6104284,2024-08-19,2024-08-19,"7:05 PM","Mon","texas-rangers","pittsburgh-pirates",0.906,"Texas Rangers","tex","TEX","Rangers",140,57,68,0.456,"W 1",4.2,4.5,-0.3,0,-0.2,"59-66",-2,"10-15","16-11","14-18","17-24","32-30","25-38","8-2","18-16","44-49","13-19","33-47","24-21","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,100.44,106.38,1015,35,67.8,10,16,0,10.11,2.85714285714286,221.012857142857,0.208571428571429,2.30857142857143,32.7502,0.845714285714286,3.51428571428571,5.63428571428571,0.75
6104289,2024-08-19,2024-08-21,"1:35 PM","Wed","texas-rangers","pittsburgh-pirates",0.89,"Texas Rangers","tex","TEX","Rangers",140,57,68,0.456,"W 1",4.2,4.5,-0.3,0,-0.2,"59-66",-2,"10-15","16-11","14-18","17-24","32-30","25-38","8-2","18-16","44-49","13-19","33-47","24-21","3-7","6-14","12-18",21701,10326,6736,1566,45224,1523,979,1294,435,3852,96.58,94.8,1015,25,55.51,12.77,8,0,9.88,2.54166666666667,314.176666666667,0.19125,6.42083333333333,32.7502,4.04416666666667,9.20625,10.4966666666667,1.74958333333333
6104605,2024-08-19,2024-08-21,"6:45 PM","Wed","washington-nationals","colorado-rockies",0.872,"Washington Nationals","was","WSH","Nationals",120,56,69,0.448,"W 1",4.2,4.8,-0.6,0.1,-0.5,"55-70",1,"17-18","12-10","8-20","19-21","28-32","28-37","5-8","13-17","39-51","17-18","30-51","26-18","4-6","7-13","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,73.26,71.69,1021,30,39.67,10.38,2,0,7.14,1.375,291.50875,0.814583333333333,7.93458333333333,38.87,1.37833333333333,1.745,2.39083333333333,0.792916666666667
6104606,2024-08-19,2024-08-20,"6:45 PM","Tue","washington-nationals","colorado-rockies",0.883,"Washington Nationals","was","WSH","Nationals",120,56,69,0.448,"W 1",4.2,4.8,-0.6,0.1,-0.5,"55-70",1,"17-18","12-10","8-20","19-21","28-32","28-37","5-8","13-17","39-51","17-18","30-51","26-18","4-6","7-13","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,77.09,76.19,1014,36,47.8,11.03,0,0,6.94,1.41666666666667,318.209166666667,0.244166666666667,3.87708333333333,38.87,1.25916666666667,1.60208333333333,1.89583333333333,0.400833333333333
6104610,2024-08-19,2024-08-22,"1:05 PM","Thu","washington-nationals","colorado-rockies",0.839,"Washington Nationals","was","WSH","Nationals",120,56,69,0.448,"W 1",4.2,4.8,-0.6,0.1,-0.5,"55-70",1,"17-18","12-10","8-20","19-21","28-32","28-37","5-8","13-17","39-51","17-18","30-51","26-18","4-6","7-13","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,77.99,76.71,1025,26,40.55,5.77,0,0,7.25,1.83333333333333,381.07375,2.08875,21.1258333333333,38.87,1.905,6.40791666666667,8.4775,1.22916666666667
