"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6101509,2024-07-23,2024-07-26,"6:40 PM","Fri","detroit-tigers","minnesota-twins",0.861,"Detroit Tigers","det","DET","Tigers",116,50,51,0.495,"W 1",4.3,4.3,0,0,0.1,"51-50",-1,"9-8","17-13","7-13","17-17","24-24","26-27","5-6","17-17","38-42","12-9","30-35","20-16","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,79.16,79.16,1024,31,46.92,8.57,0,0,8.23,1.95833333333333,357.43125,6.18875,30.0433333333333,42.3464,3.91125,4.54708333333333,5.69458333333333,1.26583333333333
6101535,2024-07-23,2024-07-27,"6:10 PM","Sat","detroit-tigers","minnesota-twins",0.861,"Detroit Tigers","det","DET","Tigers",116,50,51,0.495,"W 1",4.3,4.3,0,0,0.1,"51-50",-1,"9-8","17-13","7-13","17-17","24-24","26-27","5-6","17-17","38-42","12-9","30-35","20-16","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,84.52,82.67,1020,32,52.2,7.67,13,0,0.57,2.29411764705882,517.762352941176,7.62352941176471,51.2876470588235,42.3464,3.89470588235294,10.7335294117647,12.8323529411765,1.57588235294118
6101675,2024-07-23,2024-07-26,"7:10 PM","Fri","houston-astros","los-angeles-dodgers",0.931,"Houston Astros","hou","HOU","Astros",117,52,48,0.52,"L 2",4.7,4.2,0.5,-0.1,0.4,"55-45",-3,"9-8","10-11","18-16","15-13","28-21","24-27","4-7","7-17","39-32","13-16","18-26","34-22","6-4","12-8","20-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,73.49,74.77,1019,90,70.25,8.32,100,1,9.17,1.5,328.91875,9.16833333333333,20.8708333333333,29.7605,6.58958333333333,6.84166666666667,7.68333333333333,0.679583333333333
6101677,2024-07-23,2024-07-27,"6:10 PM","Sat","houston-astros","los-angeles-dodgers",0.928,"Houston Astros","hou","HOU","Astros",117,52,48,0.52,"L 2",4.7,4.2,0.5,-0.1,0.4,"55-45",-3,"9-8","10-11","18-16","15-13","28-21","24-27","4-7","7-17","39-32","13-16","18-26","34-22","6-4","12-8","20-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,77.72,79.05,1017,82,71.55,5.82,100,1,10,1.05882352941176,291.377058823529,8.55764705882353,19.3341176470588,29.7605,4.99411764705882,5.30294117647059,6.91,0.385882352941176
6101843,2024-07-23,2024-07-23,"7:10 PM","Tue","kansas-city-royals","arizona-diamondbacks",0.88,"Kansas City Royals","kca","KC","Royals",118,56,45,0.554,"W 4",4.6,3.9,0.8,-0.1,0.6,"59-42",-3,"12-14","19-10","14-11","11-10","35-18","21-27","2-2","13-13","47-37","9-8","27-29","29-16","8-2","13-7","16-14",8768,3850,4272,33,40829,1089,700,948,32,6164,83.28,85.68,1017,57,66.47,4.76,60,0.37,8.42,3.57142857142857,262.258571428571,0.392857142857143,3.17428571428571,39.1022,5.28714285714286,8.33285714285714,8.60285714285714,0.235714285714286
6101844,2024-07-23,2024-07-24,"7:10 PM","Wed","kansas-city-royals","arizona-diamondbacks",0.858,"Kansas City Royals","kca","KC","Royals",118,56,45,0.554,"W 4",4.6,3.9,0.8,-0.1,0.6,"59-42",-3,"12-14","19-10","14-11","11-10","35-18","21-27","2-2","13-13","47-37","9-8","27-29","29-16","8-2","13-7","16-14",8768,3850,4272,33,40829,1089,700,948,32,6164,89.06,90.63,1019,44,64.26,8.12,1,0,8.28,1.875,317.375,0.71,15.5029166666667,39.1022,2.06958333333333,6.34125,6.69958333333333,1.10708333333333
6101848,2024-07-23,2024-07-26,"7:10 PM","Fri","kansas-city-royals","chicago-cubs",0.89,"Kansas City Royals","kca","KC","Royals",118,56,45,0.554,"W 4",4.6,3.9,0.8,-0.1,0.6,"59-42",-3,"12-14","19-10","14-11","11-10","35-18","21-27","2-2","13-13","47-37","9-8","27-29","29-16","8-2","13-7","16-14",8768,3850,4272,33,40829,1089,700,948,32,6164,85.44,88.48,1018,55,67.21,9.73,66,0.2,7.27,2.08333333333333,337.402083333333,0.97875,6.95583333333333,39.1022,1.82958333333333,8.70916666666667,8.99333333333333,1.08875
6101849,2024-07-23,2024-07-27,"6:10 PM","Sat","kansas-city-royals","chicago-cubs",0.884,"Kansas City Royals","kca","KC","Royals",118,56,45,0.554,"W 4",4.6,3.9,0.8,-0.1,0.6,"59-42",-3,"12-14","19-10","14-11","11-10","35-18","21-27","2-2","13-13","47-37","9-8","27-29","29-16","8-2","13-7","16-14",8768,3850,4272,33,40829,1089,700,948,32,6164,80.28,82.02,1014,59,64.85,11.05,81,0.39,0.16,1.52941176470588,339.677058823529,0.368235294117647,6.14882352941176,39.1022,1.60411764705882,7.25764705882353,7.51470588235294,1.10941176470588
6102163,2024-07-23,2024-07-23,"7:10 PM","Tue","los-angeles-dodgers","san-francisco-giants",0.942,"Los Angeles Dodgers","lan","LAD","Dodgers",119,60,41,0.594,"W 4",5,4,1,-0.1,0.8,"60-41",0,"14-7","10-10","19-15","17-9","32-19","28-22","7-5","13-11","34-31","26-10","29-22","31-19","5-5","10-10","17-13",39709,10063,5465,6587,53278,2133,1055,702,834,4801,83.73,84.2,1013,47,61.38,11.07,1,0.69,10.92,4.42857142857143,297.071428571429,2.91571428571429,24.8357142857143,34.0724,15.9485714285714,17.4528571428571,24.8114285714286,1.59428571428571
6102164,2024-07-23,2024-07-24,"7:10 PM","Wed","los-angeles-dodgers","san-francisco-giants",0.941,"Los Angeles Dodgers","lan","LAD","Dodgers",119,60,41,0.594,"W 4",5,4,1,-0.1,0.8,"60-41",0,"14-7","10-10","19-15","17-9","32-19","28-22","7-5","13-11","34-31","26-10","29-22","31-19","5-5","10-10","17-13",39709,10063,5465,6587,53278,2133,1055,702,834,4801,87.62,85.86,1016,33,55.26,11.1,0,0,11.2,3.29166666666667,391.92125,6.02125,53.9975,34.0724,14.2075,20.9883333333333,33.8166666666667,2.005
6102169,2024-07-23,2024-07-25,"1:10 PM","Thu","los-angeles-dodgers","san-francisco-giants",0.923,"Los Angeles Dodgers","lan","LAD","Dodgers",119,60,41,0.594,"W 4",5,4,1,-0.1,0.8,"60-41",0,"14-7","10-10","19-15","17-9","32-19","28-22","7-5","13-11","34-31","26-10","29-22","31-19","5-5","10-10","17-13",39709,10063,5465,6587,53278,2133,1055,702,834,4801,91.54,89.78,1015,30,56.17,10.45,0,0,11.6,3.41666666666667,409.654166666667,6.00333333333333,54.2370833333333,34.0724,14.4429166666667,26.2141666666667,41.8779166666667,1.85875
6102476,2024-07-23,2024-07-26,"7:10 PM","Fri","milwaukee-brewers","miami-marlins",0.846,"Milwaukee Brewers","mil","MIL","Brewers",158,57,43,0.57,"L 1",4.8,4,0.8,-0.1,0.8,"58-42",-1,"5-7","21-13","5-9","26-14","29-17","28-26","5-4","16-16","44-30","13-13","31-27","26-16","5-5","10-10","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,74.89,75,1023,62,60.57,11.32,0,0,7.67,1.41666666666667,226.07,2.00166666666667,7.79083333333333,43.0421,0.767083333333333,2.40041666666667,2.83791666666667,0.52375
6102479,2024-07-23,2024-07-27,"6:10 PM","Sat","milwaukee-brewers","miami-marlins",0.86,"Milwaukee Brewers","mil","MIL","Brewers",158,57,43,0.57,"L 1",4.8,4,0.8,-0.1,0.8,"58-42",-1,"5-7","21-13","5-9","26-14","29-17","28-26","5-4","16-16","44-30","13-13","31-27","26-16","5-5","10-10","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,77.61,78.03,1018,63,63.72,9.62,0,0,0.37,1.23529411764706,244.645882352941,1.74411764705882,11.3947058823529,43.0421,1.42705882352941,4.12529411764706,4.60352941176471,0.513529411764706
6102644,2024-07-23,2024-07-23,"6:40 PM","Tue","minnesota-twins","philadelphia-phillies",0.919,"Minnesota Twins","min","MIN","Twins",142,55,44,0.556,"W 1",4.9,4.4,0.5,-0.1,0.4,"54-45",1,"5-13","19-13","20-6","11-12","28-20","27-24","4-4","16-13","38-34","17-10","23-31","32-13","5-5","12-8","18-12",5722,3762,1063,37,118079,664,528,247,50,24751,69.06,69.42,1016,80,62.64,8.19,97,0.8,3.9,1.28571428571429,331.88,0.505714285714286,7.44428571428571,44.9743,3.10714285714286,2.03,2.31714285714286,0.667142857142857
6102649,2024-07-23,2024-07-24,"12:10 PM","Wed","minnesota-twins","philadelphia-phillies",0.894,"Minnesota Twins","min","MIN","Twins",142,55,44,0.556,"W 1",4.9,4.4,0.5,-0.1,0.4,"54-45",1,"5-13","19-13","20-6","11-12","28-20","27-24","4-4","16-13","38-34","17-10","23-31","32-13","5-5","12-8","18-12",5722,3762,1063,37,118079,664,528,247,50,24751,77.22,76.57,1020,41,51.73,8.16,0,0,6.27,1.29166666666667,212.580416666667,0.50625,4.85083333333333,44.9743,1.21666666666667,1.2925,1.49791666666667,0.32
6102810,2024-07-23,2024-07-25,"7:10 PM","Thu","new-york-mets","atlanta-braves",0.892,"New York Mets","nyn","NYM","Mets",121,51,48,0.515,"W 1",4.8,4.7,0.1,0,0.1,"51-48",0,"18-14","14-11","11-11","8-12","26-26","25-22","5-8","19-10","36-33","15-15","25-29","26-19","7-3","11-9","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,88.66,89.08,1017,41,62.2,11.1,100,1,6.46,1.75,403.325,6.85625,43.2558333333333,40.7554,10.9525,9.46833333333333,11.1625,1.05375
6102813,2024-07-23,2024-07-27,"4:10 PM","Sat","new-york-mets","atlanta-braves",0.899,"New York Mets","nyn","NYM","Mets",121,51,48,0.515,"W 1",4.8,4.7,0.1,0,0.1,"51-48",0,"18-14","14-11","11-11","8-12","26-26","25-22","5-8","19-10","36-33","15-15","25-29","26-19","7-3","11-9","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,88.9,86.16,1020,27,49.62,11.79,0,0,1.06,1.23529411764706,259.765294117647,2.15941176470588,19.3911764705882,40.7554,5.09470588235294,2.57764705882353,3.64470588235294,1
6102815,2024-07-23,2024-07-26,"7:10 PM","Fri","new-york-mets","atlanta-braves",0.903,"New York Mets","nyn","NYM","Mets",121,51,48,0.515,"W 1",4.8,4.7,0.1,0,0.1,"51-48",0,"18-14","14-11","11-11","8-12","26-26","25-22","5-8","19-10","36-33","15-15","25-29","26-19","7-3","11-9","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,82.65,81.77,1019,38,54.59,11.07,0,0.05,7.94,1.375,279.268333333333,1.14583333333333,16.2733333333333,40.7554,4.61208333333333,2.69416666666667,3.525,0.749583333333333
6102915,2024-07-23,2024-07-23,"7:05 PM","Tue","new-york-yankees","new-york-mets",0.97,"New York Yankees","nya","NYY","Yankees",147,60,42,0.588,"W 1",5,3.9,1.1,0,1.1,"62-40",-2,"18-21","17-2","12-6","13-13","27-21","33-21","1-6","11-13","49-29","11-13","40-30","20-12","5-5","8-12","10-20",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,80.47,84.02,1016,72,70.61,7.96,75,0.74,7.37,2.42857142857143,298.025714285714,0.62,13.4642857142857,40.8198,4.46142857142857,3.37428571428571,4.34714285714286,0.725714285714286
6102918,2024-07-23,2024-07-24,"7:05 PM","Wed","new-york-yankees","new-york-mets",0.943,"New York Yankees","nya","NYY","Yankees",147,60,42,0.588,"W 1",5,3.9,1.1,0,1.1,"62-40",-2,"18-21","17-2","12-6","13-13","27-21","33-21","1-6","11-13","49-29","11-13","40-30","20-12","5-5","8-12","10-20",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,84.2,86.07,1020,53,65.41,11.03,100,1,8.09,2.29166666666667,405.829166666667,2.95791666666667,30.9020833333333,40.8198,7.08958333333333,13.6770833333333,15.5341666666667,0.525416666666667
6103044,2024-07-23,2024-07-23,"6:40 PM","Tue","oakland-athletics","houston-astros",0.865,"Oakland Athletics","oak","OAK","Athletics",133,40,62,0.392,"W 1",4.1,4.8,-0.6,0.1,-0.5,"44-58",-4,"8-14","6-17","12-18","14-13","25-26","15-36","3-6","12-17","30-51","10-11","23-48","17-14","6-4","11-9","14-16",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,80.15,80.65,1012,47,58.12,11.95,42,0,9.67,2.57142857142857,249.388571428571,4.88,15.2028571428571,37.7492,5.04,10.04,14.4714285714286,0.725714285714286
6103051,2024-07-23,2024-07-24,"12:37 PM","Wed","oakland-athletics","houston-astros",0.845,"Oakland Athletics","oak","OAK","Athletics",133,40,62,0.392,"W 1",4.1,4.8,-0.6,0.1,-0.5,"44-58",-4,"8-14","6-17","12-18","14-13","25-26","15-36","3-6","12-17","30-51","10-11","23-48","17-14","6-4","11-9","14-16",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,79.23,79.23,1017,44,52.72,13.4,0,0,9.88,1.70833333333333,243.10625,1.84333333333333,20.375,37.7492,3.89833333333333,9.35833333333333,17.2216666666667,0.446666666666667
6103213,2024-07-23,2024-07-26,"6:40 PM","Fri","philadelphia-phillies","cleveland-guardians",0.918,"Philadelphia Phillies","phi","PHI","Phillies",143,63,37,0.63,"L 1",4.9,3.9,1.1,-0.2,0.9,"61-39",2,"15-10","15-11","19-6","14-10","37-16","26-21","6-6","14-11","39-20","24-17","28-19","35-18","5-5","10-10","16-14",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,83.05,81.75,1020,35,52.92,8.46,0,1,8.68,1.75,271.897916666667,0.502916666666667,8.7975,39.9527,4.10166666666667,2.96666666666667,3.5375,0.679166666666667
6103220,2024-07-23,2024-07-27,"6:05 PM","Sat","philadelphia-phillies","cleveland-guardians",0.93,"Philadelphia Phillies","phi","PHI","Phillies",143,63,37,0.63,"L 1",4.9,3.9,1.1,-0.2,0.9,"61-39",2,"15-10","15-11","19-6","14-10","37-16","26-21","6-6","14-11","39-20","24-17","28-19","35-18","5-5","10-10","16-14",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,89.42,87.26,1019,30,54.3,11.25,7,0,1,1.23529411764706,256.426470588235,0.707647058823529,13.0052941176471,39.9527,3.55176470588235,2.34588235294118,2.97764705882353,0.752941176470588
6103372,2024-07-23,2024-07-23,"6:40 PM","Tue","pittsburgh-pirates","st-louis-cardinals",0.938,"Pittsburgh Pirates","pit","PIT","Pirates",134,51,49,0.51,"W 1",4.2,4.3,-0.1,-0.1,-0.2,"49-51",2,"15-12","16-14","8-7","12-16","25-25","26-24","6-6","18-15","35-33","16-16","24-28","27-21","8-2","12-8","18-12",28461,18069,7698,309,53882,1268,986,988,249,3646,77.85,78.76,1017,73,68.5,6.08,100,0.89,8.13,1.42857142857143,273.231428571429,0.0671428571428571,5.40571428571429,40.4615,6.09857142857143,4.87857142857143,5.20142857142857,0.0185714285714286
6103377,2024-07-23,2024-07-24,"12:35 PM","Wed","pittsburgh-pirates","st-louis-cardinals",0.867,"Pittsburgh Pirates","pit","PIT","Pirates",134,51,49,0.51,"W 1",4.2,4.3,-0.1,-0.1,-0.2,"49-51",2,"15-12","16-14","8-7","12-16","25-25","26-24","6-6","18-15","35-33","16-16","24-28","27-21","8-2","12-8","18-12",28461,18069,7698,309,53882,1268,986,988,249,3646,76.55,77.52,1020,77,68.47,9.01,100,1,5.95,1.75,283.858333333333,0.25625,8.20041666666667,40.4615,2.50583333333333,5.64208333333333,6.08958333333333,0.0916666666666667
6103646,2024-07-23,2024-07-27,"4:05 PM","Sat","san-francisco-giants","colorado-rockies",0.9,"San Francisco Giants","sfn","SF","Giants",137,48,53,0.475,"L 1",4.3,4.7,-0.3,0,-0.3,"47-54",1,"11-11","10-9","16-17","11-16","28-22","20-31","5-5","15-15","37-34","11-19","29-38","19-15","4-6","9-11","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.12,60.22,1013,70,50.99,14.99,15,0,10,2,168.56,0.122941176470588,2.80117647058824,37.7799,1.67529411764706,3.6,10.3047058823529,0.0205882352941176
6103653,2024-07-23,2024-07-26,"7:15 PM","Fri","san-francisco-giants","colorado-rockies",0.884,"San Francisco Giants","sfn","SF","Giants",137,48,53,0.475,"L 1",4.3,4.7,-0.3,0,-0.3,"47-54",1,"11-11","10-9","16-17","11-16","28-22","20-31","5-5","15-15","37-34","11-19","29-38","19-15","4-6","9-11","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.38,60.64,1014,73,52.86,14.61,32,0,9.99,2,176.837083333333,0.396666666666667,4.67791666666667,37.7799,2.13,3.86791666666667,9.98333333333333,0.105
6103779,2024-07-23,2024-07-23,"6:40 PM","Tue","seattle-mariners","los-angeles-angels",0.892,"Seattle Mariners","sea","SEA","Mariners",136,53,49,0.52,"L 1",3.8,3.7,0.1,0,0.1,"53-49",0,"9-14","10-13","19-11","15-11","31-21","22-28","6-5","19-14","39-36","14-13","27-30","26-19","4-6","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,70.41,69.51,1021,50,50.9,9.66,20,0,7.68,2,170.47,0.634285714285714,2.26571428571429,47.6017,1.39857142857143,1.66142857142857,2.92571428571429,0.115714285714286
6103781,2024-07-23,2024-07-24,"12:40 PM","Wed","seattle-mariners","los-angeles-angels",0.9,"Seattle Mariners","sea","SEA","Mariners",136,53,49,0.52,"L 1",3.8,3.7,0.1,0,0.1,"53-49",0,"9-14","10-13","19-11","15-11","31-21","22-28","6-5","19-14","39-36","14-13","27-30","26-19","4-6","8-12","12-18",14469,7231,1448,357,60955,927,623,327,191,8599,78.03,77.13,1017,34,46.63,8.86,0,0,7.6,1.66666666666667,211.605833333333,1.28416666666667,8.20083333333333,47.6017,3.04375,4.70875,6.45958333333333,0.505416666666667
