"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17018324,2025-04-20,2025-04-20,"1:35 PM","Sun","philadelphia-phillies","miami-marlins",0.9923835344,"Philadelphia Phillies","phi","PHI","Phillies",143,13,8,0.619,"W 3",4.7,4.5,0.2,-0.3,-0.1,"11-10",2,"5-3","1-2","7-3","0-0","9-3","4-5","1-1","4-0","11-4","2-4","4-3","9-5","5-5","12-8","13-8",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,66.42,64.31,1025,33,36.48,13.56,100,0,6.99,2.85714285714286,158.871428571429,0.177142857142857,1.81857142857143,39.9523,1.43714285714286,3.62285714285714,5.28428571428571,4.12285714285714
17018470,2025-04-20,2025-04-21,"6:45 PM","Mon","san-francisco-giants","milwaukee-brewers",0.8973330239,"San Francisco Giants","sfn","SF","Giants",137,14,7,0.667,"W 1",5.1,3.6,1.5,0.5,2,"14-7",0,"2-2","3-3","0-0","9-2","4-2","10-5","2-0","4-2","12-2","2-5","11-4","3-3","6-4","13-7","14-7",28607,15278,1189,1196,164289,2221,1514,452,375,16291,65.21,63.97,1014,54,46.49,11.14,0,0,7.29,2.25,144.68125,0.0408333333333333,0.65,37.7799,1.31791666666667,3.95583333333333,14.3133333333333,0.00583333333333333
17018471,2025-04-20,2025-04-22,"6:45 PM","Tue","san-francisco-giants","milwaukee-brewers",0.8618058794,"San Francisco Giants","sfn","SF","Giants",137,14,7,0.667,"W 1",5.1,3.6,1.5,0.5,2,"14-7",0,"2-2","3-3","0-0","9-2","4-2","10-5","2-0","4-2","12-2","2-5","11-4","3-3","6-4","13-7","14-7",28607,15278,1189,1196,164289,2221,1514,452,375,16291,60.75,59.52,1013,64,47.46,13.69,100,0,7.3,2,143.146666666667,0.0470833333333333,0.794166666666667,37.7799,1.33708333333333,3.77,13.3116666666667,0.000416666666666667
17018472,2025-04-20,2025-04-23,"6:45 PM","Wed","san-francisco-giants","milwaukee-brewers",0.8569661816,"San Francisco Giants","sfn","SF","Giants",137,14,7,0.667,"W 1",5.1,3.6,1.5,0.5,2,"14-7",0,"2-2","3-3","0-0","9-2","4-2","10-5","2-0","4-2","12-2","2-5","11-4","3-3","6-4","13-7","14-7",28607,15278,1189,1196,164289,2221,1514,452,375,16291,59.61,58.23,1013,63,46.08,14.79,20,0,7.23,2,141.000416666667,0.0270833333333333,0.485833333333333,37.7799,1.27041666666667,4.55875,20.9658333333333,0
17018473,2025-04-20,2025-04-24,"12:45 PM","Thu","san-francisco-giants","milwaukee-brewers",0.8623647654,"San Francisco Giants","sfn","SF","Giants",137,14,7,0.667,"W 1",5.1,3.6,1.5,0.5,2,"14-7",0,"2-2","3-3","0-0","9-2","4-2","10-5","2-0","4-2","12-2","2-5","11-4","3-3","6-4","13-7","14-7",28607,15278,1189,1196,164289,2221,1514,452,375,16291,55.87,54.25,1016,66,44.22,18.21,98,0,8,2.94117647058824,138.133529411765,0.00470588235294118,0.467058823529412,37.7799,1.25,4.79941176470588,21.4541176470588,0
17018725,2025-04-20,2025-04-22,"6:45 PM","Tue","washington-nationals","baltimore-orioles",0.905897508,"Washington Nationals","was","WSH","Nationals",120,8,12,0.4,"W 1",4.5,5.4,-1,-0.3,-1.3,"8-12",0,"2-4","1-3","5-2","0-3","5-4","3-8","0-1","3-3","6-8","2-4","5-7","3-5","4-6","8-12","8-12",34535,22741,8291,586,141280,1463,1080,1091,408,8230,72.12,70.86,1018,39,45.23,11.95,96,0.71,7.61,1.95833333333333,134.564166666667,0.11125,2.30416666666667,38.87,0.7375,3.47708333333333,8.0975,1.5625
17018727,2025-04-20,2025-04-23,"6:45 PM","Wed","washington-nationals","baltimore-orioles",0.8677709,"Washington Nationals","was","WSH","Nationals",120,8,12,0.4,"W 1",4.5,5.4,-1,-0.3,-1.3,"8-12",0,"2-4","1-3","5-2","0-3","5-4","3-8","0-1","3-3","6-8","2-4","5-7","3-5","4-6","8-12","8-12",34535,22741,8291,586,141280,1463,1080,1091,408,8230,73.62,71.85,1023,25,35.29,6.42,38,0,7.46,2.20833333333333,156.8925,0.175416666666667,3.2825,38.87,1.3525,5.42291666666667,6.4825,1.8825
17018729,2025-04-20,2025-04-24,"6:45 PM","Thu","washington-nationals","baltimore-orioles",0.8612838089,"Washington Nationals","was","WSH","Nationals",120,8,12,0.4,"W 1",4.5,5.4,-1,-0.3,-1.3,"8-12",0,"2-4","1-3","5-2","0-3","5-4","3-8","0-1","3-3","6-8","2-4","5-7","3-5","4-6","8-12","8-12",34535,22741,8291,586,141280,1463,1080,1091,408,8230,71.53,70.27,1025,40,45.82,8.1,100,0,0.54,2.05882352941176,199.092352941176,0.488235294117647,6.68294117647059,38.87,0.724705882352941,13.5229411764706,16.0158823529412,1.61882352941176
17018885,2025-04-20,2025-04-20,"1:35 PM","Sun","atlanta-braves","minnesota-twins",0.941171299,"Atlanta Braves","atl","ATL","Braves",144,7,13,0.35,"W 2",3.6,4.3,-0.7,0.2,-0.5,"8-12",-1,"3-2","0-0","0-7","4-4","5-2","2-11","1-0","2-4","5-12","2-1","3-10","4-3","5-5","7-13","7-13",33230,17179,9470,735,88296,2054,1543,993,217,4823,78.42,78.64,1024,57,61.93,10.07,0,0,6.49,2,113.575714285714,0.0742857142857143,0.867142857142857,33.7469,0.262857142857143,3.54,11.4157142857143,0.717142857142857
17018888,2025-04-20,2025-04-21,"7:15 PM","Mon","atlanta-braves","st-louis-cardinals",0.8916660009,"Atlanta Braves","atl","ATL","Braves",144,7,13,0.35,"W 2",3.6,4.3,-0.7,0.2,-0.5,"8-12",-1,"3-2","0-0","0-7","4-4","5-2","2-11","1-0","2-4","5-12","2-1","3-10","4-3","5-5","7-13","7-13",33230,17179,9470,735,88296,2054,1543,993,217,4823,81.68,80.26,1020,30,47.5,9.71,59,0.71,8.42,1.66666666666667,116.52625,0.1075,1.7275,33.7469,0.225833333333333,3.37916666666667,10.5966666666667,1.09833333333333
17018890,2025-04-20,2025-04-22,"7:15 PM","Tue","atlanta-braves","st-louis-cardinals",0.902117655,"Atlanta Braves","atl","ATL","Braves",144,7,13,0.35,"W 2",3.6,4.3,-0.7,0.2,-0.5,"8-12",-1,"3-2","0-0","0-7","4-4","5-2","2-11","1-0","2-4","5-12","2-1","3-10","4-3","5-5","7-13","7-13",33230,17179,9470,735,88296,2054,1543,993,217,4823,76.62,76.48,1019,53,58.23,8.1,100,0.87,5.45,1.58333333333333,123.612916666667,0.325,3.04083333333333,33.7469,0.207916666666667,3.85583333333333,10.7275,1.22041666666667
17018892,2025-04-20,2025-04-23,"12:15 PM","Wed","atlanta-braves","st-louis-cardinals",0.8681731526,"Atlanta Braves","atl","ATL","Braves",144,7,13,0.35,"W 2",3.6,4.3,-0.7,0.2,-0.5,"8-12",-1,"3-2","0-0","0-7","4-4","5-2","2-11","1-0","2-4","5-12","2-1","3-10","4-3","5-5","7-13","7-13",33230,17179,9470,735,88296,2054,1543,993,217,4823,82.89,82.09,1019,39,55.85,7.45,83,1,7.48,1.375,135.267916666667,0.21875,3.79,33.7469,0.3025,4.47208333333333,10.5404166666667,1.33875
17019048,2025-04-20,2025-04-20,"1:20 PM","Sun","chicago-cubs","arizona-diamondbacks",0.9204293353,"Chicago Cubs","chn","CHC","Cubs",112,14,9,0.609,"W 2",6.2,4.4,1.8,1,2.8,"15-8",-1,"0-0","0-0","9-8","5-1","6-4","8-5","1-0","2-1","12-7","2-2","11-9","3-0","6-4","13-7","14-9",53085,17968,12502,755,65489,2212,1595,1321,281,7821,50.2,48.69,1025,80,44.28,17.65,87,1,2.84,2,152.081428571429,0.145714285714286,1.36,41.9472,0.434285714285714,2.65,2.84285714285714,1.86857142857143
17019051,2025-04-20,2025-04-22,"6:40 PM","Tue","chicago-cubs","los-angeles-dodgers",0.9284157179,"Chicago Cubs","chn","CHC","Cubs",112,14,9,0.609,"W 2",6.2,4.4,1.8,1,2.8,"15-8",-1,"0-0","0-0","9-8","5-1","6-4","8-5","1-0","2-1","12-7","2-2","11-9","3-0","6-4","13-7","14-9",53085,17968,12502,755,65489,2212,1595,1321,281,7821,52.07,49.14,1021,46,30.02,11.16,98,0,6.84,2.04166666666667,160.694166666667,0.323333333333333,3.47541666666667,41.9472,0.65,2.14625,2.53083333333333,4.38458333333333
17019052,2025-04-20,2025-04-23,"6:00 PM","Wed","chicago-cubs","los-angeles-dodgers",0.9036625504,"Chicago Cubs","chn","CHC","Cubs",112,14,9,0.609,"W 2",6.2,4.4,1.8,1,2.8,"15-8",-1,"0-0","0-0","9-8","5-1","6-4","8-5","1-0","2-1","12-7","2-2","11-9","3-0","6-4","13-7","14-9",53085,17968,12502,755,65489,2212,1595,1321,281,7821,67.39,66.56,1019,58,51.8,10.92,100,0.97,5.17,2.08333333333333,170.895416666667,0.227083333333333,4.8,41.9472,0.830416666666667,5.9275,6.76041666666667,3.96291666666667
17019374,2025-04-20,2025-04-20,"6:10 PM","Sun","houston-astros","san-diego-padres",0.9541077953,"Houston Astros","hou","HOU","Astros",117,10,10,0.5,"W 2",3.8,3.8,-0.1,0.4,0.3,"10-10",0,"0-0","2-1","3-3","5-6","6-5","4-5","2-0","3-2","9-8","1-2","7-7","3-3","6-4","10-10","10-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,83.28,88.39,1014,68,71.62,15.32,5,1,7.63,2,122.285714285714,0.0214285714285714,0.201428571428571,29.759,0.33,8.38714285714286,24.97,0.167142857142857
17019377,2025-04-20,2025-04-22,"7:10 PM","Tue","houston-astros","toronto-blue-jays",0.8709338831,"Houston Astros","hou","HOU","Astros",117,10,10,0.5,"W 2",3.8,3.8,-0.1,0.4,0.3,"10-10",0,"0-0","2-1","3-3","5-6","6-5","4-5","2-0","3-2","9-8","1-2","7-7","3-3","6-4","10-10","10-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,84.45,86.18,1014,52,65.16,11.03,30,0.2,7.42,1.29166666666667,119.833333333333,0.0191666666666667,0.701666666666667,29.759,0.367083333333333,6.15791666666667,13.60875,0.412916666666667
17019378,2025-04-20,2025-04-21,"7:10 PM","Mon","houston-astros","toronto-blue-jays",0.8810831452,"Houston Astros","hou","HOU","Astros",117,10,10,0.5,"W 2",3.8,3.8,-0.1,0.4,0.3,"10-10",0,"0-0","2-1","3-3","5-6","6-5","4-5","2-0","3-2","9-8","1-2","7-7","3-3","6-4","10-10","10-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,80.29,83.03,1016,67,68.29,6.96,22,1,9.25,1.54166666666667,116.139166666667,0.0229166666666667,0.8675,29.759,0.444583333333333,7.1,18.6154166666667,0.50375
17019379,2025-04-20,2025-04-23,"6:40 PM","Wed","houston-astros","toronto-blue-jays",0.8527410833,"Houston Astros","hou","HOU","Astros",117,10,10,0.5,"W 2",3.8,3.8,-0.1,0.4,0.3,"10-10",0,"0-0","2-1","3-3","5-6","6-5","4-5","2-0","3-2","9-8","1-2","7-7","3-3","6-4","10-10","10-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,82.6,84.9,1013,58,66.45,13.11,56,1,5.23,1.75,123.865,0.0075,0.450416666666667,29.759,0.35375,7.08708333333333,15.3441666666667,0.224583333333333
17019694,2025-04-20,2025-04-22,"6:40 PM","Tue","minnesota-twins","chicago-white-sox",0.8283145503,"Minnesota Twins","min","MIN","Twins",142,7,14,0.333,"L 2",3.5,4.2,-0.8,-0.3,-1.1,"9-12",-2,"0-0","4-6","1-2","2-6","4-5","3-9","1-1","1-4","7-11","0-3","4-5","3-9","4-6","7-13","7-14",5722,3762,1063,37,118079,664,528,247,50,24751,49.66,45.48,1012,81,44.06,13.24,100,0.4,1.03,2.33333333333333,150.891666666667,0.05875,2.08541666666667,44.9743,0.218333333333333,1.41166666666667,1.75291666666667,5.79958333333333
17019695,2025-04-20,2025-04-23,"6:40 PM","Wed","minnesota-twins","chicago-white-sox",0.809296392,"Minnesota Twins","min","MIN","Twins",142,7,14,0.333,"L 2",3.5,4.2,-0.8,-0.3,-1.1,"9-12",-2,"0-0","4-6","1-2","2-6","4-5","3-9","1-1","1-4","7-11","0-3","4-5","3-9","4-6","7-13","7-14",5722,3762,1063,37,118079,664,528,247,50,24751,64.24,61.92,1020,33,34.88,7.45,8,0,6,1.95833333333333,178.305833333333,0.21625,3.76166666666667,44.9743,0.07,3.39541666666667,4.45041666666667,6.94291666666667
17019696,2025-04-20,2025-04-24,"12:10 PM","Thu","minnesota-twins","chicago-white-sox",0.8120932028,"Minnesota Twins","min","MIN","Twins",142,7,14,0.333,"L 2",3.5,4.2,-0.8,-0.3,-1.1,"9-12",-2,"0-0","4-6","1-2","2-6","4-5","3-9","1-1","1-4","7-11","0-3","4-5","3-9","4-6","7-13","7-14",5722,3762,1063,37,118079,664,528,247,50,24751,62.94,61.84,1016,62,49.5,9.82,100,1,0.09,1.58823529411765,174.999411764706,0.0558823529411765,3.87470588235294,44.9743,0.0858823529411765,3.58117647058824,4.42411764705882,4.88823529411765
17021133,2025-04-20,2025-04-22,"6:40 PM","Tue","arizona-diamondbacks","tampa-bay-rays",0.8695359115,"Arizona Diamondbacks","ari","AZ","D-backs",109,12,9,0.571,"L 2",5.6,4.8,0.8,0.6,1.4,"12-9",0,"4-2","4-5","0-0","4-2","6-4","6-5","0-0","3-3","10-5","2-4","6-6","6-3","7-3","12-8","12-9",9071,5974,611,368,59913,1104,738,292,199,8347,81.75,79.41,1010,10,18.82,14.27,0,0,9.03,3,125.802083333333,0.0279166666666667,0.505416666666667,33.4529,0.102083333333333,9.3525,45.7254166666667,3.27875
17021134,2025-04-20,2025-04-23,"6:40 PM","Wed","arizona-diamondbacks","tampa-bay-rays",0.8455180259,"Arizona Diamondbacks","ari","AZ","D-backs",109,12,9,0.571,"L 2",5.6,4.8,0.8,0.6,1.4,"12-9",0,"4-2","4-5","0-0","4-2","6-4","6-5","0-0","3-3","10-5","2-4","6-6","6-3","7-3","12-8","12-9",9071,5974,611,368,59913,1104,738,292,199,8347,80.17,78.31,1009,12,22.77,10.78,0,0,9.29,2.54166666666667,120.215416666667,0.02625,0.542083333333333,33.4529,0.09375,6.4575,28.6904166666667,2.90541666666667
17021136,2025-04-20,2025-04-24,"6:40 PM","Thu","arizona-diamondbacks","tampa-bay-rays",0.8447270835,"Arizona Diamondbacks","ari","AZ","D-backs",109,12,9,0.571,"L 2",5.6,4.8,0.8,0.6,1.4,"12-9",0,"4-2","4-5","0-0","4-2","6-4","6-5","0-0","3-3","10-5","2-4","6-6","6-3","7-3","12-8","12-9",9071,5974,611,368,59913,1104,738,292,199,8347,79.63,79.63,1011,16,30.06,15.82,50,0,10,2.52941176470588,121.867058823529,0.0152941176470588,0.526470588235294,33.4529,0.105882352941176,6.99823529411765,29.8376470588235,2.90058823529412
17021292,2025-04-20,2025-04-20,"1:35 PM","Sun","boston-red-sox","chicago-white-sox",0.9615862936,"Boston Red Sox","bos","BOS","Red Sox",111,12,10,0.545,"W 4",4.5,4.7,-0.1,-0.6,-0.7,"11-11",1,"5-5","3-2","1-3","3-0","6-3","6-7","3-1","4-4","11-7","1-3","2-6","10-4","6-4","11-9","12-10",25856,16548,1620,647,58466,1230,1051,409,260,9404,60.35,57.54,1020,31,29.89,17.56,66,0.8,6.8,3,149.125714285714,0.177142857142857,1.33857142857143,42.3466,0.344285714285714,0.845714285714286,1.12,0.207142857142857
17021295,2025-04-20,2025-04-21,"11:10 AM","Mon","boston-red-sox","chicago-white-sox",0.940637743,"Boston Red Sox","bos","BOS","Red Sox",111,12,10,0.545,"W 4",4.5,4.7,-0.1,-0.6,-0.7,"11-11",1,"5-5","3-2","1-3","3-0","6-3","6-7","3-1","4-4","11-7","1-3","2-6","10-4","6-4","11-9","12-10",25856,16548,1620,647,58466,1230,1051,409,260,9404,58.6,55.15,1025,21,18.68,11.1,95,0,6.55,2.29166666666667,164.649583333333,0.310416666666667,3.95833333333333,42.3466,0.829166666666667,1.77125,2.62083333333333,0.38375
17021297,2025-04-20,2025-04-22,"6:45 PM","Tue","boston-red-sox","seattle-mariners",0.8955449067,"Boston Red Sox","bos","BOS","Red Sox",111,12,10,0.545,"W 4",4.5,4.7,-0.1,-0.6,-0.7,"11-11",1,"5-5","3-2","1-3","3-0","6-3","6-7","3-1","4-4","11-7","1-3","2-6","10-4","6-4","11-9","12-10",25856,16548,1620,647,58466,1230,1051,409,260,9404,64.31,63.5,1012,65,51.96,11.81,97,1,5.43,2.58333333333333,152.26125,0.08,2.02791666666667,42.3466,0.817916666666667,6.06833333333333,9.74083333333333,0.08625
17021298,2025-04-20,2025-04-23,"6:45 PM","Wed","boston-red-sox","seattle-mariners",0.8769768713,"Boston Red Sox","bos","BOS","Red Sox",111,12,10,0.545,"W 4",4.5,4.7,-0.1,-0.6,-0.7,"11-11",1,"5-5","3-2","1-3","3-0","6-3","6-7","3-1","4-4","11-7","1-3","2-6","10-4","6-4","11-9","12-10",25856,16548,1620,647,58466,1230,1051,409,260,9404,59.22,56.71,1021,40,34.97,11.03,72,0,5.66,2.54166666666667,170.685,0.2375,3.3425,42.3466,0.826666666666667,5.61625,7.39458333333333,0.419583333333333
17021299,2025-04-20,2025-04-24,"1:35 PM","Thu","boston-red-sox","seattle-mariners",0.892933748,"Boston Red Sox","bos","BOS","Red Sox",111,12,10,0.545,"W 4",4.5,4.7,-0.1,-0.6,-0.7,"11-11",1,"5-5","3-2","1-3","3-0","6-3","6-7","3-1","4-4","11-7","1-3","2-6","10-4","6-4","11-9","12-10",25856,16548,1620,647,58466,1230,1051,409,260,9404,59.97,57.78,1027,45,38.34,9.69,50,0,0.96,2,198.61,0.592352941176471,7.47176470588235,42.3466,1.03,3.43588235294118,4.80705882352941,0.389411764705882
17021612,2025-04-20,2025-04-20,"1:40 PM","Sun","detroit-tigers","kansas-city-royals",0.9257035756,"Detroit Tigers","det","DET","Tigers",116,13,8,0.619,"W 3",4.6,3.4,1.2,-0.2,1,"13-8",0,"2-1","8-1","2-1","1-5","8-1","5-7","0-1","2-3","9-5","4-3","5-7","8-1","6-4","13-7","13-8",14930,3932,9044,41,21180,1009,540,755,52,2377,53.31,51.06,1028,58,38.93,10.98,99,0,5.76,2.85714285714286,143.117142857143,0.208571428571429,1.61142857142857,42.3464,1.39,2.19,2.89571428571429,1.12571428571429
17021616,2025-04-20,2025-04-21,"6:40 PM","Mon","detroit-tigers","san-diego-padres",0.8537468103,"Detroit Tigers","det","DET","Tigers",116,13,8,0.619,"W 3",4.6,3.4,1.2,-0.2,1,"13-8",0,"2-1","8-1","2-1","1-5","8-1","5-7","0-1","2-3","9-5","4-3","5-7","8-1","6-4","13-7","13-8",14930,3932,9044,41,21180,1009,540,755,52,2377,69.89,69.58,1005,64,57.24,20.02,86,1,6.86,2.08333333333333,146.034166666667,0.075,2.78916666666667,42.3464,1.13625,3.09916666666667,3.68125,1.45333333333333
17021618,2025-04-20,2025-04-22,"6:40 PM","Tue","detroit-tigers","san-diego-padres",0.8598454708,"Detroit Tigers","det","DET","Tigers",116,13,8,0.619,"W 3",4.6,3.4,1.2,-0.2,1,"13-8",0,"2-1","8-1","2-1","1-5","8-1","5-7","0-1","2-3","9-5","4-3","5-7","8-1","6-4","13-7","13-8",14930,3932,9044,41,21180,1009,540,755,52,2377,57.47,54.55,1019,35,30.85,14.38,5,0,6.86,2.375,155.067083333333,0.180833333333333,2.26791666666667,42.3464,0.919583333333333,2.92041666666667,3.50416666666667,2.3175
17021619,2025-04-20,2025-04-23,"1:10 PM","Wed","detroit-tigers","san-diego-padres",0.8422518992,"Detroit Tigers","det","DET","Tigers",116,13,8,0.619,"W 3",4.6,3.4,1.2,-0.2,1,"13-8",0,"2-1","8-1","2-1","1-5","8-1","5-7","0-1","2-3","9-5","4-3","5-7","8-1","6-4","13-7","13-8",14930,3932,9044,41,21180,1009,540,755,52,2377,64.98,62.96,1022,38,39.63,7.92,76,0,5.36,2,205.9975,0.74125,8.85291666666667,42.3464,0.8025,7.37916666666667,9.13333333333333,3.91833333333333
