"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17059513,2025-02-26,2025-02-27,"1:05 PM","Thu","baltimore-orioles","toronto-blue-jays",0.813,"Baltimore Orioles","bal","BAL","Orioles",110,91,71,0.562,"W 3",4.9,4.3,0.5,-0.1,0.5,"90-72",1,"32-20","21-11","18-14","20-26","44-37","47-34","5-6","14-18","68-51","23-20","47-44","44-27","7-3","9-11","15-15",17773,5834,9509,18,40932,1421,727,1010,22,8701,57.83,56.28,1005,63,45.05,15.3,100,0.96,1.94,2.41666666666667,360.489583333333,0.17875,16.7708333333333,39.2852,2.95333333333333,14.8816666666667,17.5445833333333,0.98125
17059516,2025-02-26,2025-03-01,"1:05 PM","Sat","baltimore-orioles","pittsburgh-pirates",0.822,"Baltimore Orioles","bal","BAL","Orioles",110,91,71,0.562,"W 3",4.9,4.3,0.5,-0.1,0.5,"90-72",1,"32-20","21-11","18-14","20-26","44-37","47-34","5-6","14-18","68-51","23-20","47-44","44-27","7-3","9-11","15-15",17773,5834,9509,18,40932,1421,727,1010,22,8701,54.72,51.76,1001,40,31.19,18.43,51,0,2.95,2,331.839583333333,0.284166666666667,15.8725,39.2852,2.79041666666667,7.26166666666667,9.68333333333333,1.69083333333333
17059545,2025-02-26,2025-02-26,"1:05 PM","Wed","boston-red-sox","tampa-bay-rays",0.862,"Boston Red Sox","bos","BOS","Red Sox",111,81,81,0.5,"W 1",4.6,4.6,0,0,0,"81-81",0,"25-27","16-17","19-12","21-25","38-43","43-38","10-10","18-13","64-55","17-26","37-56","44-25","5-5","9-11","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,48.6,43.61,1009,56,33.64,13.53,61,0,3.11,2,332.357142857143,0.838571428571429,7.62714285714286,42.3466,0.837142857142857,6.35,7.32,0.775714285714286
17059546,2025-02-26,2025-03-01,"1:05 PM","Sat","boston-red-sox","minnesota-twins",0.852,"Boston Red Sox","bos","BOS","Red Sox",111,81,81,0.5,"W 1",4.6,4.6,0,0,0,"81-81",0,"25-27","16-17","19-12","21-25","38-43","43-38","10-10","18-13","64-55","17-26","37-56","44-25","5-5","9-11","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,48.87,44.38,998,72,40.1,14.58,95,1,2.47,2.125,287.474166666667,0.155,9.28208333333333,42.3466,2.32875,3.33375,5.73791666666667,0.895416666666667
17059547,2025-02-26,2025-03-02,"1:05 PM","Sun","boston-red-sox","new-york-mets",0.874,"Boston Red Sox","bos","BOS","Red Sox",111,81,81,0.5,"W 1",4.6,4.6,0,0,0,"81-81",0,"25-27","16-17","19-12","21-25","38-43","43-38","10-10","18-13","64-55","17-26","37-56","44-25","5-5","9-11","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,23.04,10.44,1011,39,1.42,14.58,0,0,0.16,2,293.535294117647,0.135882352941176,5.95176470588235,42.3466,0.891176470588235,4.91,5.95941176470588,0.484117647058824
17059575,2025-02-26,2025-02-26,"1:05 PM","Wed","chicago-white-sox","san-diego-padres",0.84,"Chicago White Sox","cha","CWS","White Sox",145,41,121,0.253,"W 2",3.1,5,-1.9,0.1,-1.8,"48-114",-7,"10-22","10-42","10-22","11-35","23-58","18-63","4-10","13-29","30-92","11-29","23-90","18-31","5-5","9-11","10-20",53085,17968,12502,755,65489,2212,1595,1321,281,7821,44.02,40.53,1008,78,37.62,9.82,100,1,1.43,2,365.257142857143,2.52142857142857,19.4142857142857,41.8309,4.83571428571429,14.6742857142857,17.2857142857143,2.06714285714286
17059578,2025-02-26,2025-02-27,"1:05 PM","Thu","chicago-white-sox","cleveland-guardians",0.812,"Chicago White Sox","cha","CWS","White Sox",145,41,121,0.253,"W 2",3.1,5,-1.9,0.1,-1.8,"48-114",-7,"10-22","10-42","10-22","11-35","23-58","18-63","4-10","13-29","30-92","11-29","23-90","18-31","5-5","9-11","10-20",53085,17968,12502,755,65489,2212,1595,1321,281,7821,43.65,37.31,1012,57,29.61,13.47,85,0.53,1.92,2,350.1975,0.7725,17.32,41.8309,2.38291666666667,11.1291666666667,12.7904166666667,0.875416666666667
17059616,2025-02-26,2025-03-01,"1:05 PM","Sat","chicago-cubs","cleveland-guardians",0.875,"Chicago Cubs","chn","CHC","Cubs",112,83,79,0.512,"L 1",4.5,4.1,0.4,0,0.4,"88-74",-5,"17-16","23-29","16-15","27-19","44-37","39-42","7-5","23-28","69-59","14-20","43-47","40-32","6-4","11-9","17-13",53085,17968,12502,755,65489,2212,1595,1321,281,7821,25.52,13.55,1020,35,0.43,18.48,85,0,2.61,2.04166666666667,276.207916666667,0.220833333333333,7.94208333333333,41.9472,1.57708333333333,2.90791666666667,4.43958333333333,2.37041666666667
17059617,2025-02-26,2025-02-27,"1:05 PM","Thu","chicago-cubs","los-angeles-angels",0.861,"Chicago Cubs","chn","CHC","Cubs",112,83,79,0.512,"L 1",4.5,4.1,0.4,0,0.4,"88-74",-5,"17-16","23-29","16-15","27-19","44-37","39-42","7-5","23-28","69-59","14-20","43-47","40-32","6-4","11-9","17-13",53085,17968,12502,755,65489,2212,1595,1321,281,7821,42.19,35.42,1012,62,29.88,15.03,87,0.85,1.92,2,350.1975,0.7725,17.32,41.9472,2.38291666666667,11.1291666666667,12.7904166666667,0.875416666666667
17059624,2025-02-26,2025-03-02,"1:05 PM","Sun","chicago-cubs","cincinnati-reds",0.861,"Chicago Cubs","chn","CHC","Cubs",112,83,79,0.512,"L 1",4.5,4.1,0.4,0,0.4,"88-74",-5,"17-16","23-29","16-15","27-19","44-37","39-42","7-5","23-28","69-59","14-20","43-47","40-32","6-4","11-9","17-13",53085,17968,12502,755,65489,2212,1595,1321,281,7821,30.29,30.29,1026,21,-5.12,7.92,0,0,3,2,285.290588235294,0.482941176470588,11.0782352941176,41.9472,2.71529411764706,1.96176470588235,3.79235294117647,1.83705882352941
17059669,2025-02-26,2025-02-27,"1:10 PM","Thu","colorado-rockies","los-angeles-dodgers",0.871,"Colorado Rockies","col","COL","Rockies",115,61,101,0.377,"L 3",4.2,5.7,-1.5,0.2,-1.3,"59-103",2,"11-20","12-21","18-34","20-26","37-44","24-57","8-4","26-21","46-69","15-32","42-63","19-38","2-8","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,55.8,51.49,1019,9,-2.04,6.85,0,0,4.12,2.41666666666667,529.607916666667,9.04125,57.5995833333333,39.757,5.60041666666667,16.8504166666667,21.4570833333333,4.72625
17059672,2025-02-26,2025-03-02,"1:10 PM","Sun","colorado-rockies","seattle-mariners",0.824,"Colorado Rockies","col","COL","Rockies",115,61,101,0.377,"L 3",4.2,5.7,-1.5,0.2,-1.3,"59-103",2,"11-20","12-21","18-34","20-26","37-44","24-57","8-4","26-21","46-69","15-32","42-63","19-38","2-8","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,56.07,52.12,1004,16,10.4,12.73,2,0,5,2.76470588235294,537.200588235294,3.59411764705882,60.7829411764706,39.757,3.51235294117647,29.2788235294118,37.1347058823529,5.47058823529412
17059702,2025-02-26,2025-02-26,"1:05 PM","Wed","detroit-tigers","minnesota-twins",0.848,"Detroit Tigers","det","DET","Tigers",116,86,76,0.531,"L 2",4.2,4,0.2,-0.1,0.2,"85-77",1,"20-12","28-24","16-16","22-24","43-38","43-38","10-9","31-24","65-64","21-12","47-50","39-26","7-3","15-5","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,38.5,34.3,1015,81,33.19,7.05,75,1,1.84,3,860.214285714286,40.4957142857143,57.7742857142857,42.3464,9.52,41.8542857142857,45.5428571428571,3.15857142857143
17059705,2025-02-26,2025-02-27,"1:05 PM","Thu","detroit-tigers","boston-red-sox",0.836,"Detroit Tigers","det","DET","Tigers",116,86,76,0.531,"L 2",4.2,4,0.2,-0.1,0.2,"85-77",1,"20-12","28-24","16-16","22-24","43-38","43-38","10-9","31-24","65-64","21-12","47-50","39-26","7-3","15-5","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,35.91,29.75,1007,89,32.97,12.33,100,1,1.26,2.625,584.681666666667,14.4008333333333,44.9325,42.3464,2.69291666666667,29.2629166666667,31.7033333333333,0.627916666666667
17059706,2025-02-26,2025-03-01,"1:05 PM","Sat","detroit-tigers","philadelphia-phillies",0.823,"Detroit Tigers","det","DET","Tigers",116,86,76,0.531,"L 2",4.2,4,0.2,-0.1,0.2,"85-77",1,"20-12","28-24","16-16","22-24","43-38","43-38","10-9","31-24","65-64","21-12","47-50","39-26","7-3","15-5","20-10",14930,3932,9044,41,21180,1009,540,755,52,2377,24.55,13.21,1012,49,7.88,16.08,100,0.25,2.24,2,278.71125,0.194583333333333,7.21583333333333,42.3464,2.2025,5.42458333333333,6.69791666666667,1.4625
17059733,2025-02-26,2025-03-01,"1:05 PM","Sat","cincinnati-reds","san-diego-padres",0.824,"Cincinnati Reds","cin","CIN","Reds",113,77,85,0.475,"W 1",4.3,4.3,0,0.1,0.1,"82-80",-5,"17-15","24-28","15-17","21-25","39-42","38-43","5-5","15-28","61-59","16-26","46-59","31-26","3-7","9-11","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,36.23,27.95,1014,49,18.25,12.97,72,0.2,2.28,2,267.585416666667,0.219166666666667,6.13958333333333,39.1072,5.43916666666667,5.20291666666667,6.49125,2.535
17059735,2025-02-26,2025-02-27,"1:05 PM","Thu","cincinnati-reds","arizona-diamondbacks",0.817,"Cincinnati Reds","cin","CIN","Reds",113,77,85,0.475,"W 1",4.3,4.3,0,0.1,0.1,"82-80",-5,"17-15","24-28","15-17","21-25","39-42","38-43","5-5","15-28","61-59","16-26","46-59","31-26","3-7","9-11","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,49.19,44.74,1013,62,36.28,12.86,88,1,2.49,2.04166666666667,308.892083333333,0.47375,8.10291666666667,39.1072,3.60041666666667,9.33166666666667,10.6491666666667,0.5775
17059797,2025-02-26,2025-02-26,"1:05 PM","Wed","kansas-city-royals","colorado-rockies",0.817,"Kansas City Royals","kca","KC","Royals",118,86,76,0.531,"W 1",4.5,4,0.6,-0.1,0.5,"91-71",-5,"14-18","33-19","16-16","23-23","45-36","41-40","3-5","17-21","70-55","16-21","45-54","41-22","4-6","9-11","12-18",8768,3850,4272,33,40829,1089,700,948,32,6164,56.86,54.36,1013,45,35.76,15.28,10,1,3.77,2.14285714285714,264.647142857143,0.741428571428571,3.60428571428571,39.1022,0.718571428571429,1.14285714285714,2.02428571428571,1.88142857142857
17059799,2025-02-26,2025-03-01,"6:05 PM","Sat","kansas-city-royals","chicago-cubs",0.824,"Kansas City Royals","kca","KC","Royals",118,86,76,0.531,"W 1",4.5,4,0.6,-0.1,0.5,"91-71",-5,"14-18","33-19","16-16","23-23","45-36","41-40","3-5","17-21","70-55","16-21","45-54","41-22","4-6","9-11","12-18",8768,3850,4272,33,40829,1089,700,948,32,6164,41.16,34.45,1023,36,15.84,12.71,37,0,3.35,2,288.447916666667,0.329166666666667,8.39833333333333,39.1022,1.43583333333333,4.28708333333333,6.08291666666667,4.19583333333333
17059895,2025-02-26,2025-02-26,"1:10 PM","Wed","milwaukee-brewers","los-angeles-dodgers",0.847,"Milwaukee Brewers","mil","MIL","Brewers",158,93,69,0.574,"L 1",4.8,4,0.8,0,0.8,"95-67",-2,"15-15","32-20","15-19","31-15","47-34","46-35","6-9","28-25","69-45","24-24","52-41","41-28","5-5","11-9","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,38.3,30.72,1010,88,35.06,12.93,100,1,1.04,2,313.76,0.552857142857143,10.1828571428571,43.0421,2.34285714285714,7.53285714285714,8.53857142857143,0.34
17059899,2025-02-26,2025-03-01,"1:10 PM","Sat","milwaukee-brewers","texas-rangers",0.813,"Milwaukee Brewers","mil","MIL","Brewers",158,93,69,0.574,"L 1",4.8,4,0.8,0,0.8,"95-67",-2,"15-15","32-20","15-19","31-15","47-34","46-35","6-9","28-25","69-45","24-24","52-41","41-28","5-5","11-9","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,22.93,10.33,1021,37,-0.4,20,89,0,2.41,2.25,253.26125,0.103333333333333,2.06666666666667,43.0421,0.559583333333333,1.07541666666667,1.57583333333333,1.3375
17059900,2025-02-26,2025-02-27,"1:10 PM","Thu","milwaukee-brewers","kansas-city-royals",0.797,"Milwaukee Brewers","mil","MIL","Brewers",158,93,69,0.574,"L 1",4.8,4,0.8,0,0.8,"95-67",-2,"15-15","32-20","15-19","31-15","47-34","46-35","6-9","28-25","69-45","24-24","52-41","41-28","5-5","11-9","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,37.54,28.18,1011,70,28.89,17.05,99,1,2.02,1.79166666666667,322.8,0.115416666666667,9.55666666666667,43.0421,1.07291666666667,10.4808333333333,11.33125,0.692083333333333
17059933,2025-02-26,2025-02-28,"6:40 PM","Fri","san-diego-padres","seattle-mariners",0.856,"San Diego Padres","sdn","SD","Padres",135,93,69,0.574,"L 1",4.7,4.1,0.6,0,0.6,"90-72",3,"17-15","22-10","27-25","27-19","45-36","48-33","10-2","22-19","66-50","27-19","50-44","43-25","7-3","13-7","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,65.62,64.38,1016,53,46.89,11.18,97,0,5.58,2.25,345.190833333333,0.352916666666667,22.0704166666667,32.7521,2.24625,11.6608333333333,20.6170833333333,1.07291666666667
17059935,2025-02-26,2025-03-02,"1:10 PM","Sun","san-diego-padres","kansas-city-royals",0.824,"San Diego Padres","sdn","SD","Padres",135,93,69,0.574,"L 1",4.7,4.1,0.6,0,0.6,"90-72",3,"17-15","22-10","27-25","27-19","45-36","48-33","10-2","22-19","66-50","27-19","50-44","43-25","7-3","13-7","19-11",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,61.74,60.42,1018,60,47.01,12.84,8,0,7,2.29411764705882,252.303529411765,0.0652941176470588,3.76647058823529,32.7521,1.08588235294118,3.67647058823529,10.3976470588235,0.254117647058824
17059961,2025-02-26,2025-02-26,"1:05 PM","Wed","san-francisco-giants","chicago-cubs",0.899,"San Francisco Giants","sfn","SF","Giants",137,80,82,0.494,"L 1",4.3,4.3,0,0.1,0,"80-82",0,"16-17","15-16","26-26","23-23","42-39","38-43","7-9","24-24","61-57","19-25","46-59","34-23","6-4","11-9","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,60.04,58.39,1019,56,44.33,8.77,10,0,4.42,4.71428571428571,1224.51714285714,78.9971428571429,121.227142857143,37.7799,18.1371428571429,81.1414285714286,108.524285714286,6.55714285714286
17059965,2025-02-26,2025-02-28,"1:05 PM","Fri","san-francisco-giants","milwaukee-brewers",0.885,"San Francisco Giants","sfn","SF","Giants",137,80,82,0.494,"L 1",4.3,4.3,0,0.1,0,"80-82",0,"16-17","15-16","26-26","23-23","42-39","38-43","7-9","24-24","61-57","19-25","46-59","34-23","6-4","11-9","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,57.54,55.78,1015,59,43.12,9.17,100,0,3.5,2.08333333333333,341.9925,0.81,18.6725,37.7799,3.0975,13.06,20.7670833333333,0.6575
