"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100657,2024-08-21,2024-08-25,"1:35 PM","Sun","boston-red-sox","arizona-diamondbacks",0.904,"Boston Red Sox","bos","BOS","Red Sox",111,66,59,0.528,"W 1",5,4.8,0.2,0,0.2,"65-60",1,"16-15","11-13","18-12","21-19","29-32","37-27","7-8","16-9","51-37","15-22","31-42","35-17","5-5","10-10","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,79.34,79.34,1022,51,59.47,7.56,93,0.9,0.68,2.05882352941176,309.44,0.349411764705882,9.19823529411765,42.3466,1.32882352941176,16.4417647058824,18.1582352941176,0.309411764705882
6100812,2024-08-21,2024-08-21,"7:05 PM","Wed","chicago-cubs","detroit-tigers",0.937,"Chicago Cubs","chn","CHC","Cubs",112,62,64,0.492,"W 1",4.2,4.1,0,0,0.1,"64-62",-2,"8-12","17-26","13-12","24-14","35-28","27-36","7-3","19-26","53-49","9-15","35-40","27-24","6-4","12-8","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,72.19,71.65,1025,54,54.64,8.95,75,0,7.39,3.57142857142857,294.687142857143,1.35571428571429,9.42571428571429,41.9472,6.19714285714286,8.65142857142857,9.87285714285714,0.874285714285714
6100816,2024-08-21,2024-08-22,"1:20 PM","Thu","chicago-cubs","detroit-tigers",0.916,"Chicago Cubs","chn","CHC","Cubs",112,62,64,0.492,"W 1",4.2,4.1,0,0,0.1,"64-62",-2,"8-12","17-26","13-12","24-14","35-28","27-36","7-3","19-26","53-49","9-15","35-40","27-24","6-4","12-8","16-14",53085,17968,12502,755,65489,2212,1595,1321,281,7821,74.89,73.96,1024,40,47.68,7.09,1,0,7.39,3,453.254583333333,6.40708333333333,37.79625,41.9472,8.03708333333333,13.5295833333333,17.2795833333333,1.335
6100968,2024-08-21,2024-08-24,"6:10 PM","Sat","chicago-white-sox","detroit-tigers",0.865,"Chicago White Sox","cha","CWS","White Sox",145,30,97,0.236,"L 4",3.1,5.2,-2.1,0.2,-1.9,"36-91",-6,"8-18","8-34","4-16","10-29","18-44","12-53","3-8","9-25","23-77","7-20","20-66","10-31","2-8","3-17","3-27",53085,17968,12502,755,65489,2212,1595,1321,281,7821,87.22,86.67,1020,39,59.11,8.34,31,0,7.71,2.58333333333333,409.445,0.709166666666667,27.3383333333333,41.8309,6.70791666666667,15.42,17.6633333333333,1.59833333333333
6100969,2024-08-21,2024-08-23,"7:10 PM","Fri","chicago-white-sox","detroit-tigers",0.866,"Chicago White Sox","cha","CWS","White Sox",145,30,97,0.236,"L 4",3.1,5.2,-2.1,0.2,-1.9,"36-91",-6,"8-18","8-34","4-16","10-29","18-44","12-53","3-8","9-25","23-77","7-20","20-66","10-31","2-8","3-17","3-27",53085,17968,12502,755,65489,2212,1595,1321,281,7821,80.49,79.56,1023,31,47.17,6.91,73,0,7.15,2.66666666666667,408.61125,2.97708333333333,32.6629166666667,41.8309,9.305,14.8258333333333,17.8654166666667,1.14833333333333
6100998,2024-08-21,2024-08-25,"1:10 PM","Sun","chicago-white-sox","detroit-tigers",0.841,"Chicago White Sox","cha","CWS","White Sox",145,30,97,0.236,"L 4",3.1,5.2,-2.1,0.2,-1.9,"36-91",-6,"8-18","8-34","4-16","10-29","18-44","12-53","3-8","9-25","23-77","7-20","20-66","10-31","2-8","3-17","3-27",53085,17968,12502,755,65489,2212,1595,1321,281,7821,81.59,83.52,1018,58,65.26,7.34,96,1,0.15,1.82352941176471,375.609411764706,0.303529411764706,19.6723529411765,41.8309,5.40235294117647,11.9076470588235,13.4258823529412,1.61058823529412
6101705,2024-08-21,2024-08-21,"1:10 PM","Wed","houston-astros","boston-red-sox",0.936,"Houston Astros","hou","HOU","Astros",117,68,57,0.544,"L 1",4.6,4,0.6,-0.2,0.4,"70-55",-2,"17-11","12-12","21-18","18-16","35-28","33-29","5-8","14-21","51-38","17-19","27-31","41-26","8-2","13-7","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,96.73,109.33,1016,51,75.61,11.43,4,0.14,10.61,3.85714285714286,312.33,0.502857142857143,7.43714285714286,29.7605,6.49,12.8957142857143,15.9128571428571,0.43
6101867,2024-08-21,2024-08-21,"7:10 PM","Wed","kansas-city-royals","los-angeles-angels",0.878,"Kansas City Royals","kca","KC","Royals",118,70,56,0.556,"L 1",4.9,4,0.8,-0.2,0.7,"74-52",-4,"13-16","26-13","15-12","16-15","39-26","31-30","2-3","15-15","58-43","12-13","27-35","43-21","6-4","13-7","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,78.57,78.57,1022,52,59.49,11.79,18,0,7.81,3,376.224285714286,0.397142857142857,2.94,39.1022,3.77428571428571,8.41,8.79857142857143,0.752857142857143
6101871,2024-08-21,2024-08-23,"7:10 PM","Fri","kansas-city-royals","philadelphia-phillies",0.884,"Kansas City Royals","kca","KC","Royals",118,70,56,0.556,"L 1",4.9,4,0.8,-0.2,0.7,"74-52",-4,"13-16","26-13","15-12","16-15","39-26","31-30","2-3","15-15","58-43","12-13","27-35","43-21","6-4","13-7","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,89.65,86.63,1016,25,49.68,11.77,51,0,8.1,2.20833333333333,285.805,0.242916666666667,4.86875,39.1022,2.71916666666667,8.51208333333333,9.1,1.27666666666667
6101873,2024-08-21,2024-08-24,"6:10 PM","Sat","kansas-city-royals","philadelphia-phillies",0.879,"Kansas City Royals","kca","KC","Royals",118,70,56,0.556,"L 1",4.9,4,0.8,-0.2,0.7,"74-52",-4,"13-16","26-13","15-12","16-15","39-26","31-30","2-3","15-15","58-43","12-13","27-35","43-21","6-4","13-7","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,95.77,95.95,1013,31,60.6,17.63,96,0.2,7.23,2.20833333333333,299.990416666667,0.173333333333333,3.97166666666667,39.1022,1.7825,9.06916666666667,10.0475,1.8925
6101875,2024-08-21,2024-08-25,"1:10 PM","Sun","kansas-city-royals","philadelphia-phillies",0.856,"Kansas City Royals","kca","KC","Royals",118,70,56,0.556,"L 1",4.9,4,0.8,-0.2,0.7,"74-52",-4,"13-16","26-13","15-12","16-15","39-26","31-30","2-3","15-15","58-43","12-13","27-35","43-21","6-4","13-7","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,109.63,108.95,1011,17,55.67,17.49,7,0,8,2.11764705882353,300.407647058824,0.140588235294118,4.88294117647059,39.1022,1.67588235294118,11.3994117647059,12.5158823529412,1.57882352941176
6102185,2024-08-21,2024-08-21,"7:10 PM","Wed","los-angeles-dodgers","seattle-mariners",0.939,"Los Angeles Dodgers","lan","LAD","Dodgers",119,75,52,0.591,"W 3",4.9,4.1,0.8,0,0.8,"74-53",1,"15-9","17-13","21-18","22-12","40-22","35-30","8-6","17-15","48-39","27-13","40-31","35-21","7-3","12-8","19-11",39709,10063,5465,6587,53278,2133,1055,702,834,4801,84.07,83.7,1014,42,58.53,9.73,0,0,10.77,4.71428571428571,385.285714285714,3.83428571428571,32.2785714285714,34.0724,20.31,25.5557142857143,31.9557142857143,2.36285714285714
6102188,2024-08-21,2024-08-24,"6:10 PM","Sat","los-angeles-dodgers","tampa-bay-rays",0.926,"Los Angeles Dodgers","lan","LAD","Dodgers",119,75,52,0.591,"W 3",4.9,4.1,0.8,0,0.8,"74-53",1,"15-9","17-13","21-18","22-12","40-22","35-30","8-6","17-15","48-39","27-13","40-31","35-21","7-3","12-8","19-11",39709,10063,5465,6587,53278,2133,1055,702,834,4801,75.51,74.64,1016,40,50.13,9.75,98,0,9.57,2.91666666666667,394.14625,6.7075,42.2379166666667,34.0724,7.64041666666667,10.4433333333333,16.7358333333333,1.25041666666667
6102193,2024-08-21,2024-08-25,"1:10 PM","Sun","los-angeles-dodgers","tampa-bay-rays",0.924,"Los Angeles Dodgers","lan","LAD","Dodgers",119,75,52,0.591,"W 3",4.9,4.1,0.8,0,0.8,"74-53",1,"15-9","17-13","21-18","22-12","40-22","35-30","8-6","17-15","48-39","27-13","40-31","35-21","7-3","12-8","19-11",39709,10063,5465,6587,53278,2133,1055,702,834,4801,78.69,77.9,1016,35,48.96,9.82,0,0,10,2.58823529411765,449.825294117647,5.26235294117647,58.6511764705882,34.0724,6.69,8.90823529411765,15.1217647058824,1.88235294117647
6102209,2024-08-21,2024-08-23,"7:10 PM","Fri","los-angeles-dodgers","tampa-bay-rays",0.915,"Los Angeles Dodgers","lan","LAD","Dodgers",119,75,52,0.591,"W 3",4.9,4.1,0.8,0,0.8,"74-53",1,"15-9","17-13","21-18","22-12","40-22","35-30","8-6","17-15","48-39","27-13","40-31","35-21","7-3","12-8","19-11",39709,10063,5465,6587,53278,2133,1055,702,834,4801,79.74,79.74,1014,33,48.27,10.36,0,0,9.52,3,455.897083333333,16.1775,51.9158333333333,34.0724,10.3604166666667,14.2870833333333,22.5408333333333,1.9025
6102664,2024-08-21,2024-08-23,"7:10 PM","Fri","minnesota-twins","st-louis-cardinals",0.886,"Minnesota Twins","min","MIN","Twins",142,70,56,0.556,"L 3",4.9,4.3,0.5,-0.1,0.5,"70-56",0,"5-13","28-17","23-7","14-19","36-24","34-32","4-5","19-15","49-40","21-16","29-39","41-17","5-5","12-8","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,80.22,80.44,1016,44,56.59,11.16,87,1,6.86,2,279.546666666667,0.144166666666667,5.77708333333333,44.9743,1.65875,8.75666666666667,9.21875,1.26833333333333
6102666,2024-08-21,2024-08-25,"1:10 PM","Sun","minnesota-twins","st-louis-cardinals",0.872,"Minnesota Twins","min","MIN","Twins",142,70,56,0.556,"L 3",4.9,4.3,0.5,-0.1,0.5,"70-56",0,"5-13","28-17","23-7","14-19","36-24","34-32","4-5","19-15","49-40","21-16","29-39","41-17","5-5","12-8","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,86.29,89.89,1013,55,68.13,9.08,4,0.41,8,2,336.143529411765,0.551176470588235,10.05,44.9743,2.90588235294118,14.9852941176471,15.6341176470588,0.876470588235294
6102673,2024-08-21,2024-08-24,"6:10 PM","Sat","minnesota-twins","st-louis-cardinals",0.888,"Minnesota Twins","min","MIN","Twins",142,70,56,0.556,"L 3",4.9,4.3,0.5,-0.1,0.5,"70-56",0,"5-13","28-17","23-7","14-19","36-24","34-32","4-5","19-15","49-40","21-16","29-39","41-17","5-5","12-8","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,83.25,84.2,1015,50,62.56,9.53,91,0.59,7.46,2.25,311.117916666667,0.404583333333333,8.54541666666667,44.9743,2.45875,11.4825,12.0545833333333,0.69375
6102841,2024-08-21,2024-08-21,"1:10 PM","Wed","new-york-mets","baltimore-orioles",0.933,"New York Mets","nyn","NYM","Mets",121,65,61,0.516,"L 1",4.8,4.6,0.2,-0.1,0.1,"66-60",-1,"22-17","15-11","13-12","15-21","34-33","31-28","6-8","22-14","46-45","19-16","26-36","39-25","4-6","9-11","16-14",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.55,70.56,1016,46,49.69,15.73,32,0,6.21,1.85714285714286,287.055714285714,1.6,9.99857142857143,40.7554,3.03,0.71,1.23714285714286,0.645714285714286
6102929,2024-08-21,2024-08-24,"2:05 PM","Sat","new-york-yankees","colorado-rockies",0.906,"New York Yankees","nya","NYY","Yankees",147,73,53,0.579,"L 3",5.1,4.2,0.9,0,0.9,"74-52",-1,"22-23","20-6","15-9","16-15","32-28","41-25","4-8","15-15","60-33","13-20","48-34","25-19","5-5","12-8","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,83.34,81.68,1025,32,50.77,10.94,53,0,7.42,2.625,425.30125,4.45458333333333,32.5679166666667,40.8198,2.87916666666667,11.4079166666667,15.3183333333333,1.08625
6102930,2024-08-21,2024-08-25,"1:35 PM","Sun","new-york-yankees","colorado-rockies",0.894,"New York Yankees","nya","NYY","Yankees",147,73,53,0.579,"L 3",5.1,4.2,0.9,0,0.9,"74-52",-1,"22-23","20-6","15-9","16-15","32-28","41-25","4-8","15-15","60-33","13-20","48-34","25-19","5-5","12-8","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,81.7,81.21,1023,40,55.45,11.77,77,0.2,0.67,2.17647058823529,373.056470588235,0.577647058823529,23.3941176470588,40.8198,4.95470588235294,16.0188235294118,18.7558823529412,0.948823529411765
6102933,2024-08-21,2024-08-21,"7:05 PM","Wed","new-york-yankees","cleveland-guardians",0.947,"New York Yankees","nya","NYY","Yankees",147,73,53,0.579,"L 3",5.1,4.2,0.9,0,0.9,"74-52",-1,"22-23","20-6","15-9","16-15","32-28","41-25","4-8","15-15","60-33","13-20","48-34","25-19","5-5","12-8","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,71.35,70.39,1016,47,50.09,14.65,32,0,6.21,1.85714285714286,264.171428571429,0.372857142857143,2.76,40.8198,0.551428571428571,0.5,0.687142857142857,0.207142857142857
6102934,2024-08-21,2024-08-22,"1:05 PM","Thu","new-york-yankees","cleveland-guardians",0.915,"New York Yankees","nya","NYY","Yankees",147,73,53,0.579,"L 3",5.1,4.2,0.9,0,0.9,"74-52",-1,"22-23","20-6","15-9","16-15","32-28","41-25","4-8","15-15","60-33","13-20","48-34","25-19","5-5","12-8","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,75.34,74.17,1021,34,44.91,10.38,6,0,6.22,1.33333333333333,262.161666666667,0.455416666666667,5.86291666666667,40.8198,0.903333333333333,0.755833333333333,1.205,0.316666666666667
6102939,2024-08-21,2024-08-23,"7:05 PM","Fri","new-york-yankees","colorado-rockies",0.915,"New York Yankees","nya","NYY","Yankees",147,73,53,0.579,"L 3",5.1,4.2,0.9,0,0.9,"74-52",-1,"22-23","20-6","15-9","16-15","32-28","41-25","4-8","15-15","60-33","13-20","48-34","25-19","5-5","12-8","16-14",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,80.35,79.27,1025,28,44.85,8.28,0,0,7.09,1.375,282.606666666667,2.06791666666667,13.28625,40.8198,0.952916666666667,2.78166666666667,4.00458333333333,0.559583333333333
6103076,2024-08-21,2024-08-21,"6:40 PM","Wed","oakland-athletics","tampa-bay-rays",0.843,"Oakland Athletics","oak","OAK","Athletics",133,54,72,0.429,"L 1",4,4.6,-0.5,0,-0.5,"56-70",-2,"11-16","8-18","16-20","19-18","31-32","23-40","3-7","18-20","39-59","15-13","26-53","28-19","6-4","11-9","18-12",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,70.12,69.57,1017,58,54.68,10.63,16,0,8.04,2.28571428571429,273.705714285714,2.74857142857143,10.8828571428571,37.7492,3.82,4.26428571428571,7.22428571428571,0.6
6103078,2024-08-21,2024-08-22,"12:37 PM","Thu","oakland-athletics","tampa-bay-rays",0.853,"Oakland Athletics","oak","OAK","Athletics",133,54,72,0.429,"L 1",4,4.6,-0.5,0,-0.5,"56-70",-2,"11-16","8-18","16-20","19-18","31-32","23-40","3-7","18-20","39-59","15-13","26-53","28-19","6-4","11-9","18-12",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,67.32,66.7,1015,63,53.33,14.61,9,0,7.95,1.41666666666667,222.592916666667,0.690416666666667,8.96541666666667,37.7492,2.27541666666667,2.85708333333333,5.71833333333333,0.277083333333333
6103080,2024-08-21,2024-08-24,"1:07 PM","Sat","oakland-athletics","milwaukee-brewers",0.846,"Oakland Athletics","oak","OAK","Athletics",133,54,72,0.429,"L 1",4,4.6,-0.5,0,-0.5,"56-70",-2,"11-16","8-18","16-20","19-18","31-32","23-40","3-7","18-20","39-59","15-13","26-53","28-19","6-4","11-9","18-12",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,71.17,70.38,1018,51,49.86,11.45,0,0,7.99,1.625,310.420833333333,2.49458333333333,26.1941666666667,37.7492,3.6925,3.855,6.66,0.834583333333333
6103082,2024-08-21,2024-08-23,"6:40 PM","Fri","oakland-athletics","milwaukee-brewers",0.851,"Oakland Athletics","oak","OAK","Athletics",133,54,72,0.429,"L 1",4,4.6,-0.5,0,-0.5,"56-70",-2,"11-16","8-18","16-20","19-18","31-32","23-40","3-7","18-20","39-59","15-13","26-53","28-19","6-4","11-9","18-12",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,63.95,63.25,1017,68,52.36,12.06,100,0,5.58,1.875,247.209583333333,0.645416666666667,11.4441666666667,37.7492,2.59333333333333,2.52791666666667,5.71625,0.32
6103083,2024-08-21,2024-08-25,"1:07 PM","Sun","oakland-athletics","milwaukee-brewers",0.836,"Oakland Athletics","oak","OAK","Athletics",133,54,72,0.429,"L 1",4,4.6,-0.5,0,-0.5,"56-70",-2,"11-16","8-18","16-20","19-18","31-32","23-40","3-7","18-20","39-59","15-13","26-53","28-19","6-4","11-9","18-12",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,77.29,76.55,1017,39,46.54,9.71,0,0,8,1.17647058823529,283.521764705882,1.22823529411765,19.4347058823529,37.7492,1.60352941176471,4.18588235294118,6.88235294117647,0.435882352941176
6103394,2024-08-21,2024-08-22,"6:40 PM","Thu","pittsburgh-pirates","cincinnati-reds",0.89,"Pittsburgh Pirates","pit","PIT","Pirates",134,59,66,0.472,"W 1",4.1,4.4,-0.2,0,-0.2,"59-66",0,"15-12","17-15","10-20","17-19","29-32","30-34","7-8","19-25","40-48","19-18","29-43","30-23","3-7","6-14","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,73.9,72.79,1024,38,46.63,3.53,0,0,7.05,1.70833333333333,254.93,1.12458333333333,7.12291666666667,40.4615,2.59375,3.91708333333333,4.77291666666667,0.385833333333333
6103396,2024-08-21,2024-08-24,"6:40 PM","Sat","pittsburgh-pirates","cincinnati-reds",0.887,"Pittsburgh Pirates","pit","PIT","Pirates",134,59,66,0.472,"W 1",4.1,4.4,-0.2,0,-0.2,"59-66",0,"15-12","17-15","10-20","17-19","29-32","30-34","7-8","19-25","40-48","19-18","29-43","30-23","3-7","6-14","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,83.21,81.68,1024,33,50.88,4.56,27,0,7.62,2.79166666666667,291.159583333333,1.38416666666667,8.65208333333333,40.4615,3.9175,15.3983333333333,16.5179166666667,0.170416666666667
6103398,2024-08-21,2024-08-23,"6:40 PM","Fri","pittsburgh-pirates","cincinnati-reds",0.89,"Pittsburgh Pirates","pit","PIT","Pirates",134,59,66,0.472,"W 1",4.1,4.4,-0.2,0,-0.2,"59-66",0,"15-12","17-15","10-20","17-19","29-32","30-34","7-8","19-25","40-48","19-18","29-43","30-23","3-7","6-14","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,79.05,79.05,1025,34,48.16,3.53,2,0,7.62,2,266.612916666667,1.19416666666667,7.3525,40.4615,2.06791666666667,7.98208333333333,8.96541666666667,0.295833333333333
6103400,2024-08-21,2024-08-25,"1:35 PM","Sun","pittsburgh-pirates","cincinnati-reds",0.851,"Pittsburgh Pirates","pit","PIT","Pirates",134,59,66,0.472,"W 1",4.1,4.4,-0.2,0,-0.2,"59-66",0,"15-12","17-15","10-20","17-19","29-32","30-34","7-8","19-25","40-48","19-18","29-43","30-23","3-7","6-14","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,78.31,78.57,1022,58,61.7,5.19,85,1,0.08,2.17647058823529,301.192941176471,1.90176470588235,10.5970588235294,40.4615,1.18705882352941,17.9794117647059,19.0852941176471,0.312941176470588
