"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17021298,2025-04-22,2025-04-23,"6:45 PM","Wed","boston-red-sox","seattle-mariners",0.9160232665,"Boston Red Sox","bos","BOS","Red Sox",111,12,11,0.522,"L 1",4.5,4.8,-0.3,-0.9,-1.2,"11-12",1,"5-5","3-3","1-3","3-0","6-4","6-7","3-1","4-4","11-8","1-3","2-6","10-5","6-4","11-9","12-11",25856,16548,1620,647,58466,1230,1051,409,260,9404,63.43,60.75,1021,27,29.28,10.76,78,0,6.66,2.79166666666667,169.632916666667,0.212083333333333,3.49333333333333,42.3466,0.872916666666667,4.49333333333333,5.63958333333333,0.529583333333333
17021299,2025-04-22,2025-04-24,"1:35 PM","Thu","boston-red-sox","seattle-mariners",0.9260210209,"Boston Red Sox","bos","BOS","Red Sox",111,12,11,0.522,"L 1",4.5,4.8,-0.3,-0.9,-1.2,"11-12",1,"5-5","3-3","1-3","3-0","6-4","6-7","3-1","4-4","11-8","1-3","2-6","10-5","6-4","11-9","12-11",25856,16548,1620,647,58466,1230,1051,409,260,9404,65.37,63.25,1026,35,36.93,10.31,52,0,6.26,2.33333333333333,216.197916666667,0.745,6.18,42.3466,0.965,9.09291666666667,10.9341666666667,0.39875
17021618,2025-04-22,2025-04-22,"6:40 PM","Tue","detroit-tigers","san-diego-padres",0.9092973871,"Detroit Tigers","det","DET","Tigers",116,13,9,0.591,"L 1",4.5,3.5,1.1,-0.1,1,"14-8",-1,"2-1","8-2","2-1","1-5","8-2","5-7","0-2","2-4","9-6","4-3","5-7","8-2","6-4","13-7","13-9",14930,3932,9044,41,21180,1009,540,755,52,2377,59.4,56.91,1019,40,35.1,12.91,2,0,6.83,3,145.817142857143,0.298571428571429,1.83857142857143,42.3464,0.67,2.50428571428571,3.08142857142857,1.77428571428571
17021619,2025-04-22,2025-04-23,"1:10 PM","Wed","detroit-tigers","san-diego-padres",0.8873183183,"Detroit Tigers","det","DET","Tigers",116,13,9,0.591,"L 1",4.5,3.5,1.1,-0.1,1,"14-8",-1,"2-1","8-2","2-1","1-5","8-2","5-7","0-2","2-4","9-6","4-3","5-7","8-2","6-4","13-7","13-9",14930,3932,9044,41,21180,1009,540,755,52,2377,72.1,71.28,1021,48,51.82,7.78,71,1,5.62,2.33333333333333,179.109166666667,0.2525,5.63791666666667,42.3464,0.832916666666667,6.79916666666667,8.01458333333333,3.48666666666667
17021621,2025-04-22,2025-04-25,"6:40 PM","Fri","detroit-tigers","baltimore-orioles",0.8524488825,"Detroit Tigers","det","DET","Tigers",116,13,9,0.591,"L 1",4.5,3.5,1.1,-0.1,1,"14-8",-1,"2-1","8-2","2-1","1-5","8-2","5-7","0-2","2-4","9-6","4-3","5-7","8-2","6-4","13-7","13-9",14930,3932,9044,41,21180,1009,540,755,52,2377,71.96,71.87,1015,64,59.32,10.6,99,1,3.37,1.75,183.44375,0.334166666666667,6.70291666666667,42.3464,0.64875,6.90916666666667,7.90583333333333,1.49125
17021623,2025-04-22,2025-04-26,"1:10 PM","Sat","detroit-tigers","baltimore-orioles",0.8672552336,"Detroit Tigers","det","DET","Tigers",116,13,9,0.591,"L 1",4.5,3.5,1.1,-0.1,1,"14-8",-1,"2-1","8-2","2-1","1-5","8-2","5-7","0-2","2-4","9-6","4-3","5-7","8-2","6-4","13-7","13-9",14930,3932,9044,41,21180,1009,540,755,52,2377,52.07,49.19,1028,47,32.88,12.88,75,0,0.14,1.11764705882353,177.207647058824,0.0741176470588235,5.20764705882353,42.3464,0.424705882352941,3.11764705882353,3.40176470588235,0.747058823529412
17022094,2025-04-22,2025-04-25,"7:05 PM","Fri","new-york-yankees","toronto-blue-jays",0.9160944267,"New York Yankees","nya","NYY","Yankees",147,14,8,0.636,"W 1",5.7,4.4,1.4,0.4,1.8,"14-8",0,"3-1","4-2","0-0","7-5","8-4","6-4","0-2","3-3","11-5","3-3","6-6","8-2","7-3","12-8","14-8",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,70.93,69.37,1024,35,42.57,16.08,100,1,5.11,2.45833333333333,169.75375,0.65625,5.73166666666667,40.8198,1.15333333333333,5.76208333333333,9.13333333333333,0.486666666666667
17022095,2025-04-22,2025-04-26,"1:05 PM","Sat","new-york-yankees","toronto-blue-jays",0.8922531217,"New York Yankees","nya","NYY","Yankees",147,14,8,0.636,"W 1",5.7,4.4,1.4,0.4,1.8,"14-8",0,"3-1","4-2","0-0","7-5","8-4","6-4","0-2","3-3","11-5","3-3","6-6","8-2","7-3","12-8","14-8",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,66.16,66.29,1011,81,60.01,20.33,100,1,0.13,2,136.348235294118,0.0464705882352941,2.81294117647059,40.8198,0.592941176470588,2.73,4.33882352941176,0.120588235294118
17022350,2025-04-22,2025-04-25,"6:40 PM","Fri","seattle-mariners","miami-marlins",0.8660961374,"Seattle Mariners","sea","SEA","Mariners",136,12,10,0.545,"W 2",4.5,4.2,0.2,0.6,0.8,"12-10",0,"2-1","1-2","7-3","2-4","8-5","4-5","2-2","4-3","9-6","3-4","8-7","4-3","8-2","11-9","12-10",14469,7231,1448,357,60955,927,623,327,191,8599,70.18,68.63,1010,37,42.06,8.46,76,0,1.61,1.66666666666667,169.592916666667,0.100416666666667,4.97666666666667,47.6017,0.746666666666667,4.3625,6.80875,0.599583333333333
17022351,2025-04-22,2025-04-26,"6:40 PM","Sat","seattle-mariners","miami-marlins",0.8718318781,"Seattle Mariners","sea","SEA","Mariners",136,12,10,0.545,"W 2",4.5,4.2,0.2,0.6,0.8,"12-10",0,"2-1","1-2","7-3","2-4","8-5","4-5","2-2","4-3","9-6","3-4","8-7","4-3","8-2","11-9","12-10",14469,7231,1448,357,60955,927,623,327,191,8599,54.54,52.74,1015,65,42.3,7.11,100,0,2,2.29411764705882,139.332352941176,0.0217647058823529,1.47647058823529,47.6017,0.73,1.61117647058824,4.62470588235294,0.134117647058824
