"event_id","season_type","retrieve_date","date","time","day_of_week","home_team","away_team","new_listings","avg_price","lowest_price","highest_price","ticket_count"
6101816,"Regular Season","2024-04-21",2024-06-12,"7:10 PM","Wed","kansas-city-royals","new-york-yankees",509,117,29,774,2565
6101961,"Regular Season","2024-04-21",2024-06-05,"6:38 PM","Wed","los-angeles-angels","san-diego-padres",945,67,11,586,4647
6101964,"Regular Season","2024-04-21",2024-06-07,"6:38 PM","Fri","los-angeles-angels","houston-astros",934,95,23,713,4830
6101967,"Regular Season","2024-04-21",2024-06-08,"7:07 PM","Sat","los-angeles-angels","houston-astros",1047,80,14,713,5197
6101989,"Regular Season","2024-04-21",2024-06-09,"1:07 PM","Sun","los-angeles-angels","houston-astros",985,68,12,349,4628
6102126,"Regular Season","2024-04-21",2024-06-12,"7:10 PM","Wed","los-angeles-dodgers","texas-rangers",835,214,32,2319,4337
6102129,"Regular Season","2024-04-21",2024-06-11,"7:10 PM","Tue","los-angeles-dodgers","texas-rangers",934,231,48,2319,4913
6102293,"Regular Season","2024-04-21",2024-06-07,"7:10 PM","Fri","miami-marlins","cleveland-guardians",495,51,12,637,2481
6102294,"Regular Season","2024-04-21",2024-06-08,"7:35 PM","Sat","miami-marlins","cleveland-guardians",486,56,14,637,2387
6102296,"Regular Season","2024-04-21",2024-06-09,"1:40 PM","Sun","miami-marlins","cleveland-guardians",478,56,15,637,2417
6102439,"Regular Season","2024-04-21",2024-06-10,"7:10 PM","Mon","milwaukee-brewers","toronto-blue-jays",235,71,12,1162,1427
6102444,"Regular Season","2024-04-21",2024-06-12,"1:10 PM","Wed","milwaukee-brewers","toronto-blue-jays",249,74,12,1162,1477
6102466,"Regular Season","2024-04-21",2024-06-11,"7:10 PM","Tue","milwaukee-brewers","toronto-blue-jays",250,66,11,1162,1461
6102604,"Regular Season","2024-04-21",2024-06-10,"6:40 PM","Mon","minnesota-twins","colorado-rockies",400,78,18,473,2211
6102610,"Regular Season","2024-04-21",2024-06-11,"6:40 PM","Tue","minnesota-twins","colorado-rockies",415,87,19,1146,2244
6102615,"Regular Season","2024-04-21",2024-06-13,"6:40 PM","Thu","minnesota-twins","oakland-athletics",586,99,16,1146,3619
6102616,"Regular Season","2024-04-21",2024-06-12,"12:10 PM","Wed","minnesota-twins","colorado-rockies",409,77,18,496,2189
6102776,"Regular Season","2024-04-21",2024-06-11,"7:10 PM","Tue","new-york-mets","miami-marlins",926,64,14,1138,5363
6102780,"Regular Season","2024-04-21",2024-06-13,"7:10 PM","Thu","new-york-mets","miami-marlins",947,67,15,1240,5503
6102798,"Regular Season","2024-04-21",2024-06-12,"7:10 PM","Wed","new-york-mets","miami-marlins",517,76,15,817,2698
6102898,"Regular Season","2024-04-21",2024-06-07,"7:05 PM","Fri","new-york-yankees","los-angeles-dodgers",980,360,76,11705,5141
6102899,"Regular Season","2024-04-21",2024-06-06,"7:05 PM","Thu","new-york-yankees","minnesota-twins",1032,118,15,2533,5102
6102900,"Regular Season","2024-04-21",2024-06-08,"7:35 PM","Sat","new-york-yankees","los-angeles-dodgers",976,418,105,8851,4603
6102901,"Regular Season","2024-04-21",2024-06-09,"7:10 PM","Sun","new-york-yankees","los-angeles-dodgers",1004,351,64,11354,5149
6103009,"Regular Season","2024-04-21",2024-06-05,"6:40 PM","Wed","oakland-athletics","seattle-mariners",216,106,16,1175,1331
6103010,"Regular Season","2024-04-21",2024-06-06,"12:37 PM","Thu","oakland-athletics","seattle-mariners",352,119,27,1175,2701
6103013,"Regular Season","2024-04-21",2024-06-09,"1:07 PM","Sun","oakland-athletics","toronto-blue-jays",194,138,22,1175,965
6103015,"Regular Season","2024-04-21",2024-06-07,"6:40 PM","Fri","oakland-athletics","toronto-blue-jays",189,150,28,1175,941
6103020,"Regular Season","2024-04-21",2024-06-08,"1:07 PM","Sat","oakland-athletics","toronto-blue-jays",386,132,28,1175,2690
6103331,"Regular Season","2024-04-21",2024-06-07,"6:40 PM","Fri","pittsburgh-pirates","minnesota-twins",847,131,38,5913,5923
6103333,"Regular Season","2024-04-21",2024-06-06,"6:40 PM","Thu","pittsburgh-pirates","los-angeles-dodgers",466,273,40,5913,2749
6103340,"Regular Season","2024-04-21",2024-06-09,"1:35 PM","Sun","pittsburgh-pirates","minnesota-twins",759,142,35,5913,4945
6103350,"Regular Season","2024-04-21",2024-06-08,"4:05 PM","Sat","pittsburgh-pirates","minnesota-twins",983,165,44,5913,6881
6103496,"Regular Season","2024-04-21",2024-06-06,"6:40 PM","Thu","san-diego-padres","arizona-diamondbacks",439,103,28,941,1905
6103498,"Regular Season","2024-04-21",2024-06-09,"1:10 PM","Sun","san-diego-padres","arizona-diamondbacks",480,87,22,1025,2103
6103499,"Regular Season","2024-04-21",2024-06-08,"5:40 PM","Sat","san-diego-padres","arizona-diamondbacks",530,94,28,941,2201
6103500,"Regular Season","2024-04-21",2024-06-10,"6:40 PM","Mon","san-diego-padres","oakland-athletics",484,76,20,941,2096
6103504,"Regular Season","2024-04-21",2024-06-12,"1:10 PM","Wed","san-diego-padres","oakland-athletics",552,66,16,941,2517
6103506,"Regular Season","2024-04-21",2024-06-11,"6:40 PM","Tue","san-diego-padres","oakland-athletics",446,104,31,941,1983
6103513,"Regular Season","2024-04-21",2024-06-07,"6:40 PM","Fri","san-diego-padres","arizona-diamondbacks",522,91,27,941,2186
6103625,"Regular Season","2024-04-21",2024-06-10,"6:45 PM","Mon","san-francisco-giants","houston-astros",831,104,19,5913,4272
6103631,"Regular Season","2024-04-21",2024-06-11,"6:45 PM","Tue","san-francisco-giants","houston-astros",859,90,19,5913,4467
6103638,"Regular Season","2024-04-21",2024-06-12,"12:45 PM","Wed","san-francisco-giants","houston-astros",781,111,20,5913,4074
6103740,"Regular Season","2024-04-21",2024-06-10,"6:40 PM","Mon","seattle-mariners","chicago-white-sox",317,64,20,575,1848
6103742,"Regular Season","2024-04-21",2024-06-11,"6:40 PM","Tue","seattle-mariners","chicago-white-sox",316,54,18,544,1885
6103744,"Regular Season","2024-04-21",2024-06-13,"6:40 PM","Thu","seattle-mariners","chicago-white-sox",317,58,19,694,1877
6103761,"Regular Season","2024-04-21",2024-06-12,"6:40 PM","Wed","seattle-mariners","chicago-white-sox",328,61,19,717,1921
6103891,"Regular Season","2024-04-21",2024-06-06,"6:45 PM","Thu","st-louis-cardinals","colorado-rockies",1121,82,16,868,5651
6103892,"Regular Season","2024-04-21",2024-06-07,"7:15 PM","Fri","st-louis-cardinals","colorado-rockies",1151,117,20,1047,5898
6103894,"Regular Season","2024-04-21",2024-06-09,"1:15 PM","Sun","st-louis-cardinals","colorado-rockies",1182,103,16,959,5716
6103898,"Regular Season","2024-04-21",2024-06-13,"1:15 PM","Thu","st-louis-cardinals","pittsburgh-pirates",959,71,13,438,4566
6103900,"Regular Season","2024-04-21",2024-06-11,"6:45 PM","Tue","st-louis-cardinals","pittsburgh-pirates",1093,74,8,11704,5487
6103904,"Regular Season","2024-04-21",2024-06-08,"3:15 PM","Sat","st-louis-cardinals","colorado-rockies",1422,122,21,1317,7476
6103910,"Regular Season","2024-04-21",2024-06-12,"6:45 PM","Wed","st-louis-cardinals","pittsburgh-pirates",986,67,12,432,4788
6104068,"Regular Season","2024-04-21",2024-06-07,"6:50 PM","Fri","tampa-bay-rays","baltimore-orioles",573,101,31,575,2588
6104071,"Regular Season","2024-04-21",2024-06-09,"1:40 PM","Sun","tampa-bay-rays","baltimore-orioles",375,126,32,518,1552
6104072,"Regular Season","2024-04-21",2024-06-08,"4:10 PM","Sat","tampa-bay-rays","baltimore-orioles",441,131,39,632,1964
6104074,"Regular Season","2024-04-21",2024-06-11,"6:50 PM","Tue","tampa-bay-rays","chicago-cubs",442,175,57,1715,1928
6104078,"Regular Season","2024-04-21",2024-06-13,"6:50 PM","Thu","tampa-bay-rays","chicago-cubs",314,146,51,1715,1321
6104079,"Regular Season","2024-04-21",2024-06-12,"6:50 PM","Wed","tampa-bay-rays","chicago-cubs",458,169,55,1715,1976
6104095,"Regular Season","2024-04-21",2024-06-10,"6:50 PM","Mon","tampa-bay-rays","baltimore-orioles",341,109,21,575,1588
6104219,"Regular Season","2024-04-21",2024-06-07,"7:05 PM","Fri","texas-rangers","san-francisco-giants",672,138,22,3225,3235
6104221,"Regular Season","2024-04-21",2024-06-08,"3:05 PM","Sat","texas-rangers","san-francisco-giants",647,170,39,2880,3319
6104238,"Regular Season","2024-04-21",2024-06-09,"1:35 PM","Sun","texas-rangers","san-francisco-giants",593,124,31,864,3031
6104382,"Regular Season","2024-04-21",2024-06-06,"1:07 PM","Thu","toronto-blue-jays","baltimore-orioles",226,111,23,4305,757
6104538,"Regular Season","2024-04-21",2024-06-08,"4:05 PM","Sat","washington-nationals","atlanta-braves",487,114,33,641,2697
6104540,"Regular Season","2024-04-21",2024-06-06,"6:45 PM","Thu","washington-nationals","atlanta-braves",314,108,28,454,1647
6104545,"Regular Season","2024-04-21",2024-06-09,"1:35 PM","Sun","washington-nationals","atlanta-braves",379,103,27,486,2139
6104556,"Regular Season","2024-04-21",2024-06-07,"6:45 PM","Fri","washington-nationals","atlanta-braves",389,107,34,523,2150
6100107,"Regular Season","2024-04-21",2024-06-13,"6:40 PM","Thu","arizona-diamondbacks","los-angeles-angels",285,77,24,387,1563
6100109,"Regular Season","2024-04-21",2024-06-14,"6:40 PM","Fri","arizona-diamondbacks","chicago-white-sox",353,80,24,290,2032
6100112,"Regular Season","2024-04-21",2024-06-15,"7:10 PM","Sat","arizona-diamondbacks","chicago-white-sox",366,94,33,301,2140
6100113,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","arizona-diamondbacks","chicago-white-sox",605,108,41,441,4415
6100269,"Regular Season","2024-04-21",2024-06-15,"4:10 PM","Sat","atlanta-braves","tampa-bay-rays",726,175,45,1420,3361
6100272,"Regular Season","2024-04-21",2024-06-16,"1:35 PM","Sun","atlanta-braves","tampa-bay-rays",645,169,40,1975,2568
6100273,"Regular Season","2024-04-21",2024-06-14,"7:20 PM","Fri","atlanta-braves","tampa-bay-rays",775,170,41,1975,3629
6100274,"Regular Season","2024-04-21",2024-06-17,"7:20 PM","Mon","atlanta-braves","detroit-tigers",563,136,29,1175,2220
6100276,"Regular Season","2024-04-21",2024-06-18,"7:20 PM","Tue","atlanta-braves","detroit-tigers",644,132,25,1175,2793
6100277,"Regular Season","2024-04-21",2024-06-19,"12:20 PM","Wed","atlanta-braves","detroit-tigers",577,125,20,1175,2367
6100441,"Regular Season","2024-04-21",2024-06-15,"4:05 PM","Sat","baltimore-orioles","philadelphia-phillies",439,226,53,5855,1705
6100442,"Regular Season","2024-04-21",2024-06-14,"7:05 PM","Fri","baltimore-orioles","philadelphia-phillies",444,164,45,4024,2082
6100444,"Regular Season","2024-04-21",2024-06-16,"1:35 PM","Sun","baltimore-orioles","philadelphia-phillies",420,221,56,11353,1591
6100596,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","boston-red-sox","new-york-yankees",1205,278,105,2718,4544
6100600,"Regular Season","2024-04-21",2024-06-16,"7:10 PM","Sun","boston-red-sox","new-york-yankees",1442,244,87,2570,5318
6100615,"Regular Season","2024-04-21",2024-06-15,"7:15 PM","Sat","boston-red-sox","new-york-yankees",1309,317,113,11704,4244
6100750,"Regular Season","2024-04-21",2024-06-14,"1:20 PM","Fri","chicago-cubs","st-louis-cardinals",958,205,52,1222,3260
6100752,"Regular Season","2024-04-21",2024-06-15,"1:20 PM","Sat","chicago-cubs","st-louis-cardinals",956,248,69,6323,3294
6100754,"Regular Season","2024-04-21",2024-06-16,"1:20 PM","Sun","chicago-cubs","st-louis-cardinals",1052,198,56,1222,3621
6100755,"Regular Season","2024-04-21",2024-06-17,"7:05 PM","Mon","chicago-cubs","san-francisco-giants",1129,120,24,1222,3895
6100759,"Regular Season","2024-04-21",2024-06-18,"7:05 PM","Tue","chicago-cubs","san-francisco-giants",1105,132,21,11704,4049
6100761,"Regular Season","2024-04-21",2024-06-21,"1:20 PM","Fri","chicago-cubs","new-york-mets",910,183,39,1222,3196
6100762,"Regular Season","2024-04-21",2024-06-19,"1:20 PM","Wed","chicago-cubs","san-francisco-giants",925,134,23,1222,3228
6100915,"Regular Season","2024-04-21",2024-06-19,"7:10 PM","Wed","chicago-white-sox","houston-astros",666,81,15,465,4496
6100916,"Regular Season","2024-04-21",2024-06-18,"7:10 PM","Tue","chicago-white-sox","houston-astros",739,81,15,465,4879
6100954,"Regular Season","2024-04-21",2024-06-20,"1:10 PM","Thu","chicago-white-sox","houston-astros",702,82,15,505,4626
6101229,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","cleveland-guardians","seattle-mariners",167,79,38,176,881
6101234,"Regular Season","2024-04-21",2024-06-20,"1:10 PM","Thu","cleveland-guardians","seattle-mariners",165,84,39,312,842
6101236,"Regular Season","2024-04-21",2024-06-19,"6:40 PM","Wed","cleveland-guardians","seattle-mariners",260,72,34,176,1358
6101365,"Regular Season","2024-04-21",2024-06-14,"6:40 PM","Fri","colorado-rockies","pittsburgh-pirates",636,72,22,380,4244
6101366,"Regular Season","2024-04-21",2024-06-15,"7:10 PM","Sat","colorado-rockies","pittsburgh-pirates",1239,82,26,452,8251
6101367,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","colorado-rockies","pittsburgh-pirates",684,71,24,393,4595
6101369,"Regular Season","2024-04-21",2024-06-17,"6:40 PM","Mon","colorado-rockies","los-angeles-dodgers",1266,98,26,11377,8168
6101370,"Regular Season","2024-04-21",2024-06-20,"1:10 PM","Thu","colorado-rockies","los-angeles-dodgers",1215,84,25,596,7445
6101373,"Regular Season","2024-04-21",2024-06-19,"6:40 PM","Wed","colorado-rockies","los-angeles-dodgers",1265,88,21,596,8295
6101381,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","colorado-rockies","los-angeles-dodgers",1276,87,25,596,8447
6101513,"Regular Season","2024-04-21",2024-06-21,"6:40 PM","Fri","detroit-tigers","chicago-white-sox",623,99,20,402,2903
6101646,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","houston-astros","detroit-tigers",539,139,38,830,2852
6101649,"Regular Season","2024-04-21",2024-06-15,"3:10 PM","Sat","houston-astros","detroit-tigers",571,142,38,830,3080
6101655,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","houston-astros","detroit-tigers",530,136,34,1179,2830
6101968,"Regular Season","2024-04-21",2024-06-17,"6:38 PM","Mon","los-angeles-angels","milwaukee-brewers",884,59,11,460,4151
6101970,"Regular Season","2024-04-21",2024-06-18,"6:38 PM","Tue","los-angeles-angels","milwaukee-brewers",891,58,11,460,4185
6101974,"Regular Season","2024-04-21",2024-06-19,"6:38 PM","Wed","los-angeles-angels","milwaukee-brewers",899,59,10,460,4238
6102130,"Regular Season","2024-04-21",2024-06-13,"7:10 PM","Thu","los-angeles-dodgers","texas-rangers",894,403,76,117004,4642
6102135,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","los-angeles-dodgers","kansas-city-royals",1001,260,79,2657,5362
6102138,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","los-angeles-dodgers","kansas-city-royals",1023,236,57,3995,5768
6102160,"Regular Season","2024-04-21",2024-06-15,"6:10 PM","Sat","los-angeles-dodgers","kansas-city-royals",819,236,45,2354,4204
6102300,"Regular Season","2024-04-21",2024-06-17,"6:40 PM","Mon","miami-marlins","st-louis-cardinals",425,46,6,689,2100
6102301,"Regular Season","2024-04-21",2024-06-19,"12:40 PM","Wed","miami-marlins","st-louis-cardinals",423,46,12,637,2131
6102322,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","miami-marlins","st-louis-cardinals",437,49,14,884,2139
6102445,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","milwaukee-brewers","cincinnati-reds",358,66,14,1162,2075
6102449,"Regular Season","2024-04-21",2024-06-15,"3:10 PM","Sat","milwaukee-brewers","cincinnati-reds",438,82,28,1162,2213
6102451,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","milwaukee-brewers","cincinnati-reds",400,77,24,1162,2258
6102613,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","minnesota-twins","oakland-athletics",714,102,27,603,3938
6102619,"Regular Season","2024-04-21",2024-06-15,"1:10 PM","Sat","minnesota-twins","oakland-athletics",739,104,28,999,4246
6102622,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","minnesota-twins","oakland-athletics",743,97,19,912,4150
6102624,"Regular Season","2024-04-21",2024-06-19,"6:40 PM","Wed","minnesota-twins","tampa-bay-rays",586,102,25,1146,3972
6102645,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","minnesota-twins","tampa-bay-rays",580,100,25,1146,3806
6102648,"Regular Season","2024-04-21",2024-06-20,"12:10 PM","Thu","minnesota-twins","tampa-bay-rays",650,95,24,1146,3989
6102781,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","new-york-mets","san-diego-padres",1337,109,33,1245,7315
6102783,"Regular Season","2024-04-21",2024-06-16,"1:40 PM","Sun","new-york-mets","san-diego-padres",865,174,40,2064,4291
6102788,"Regular Season","2024-04-21",2024-06-15,"4:10 PM","Sat","new-york-mets","san-diego-padres",594,180,49,2064,2758
6102902,"Regular Season","2024-04-21",2024-06-19,"7:05 PM","Wed","new-york-yankees","baltimore-orioles",1023,128,15,8851,5155
6102903,"Regular Season","2024-04-21",2024-06-20,"4:05 PM","Thu","new-york-yankees","baltimore-orioles",889,132,14,8851,4421
6102905,"Regular Season","2024-04-21",2024-06-21,"7:05 PM","Fri","new-york-yankees","atlanta-braves",845,227,32,11354,4243
6102907,"Regular Season","2024-04-21",2024-06-18,"7:05 PM","Tue","new-york-yankees","baltimore-orioles",908,131,13,8851,4831
6103016,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","oakland-athletics","kansas-city-royals",378,122,27,1175,2789
6103019,"Regular Season","2024-04-21",2024-06-20,"12:37 PM","Thu","oakland-athletics","kansas-city-royals",347,115,23,1175,2755
6103025,"Regular Season","2024-04-21",2024-06-19,"6:40 PM","Wed","oakland-athletics","kansas-city-royals",241,110,27,1175,1500
6103185,"Regular Season","2024-04-21",2024-06-17,"6:40 PM","Mon","philadelphia-phillies","san-diego-padres",442,90,22,404,1912
6103188,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","philadelphia-phillies","san-diego-padres",552,98,31,404,2428
6103190,"Regular Season","2024-04-21",2024-06-19,"1:05 PM","Wed","philadelphia-phillies","san-diego-padres",381,105,32,575,1503
6103192,"Regular Season","2024-04-21",2024-06-21,"6:40 PM","Fri","philadelphia-phillies","arizona-diamondbacks",460,154,62,6275,2091
6103338,"Regular Season","2024-04-21",2024-06-17,"6:40 PM","Mon","pittsburgh-pirates","cincinnati-reds",304,179,40,5913,1832
6103339,"Regular Season","2024-04-21",2024-06-18,"6:40 PM","Tue","pittsburgh-pirates","cincinnati-reds",365,189,26,5913,2345
6103341,"Regular Season","2024-04-21",2024-06-19,"12:35 PM","Wed","pittsburgh-pirates","cincinnati-reds",354,159,40,5913,2278
6103344,"Regular Season","2024-04-21",2024-06-21,"6:40 PM","Fri","pittsburgh-pirates","tampa-bay-rays",843,134,30,5913,5729
6103511,"Regular Season","2024-04-21",2024-06-20,"6:40 PM","Thu","san-diego-padres","milwaukee-brewers",420,115,28,941,1793
6103627,"Regular Season","2024-04-21",2024-06-14,"7:15 PM","Fri","san-francisco-giants","los-angeles-angels",779,163,28,5913,4485
6103628,"Regular Season","2024-04-21",2024-06-15,"1:05 PM","Sat","san-francisco-giants","los-angeles-angels",757,276,44,5913,4765
6103629,"Regular Season","2024-04-21",2024-06-16,"1:05 PM","Sun","san-francisco-giants","los-angeles-angels",758,250,41,5913,4763
6103745,"Regular Season","2024-04-21",2024-06-14,"7:10 PM","Fri","seattle-mariners","texas-rangers",332,89,19,632,1885
6103750,"Regular Season","2024-04-21",2024-06-16,"1:10 PM","Sun","seattle-mariners","texas-rangers",341,99,38,877,1896
6103777,"Regular Season","2024-04-21",2024-06-15,"4:15 PM","Sat","seattle-mariners","texas-rangers",330,96,29,621,1915
6103902,"Regular Season","2024-04-21",2024-06-20,"6:15 PM","Thu","st-louis-cardinals","san-francisco-giants",NA,NA,NA,NA,NA
6104225,"Regular Season","2024-04-21",2024-06-17,"7:05 PM","Mon","texas-rangers","new-york-mets",528,131,16,1270,2512
6104228,"Regular Season","2024-04-21",2024-06-18,"7:05 PM","Tue","texas-rangers","new-york-mets",624,125,28,2880,3185
6104229,"Regular Season","2024-04-21",2024-06-19,"7:05 PM","Wed","texas-rangers","new-york-mets",478,135,28,1154,2381
6104384,"Regular Season","2024-04-21",2024-06-14,"7:07 PM","Fri","toronto-blue-jays","cleveland-guardians",410,94,21,4305,2064
6104386,"Regular Season","2024-04-21",2024-06-16,"1:37 PM","Sun","toronto-blue-jays","cleveland-guardians",345,112,23,4428,1479
6104389,"Regular Season","2024-04-21",2024-06-15,"3:07 PM","Sat","toronto-blue-jays","cleveland-guardians",346,114,23,5840,1667
6104392,"Regular Season","2024-04-21",2024-06-18,"7:07 PM","Tue","toronto-blue-jays","boston-red-sox",425,87,14,4305,2137
6104395,"Regular Season","2024-04-21",2024-06-17,"7:07 PM","Mon","toronto-blue-jays","boston-red-sox",424,87,17,4612,2301
6104398,"Regular Season","2024-04-21",2024-06-19,"7:07 PM","Wed","toronto-blue-jays","boston-red-sox",404,97,17,4305,2172
6104542,"Regular Season","2024-04-21",2024-06-14,"6:45 PM","Fri","washington-nationals","miami-marlins",393,81,18,448,2258
6104546,"Regular Season","2024-04-21",2024-06-15,"4:05 PM","Sat","washington-nationals","miami-marlins",388,79,21,448,2227
6104551,"Regular Season","2024-04-21",2024-06-19,"4:05 PM","Wed","washington-nationals","arizona-diamondbacks",304,68,14,417,1765
6104552,"Regular Season","2024-04-21",2024-06-18,"6:45 PM","Tue","washington-nationals","arizona-diamondbacks",296,76,18,346,1650
6104553,"Regular Season","2024-04-21",2024-06-20,"1:05 PM","Thu","washington-nationals","arizona-diamondbacks",296,74,16,346,1672
6104566,"Regular Season","2024-04-21",2024-06-16,"1:35 PM","Sun","washington-nationals","miami-marlins",385,75,19,448,2217
6100116,"Regular Season","2024-04-21",2024-06-25,"6:40 PM","Tue","arizona-diamondbacks","minnesota-twins",371,76,22,254,2197
6100118,"Regular Season","2024-04-21",2024-06-26,"6:40 PM","Wed","arizona-diamondbacks","minnesota-twins",305,77,24,387,1725
6100120,"Regular Season","2024-04-21",2024-06-27,"12:40 PM","Thu","arizona-diamondbacks","minnesota-twins",263,69,22,233,1493
6100279,"Regular Season","2024-04-21",2024-06-28,"7:20 PM","Fri","atlanta-braves","pittsburgh-pirates",751,173,41,3598,3546
6100446,"Regular Season","2024-04-21",2024-06-25,"6:35 PM","Tue","baltimore-orioles","cleveland-guardians",233,112,23,4024,1069
6100447,"Regular Season","2024-04-21",2024-06-27,"6:35 PM","Thu","baltimore-orioles","texas-rangers",398,117,21,4024,2095
6100449,"Regular Season","2024-04-21",2024-06-24,"6:35 PM","Mon","baltimore-orioles","cleveland-guardians",254,107,22,4024,1142
6100453,"Regular Season","2024-04-21",2024-06-28,"7:05 PM","Fri","baltimore-orioles","texas-rangers",439,135,39,4024,2355
6100460,"Regular Season","2024-04-21",2024-06-26,"6:35 PM","Wed","baltimore-orioles","cleveland-guardians",266,103,21,4024,1184
6100598,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","boston-red-sox","toronto-blue-jays",1172,153,37,2041,4102
6100601,"Regular Season","2024-04-21",2024-06-26,"7:10 PM","Wed","boston-red-sox","toronto-blue-jays",1223,155,37,2041,4300
6100604,"Regular Season","2024-04-21",2024-06-24,"7:10 PM","Mon","boston-red-sox","toronto-blue-jays",969,148,35,2041,3356
6100608,"Regular Season","2024-04-21",2024-06-28,"7:10 PM","Fri","boston-red-sox","san-diego-padres",1027,214,69,2244,3689
6100766,"Regular Season","2024-04-21",2024-06-23,"1:20 PM","Sun","chicago-cubs","new-york-mets",926,190,53,1222,3323
6100794,"Regular Season","2024-04-21",2024-06-22,"1:20 PM","Sat","chicago-cubs","new-york-mets",932,224,59,11704,3330
6100921,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","chicago-white-sox","los-angeles-dodgers",1926,92,20,580,12416
6100922,"Regular Season","2024-04-21",2024-06-24,"7:10 PM","Mon","chicago-white-sox","los-angeles-dodgers",1856,97,27,584,11920
6100924,"Regular Season","2024-04-21",2024-06-26,"7:10 PM","Wed","chicago-white-sox","los-angeles-dodgers",1774,92,30,580,11546
6100925,"Regular Season","2024-04-21",2024-06-28,"7:10 PM","Fri","chicago-white-sox","colorado-rockies",599,90,22,547,4170
6101042,"Regular Season","2024-04-21",2024-06-27,"3:10 PM","Thu","chicago-white-sox","atlanta-braves",432,72,11,414,1909
6101090,"Regular Season","2024-04-21",2024-06-21,"7:10 PM","Fri","cincinnati-reds","boston-red-sox",745,289,30,5913,3700
6101091,"Regular Season","2024-04-21",2024-06-22,"4:10 PM","Sat","cincinnati-reds","boston-red-sox",826,459,29,5913,4049
6101094,"Regular Season","2024-04-21",2024-06-24,"7:10 PM","Mon","cincinnati-reds","pittsburgh-pirates",672,282,19,5913,3957
6101096,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","cincinnati-reds","pittsburgh-pirates",682,281,19,5913,3990
6101098,"Regular Season","2024-04-21",2024-06-26,"1:10 PM","Wed","cincinnati-reds","pittsburgh-pirates",697,281,20,5913,3857
6101121,"Regular Season","2024-04-21",2024-06-23,"1:40 PM","Sun","cincinnati-reds","boston-red-sox",749,288,35,5913,3817
6101238,"Regular Season","2024-04-21",2024-06-21,"7:10 PM","Fri","cleveland-guardians","toronto-blue-jays",375,114,33,448,2055
6101241,"Regular Season","2024-04-21",2024-06-22,"4:10 PM","Sat","cleveland-guardians","toronto-blue-jays",400,121,55,461,2062
6101243,"Regular Season","2024-04-21",2024-06-23,"1:40 PM","Sun","cleveland-guardians","toronto-blue-jays",361,95,44,448,2065
6101371,"Regular Season","2024-04-21",2024-06-22,"7:10 PM","Sat","colorado-rockies","washington-nationals",1279,84,27,452,8596
6101372,"Regular Season","2024-04-21",2024-06-21,"6:40 PM","Fri","colorado-rockies","washington-nationals",682,72,22,380,4628
6101377,"Regular Season","2024-04-21",2024-06-23,"1:10 PM","Sun","colorado-rockies","washington-nationals",575,80,22,5855,3601
6101485,"Regular Season","2024-04-21",2024-06-23,"1:40 PM","Sun","detroit-tigers","chicago-white-sox",605,103,20,402,2765
6101487,"Regular Season","2024-04-21",2024-06-22,"1:10 PM","Sat","detroit-tigers","chicago-white-sox",639,106,22,459,2981
6101489,"Regular Season","2024-04-21",2024-06-24,"6:40 PM","Mon","detroit-tigers","philadelphia-phillies",384,74,19,356,1749
6101491,"Regular Season","2024-04-21",2024-06-26,"1:10 PM","Wed","detroit-tigers","philadelphia-phillies",389,72,13,467,1722
6101492,"Regular Season","2024-04-21",2024-06-25,"6:40 PM","Tue","detroit-tigers","philadelphia-phillies",417,78,14,1291,1935
6101654,"Regular Season","2024-04-21",2024-06-21,"7:10 PM","Fri","houston-astros","baltimore-orioles",496,135,32,830,2826
6101658,"Regular Season","2024-04-21",2024-06-23,"1:10 PM","Sun","houston-astros","baltimore-orioles",489,120,34,830,2661
6101659,"Regular Season","2024-04-21",2024-06-22,"6:10 PM","Sat","houston-astros","baltimore-orioles",508,141,38,830,2844
6101660,"Regular Season","2024-04-21",2024-06-25,"7:10 PM","Tue","houston-astros","colorado-rockies",394,109,22,830,1918
