"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17021958,2025-05-03,2025-05-07,"12:10 PM","Wed","milwaukee-brewers","houston-astros",0.8024728828,"Milwaukee Brewers","mil","MIL","Brewers",158,16,17,0.485,"L 2",4.8,4.6,0.2,0.3,0.5,"17-16",-1,"0-0","4-4","4-6","8-7","9-5","7-12","1-0","3-4","10-11","6-6","11-13","5-4","4-6","9-11","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,49.53,43.48,1022,75,41.5,19.08,100,0,0.3,1.29411764705882,197.965294117647,0.352352941176471,12.2623529411765,43.0421,0.476470588235294,5.11882352941176,6.15176470588235,3.53117647058824
17022098,2025-05-03,2025-05-03,"1:05 PM","Sat","new-york-yankees","tampa-bay-rays",0.9384956935,"New York Yankees","nya","NYY","Yankees",147,19,13,0.594,"W 1",5.6,3.9,1.7,-0.2,1.6,"21-11",-2,"7-4","5-4","0-0","7-5","11-5","8-8","0-2","3-6","16-9","3-4","9-9","10-4","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,77.72,77.86,1011,57,61.29,13.73,15,1,8.41,2,129.224285714286,0.0985714285714286,2.4,40.8198,0.977142857142857,3.69142857142857,5.89714285714286,0.745714285714286
17022099,2025-05-03,2025-05-05,"7:05 PM","Mon","new-york-yankees","san-diego-padres",0.8814221292,"New York Yankees","nya","NYY","Yankees",147,19,13,0.594,"W 1",5.6,3.9,1.7,-0.2,1.6,"21-11",-2,"7-4","5-4","0-0","7-5","11-5","8-8","0-2","3-6","16-9","3-4","9-9","10-4","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,64.56,64.53,1020,81,58.42,13.42,100,1,2.43,2,120.4375,0.0983333333333333,2.8925,40.8198,0.63125,2.32833333333333,3.27125,0.0895833333333333
17022100,2025-05-03,2025-05-04,"1:35 PM","Sun","new-york-yankees","tampa-bay-rays",0.9188779975,"New York Yankees","nya","NYY","Yankees",147,19,13,0.594,"W 1",5.6,3.9,1.7,-0.2,1.6,"21-11",-2,"7-4","5-4","0-0","7-5","11-5","8-8","0-2","3-6","16-9","3-4","9-9","10-4","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,70.36,70.02,1013,62,56.89,14.67,100,1,5.21,2,122.8,0.0516666666666667,2.57791666666667,40.8198,0.7025,3.26666666666667,7.25416666666667,0.213333333333333
17022101,2025-05-03,2025-05-06,"7:05 PM","Tue","new-york-yankees","san-diego-padres",0.8595312043,"New York Yankees","nya","NYY","Yankees",147,19,13,0.594,"W 1",5.6,3.9,1.7,-0.2,1.6,"21-11",-2,"7-4","5-4","0-0","7-5","11-5","8-8","0-2","3-6","16-9","3-4","9-9","10-4","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,59.63,59.72,1018,94,58.06,11.61,100,1,3.11,1.91666666666667,118.94875,0.0808333333333333,2.44916666666667,40.8198,0.556666666666667,2.31291666666667,3.27583333333333,0.08125
17022102,2025-05-03,2025-05-07,"7:05 PM","Wed","new-york-yankees","san-diego-padres",0.868514725,"New York Yankees","nya","NYY","Yankees",147,19,13,0.594,"W 1",5.6,3.9,1.7,-0.2,1.6,"21-11",-2,"7-4","5-4","0-0","7-5","11-5","8-8","0-2","3-6","16-9","3-4","9-9","10-4","5-5","12-8","17-13",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,64.51,62.87,1015,47,44.38,7.67,88,0,0.52,1.05882352941176,176.667647058824,0.617647058823529,8.03882352941176,40.8198,1.87529411764706,4.80588235294118,6.22647058823529,0.347058823529412
17022197,2025-05-03,2025-05-03,"4:05 PM","Sat","pittsburgh-pirates","san-diego-padres",0.8892527219,"Pittsburgh Pirates","pit","PIT","Pirates",134,12,21,0.364,"L 2",3.4,4.7,-1.3,-0.1,-1.4,"12-21",0,"4-4","3-6","1-3","4-8","7-10","5-11","2-2","5-5","9-16","3-5","3-13","9-8","4-6","7-13","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,62.28,62.53,1011,92,59.92,10.25,100,1,5.94,1,125.9,0.172857142857143,1.85,40.4615,1.17,1.79285714285714,1.84,0.14
17022198,2025-05-03,2025-05-04,"1:35 PM","Sun","pittsburgh-pirates","san-diego-padres",0.8669205932,"Pittsburgh Pirates","pit","PIT","Pirates",134,12,21,0.364,"L 2",3.4,4.7,-1.3,-0.1,-1.4,"12-21",0,"4-4","3-6","1-3","4-8","7-10","5-11","2-2","5-5","9-16","3-5","3-13","9-8","4-6","7-13","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,61.41,61.54,1007,91,58.46,14.38,100,1,3.12,1,129.669166666667,0.102083333333333,2.13208333333333,40.4615,0.734166666666667,1.33875,1.38291666666667,0.15375
17022522,2025-05-03,2025-05-03,"6:05 PM","Sat","texas-rangers","seattle-mariners",0.948771334,"Texas Rangers","tex","TEX","Rangers",140,16,17,0.485,"L 3",3.2,3.9,-0.7,0.4,-0.4,"13-20",3,"6-1","0-0","5-9","5-7","11-7","5-10","0-0","6-5","13-11","3-6","10-17","6-0","2-8","7-13","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,67.5,66.25,1018,49,47.7,11.63,0,0,9.09,2,128.165714285714,0.121428571428571,0.515714285714286,32.7502,0.204285714285714,1.57285714285714,1.78857142857143,1.24571428571429
17022524,2025-05-03,2025-05-04,"1:35 PM","Sun","texas-rangers","seattle-mariners",0.9182698012,"Texas Rangers","tex","TEX","Rangers",140,16,17,0.485,"L 3",3.2,3.9,-0.7,0.4,-0.4,"13-20",3,"6-1","0-0","5-9","5-7","11-7","5-10","0-0","6-5","13-11","3-6","10-17","6-0","2-8","7-13","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,72.95,71.49,1015,33,42.22,9.26,0,0,8.65,1.45833333333333,137.69875,0.119166666666667,1.76541666666667,32.7502,0.432083333333333,2.30208333333333,2.67458333333333,1.73708333333333
