"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100815,2024-07-24,2024-07-24,"1:20 PM","Wed","chicago-cubs","milwaukee-brewers",0.915,"Chicago Cubs","chn","CHC","Cubs",112,49,54,0.476,"L 1",4.1,4.2,-0.1,0,0,"51-52",-2,"8-12","13-22","13-12","15-8","27-24","22-30","6-3","15-21","43-41","6-13","34-40","15-14","5-5","11-9","15-15",53085,17968,12502,755,65489,2212,1595,1321,281,7821,73.69,74.23,1020,74,64.89,9.8,100,0.82,3.65,2,245.568571428571,0.56,8.99714285714286,41.9472,3.34714285714286,4.19857142857143,4.68142857142857,0.422857142857143
6100946,2024-07-24,2024-07-27,"6:15 PM","Sat","chicago-white-sox","seattle-mariners",0.827,"Chicago White Sox","cha","CWS","White Sox",145,27,76,0.262,"L 9",3.1,5,-1.9,0.2,-1.7,"31-72",-4,"7-16","8-28","2-7","10-25","17-34","10-42","3-8","8-21","20-62","7-14","20-55","7-21","1-9","5-15","8-22",53085,17968,12502,755,65489,2212,1595,1321,281,7821,83.71,82.87,1018,39,55.38,9.46,0,0,8.44,2.375,301.66,2.00041666666667,23.1258333333333,41.8309,6.59958333333333,10.23625,11.8266666666667,0.880833333333333
6100948,2024-07-24,2024-07-26,"7:10 PM","Fri","chicago-white-sox","seattle-mariners",0.839,"Chicago White Sox","cha","CWS","White Sox",145,27,76,0.262,"L 9",3.1,5,-1.9,0.2,-1.7,"31-72",-4,"7-16","8-28","2-7","10-25","17-34","10-42","3-8","8-21","20-62","7-14","20-55","7-21","1-9","5-15","8-22",53085,17968,12502,755,65489,2212,1595,1321,281,7821,79.88,79.88,1022,40,52.45,11.88,0,0,8.21,1.75,240.186666666667,1.80291666666667,13.9458333333333,41.8309,3.25708333333333,4.39541666666667,5.18333333333333,0.500833333333333
6100951,2024-07-24,2024-07-28,"1:10 PM","Sun","chicago-white-sox","seattle-mariners",0.829,"Chicago White Sox","cha","CWS","White Sox",145,27,76,0.262,"L 9",3.1,5,-1.9,0.2,-1.7,"31-72",-4,"7-16","8-28","2-7","10-25","17-34","10-42","3-8","8-21","20-62","7-14","20-55","7-21","1-9","5-15","8-22",53085,17968,12502,755,65489,2212,1595,1321,281,7821,77.72,79.05,1016,82,71.64,11.79,100,1,0.44,1.82352941176471,288.627058823529,1.85058823529412,22.3088235294118,41.8309,5.67647058823529,8.22411764705882,9.72058823529412,1.06470588235294
6101389,2024-07-24,2024-07-24,"1:10 PM","Wed","colorado-rockies","boston-red-sox",0.876,"Colorado Rockies","col","COL","Rockies",115,37,65,0.363,"L 1",4.2,5.8,-1.7,0.1,-1.6,"36-66",1,"4-11","7-17","12-18","14-19","23-29","14-36","6-4","17-14","25-47","12-18","26-39","11-26","5-5","10-10","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,88.21,84.97,1016,23,45.77,12.73,2,0,9.45,4.14285714285714,227.451428571429,1.32571428571429,9.10571428571429,39.757,6.61285714285714,13.9685714285714,16.1642857142857,1.37
6101509,2024-07-24,2024-07-26,"6:40 PM","Fri","detroit-tigers","minnesota-twins",0.863,"Detroit Tigers","det","DET","Tigers",116,50,52,0.49,"L 1",4.3,4.3,0,0,0.1,"51-51",-1,"9-8","17-14","7-13","17-17","24-24","26-28","5-6","17-18","38-43","12-9","30-36","20-16","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,78.03,77.18,1023,35,48.43,8.63,0,0,8.11,1.79166666666667,251.591666666667,2.49625,13.6808333333333,42.3464,4.135,4.5525,5.1325,0.695833333333333
6101515,2024-07-24,2024-07-28,"1:40 PM","Sun","detroit-tigers","minnesota-twins",0.826,"Detroit Tigers","det","DET","Tigers",116,50,52,0.49,"L 1",4.3,4.3,0,0,0.1,"51-51",-1,"9-8","17-14","7-13","17-17","24-24","26-28","5-6","17-18","38-43","12-9","30-36","20-16","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,87.82,86.7,1018,36,58.21,10.65,100,0.59,0.61,1.35294117647059,338.892941176471,3.60647058823529,23.9717647058824,42.3464,4.21823529411765,7.66705882352941,8.62235294117647,1.33882352941176
6101535,2024-07-24,2024-07-27,"6:10 PM","Sat","detroit-tigers","minnesota-twins",0.846,"Detroit Tigers","det","DET","Tigers",116,50,52,0.49,"L 1",4.3,4.3,0,0,0.1,"51-51",-1,"9-8","17-14","7-13","17-17","24-24","26-28","5-6","17-18","38-43","12-9","30-36","20-16","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,83.44,82.35,1020,37,55.4,8.75,12,0,8.42,2.08333333333333,281.354166666667,2.76083333333333,18.7391666666667,42.3464,4.69708333333333,7.36916666666667,8.1875,0.8975
6101674,2024-07-24,2024-07-28,"1:10 PM","Sun","houston-astros","los-angeles-dodgers",0.894,"Houston Astros","hou","HOU","Astros",117,52,49,0.515,"L 3",4.7,4.2,0.4,-0.1,0.3,"55-46",-3,"9-8","10-11","18-17","15-13","28-21","24-28","4-7","7-17","39-33","13-16","18-26","34-23","5-5","12-8","20-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,81.1,86.86,1018,81,74.55,5.73,100,1,6,1,274.292941176471,9.00058823529412,16.0888235294118,29.76,3.18588235294118,3.48470588235294,4.38,0.442352941176471
6101675,2024-07-24,2024-07-26,"7:10 PM","Fri","houston-astros","los-angeles-dodgers",0.913,"Houston Astros","hou","HOU","Astros",117,52,49,0.515,"L 3",4.7,4.2,0.4,-0.1,0.3,"55-46",-3,"9-8","10-11","18-17","15-13","28-21","24-28","4-7","7-17","39-33","13-16","18-26","34-23","5-5","12-8","20-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,74.25,75.69,1018,92,71.76,4.83,100,1,2.67,1.375,316.122916666667,5.05416666666667,21.8608333333333,29.76,5.85,6.85958333333333,8.07583333333333,0.48875
6101677,2024-07-24,2024-07-27,"6:10 PM","Sat","houston-astros","los-angeles-dodgers",0.909,"Houston Astros","hou","HOU","Astros",117,52,49,0.515,"L 3",4.7,4.2,0.4,-0.1,0.3,"55-46",-3,"9-8","10-11","18-17","15-13","28-21","24-28","4-7","7-17","39-33","13-16","18-26","34-23","5-5","12-8","20-10",18892,8101,6526,811,70992,2647,1076,1631,258,14502,72.48,73.85,1017,94,70.77,6.44,100,1,5.52,1.16666666666667,271.34125,6.36666666666667,19.1820833333333,29.76,6.19541666666667,4.5675,5.64083333333333,0.42875
6101844,2024-07-24,2024-07-24,"7:10 PM","Wed","kansas-city-royals","arizona-diamondbacks",0.858,"Kansas City Royals","kca","KC","Royals",118,56,46,0.549,"L 1",4.6,3.9,0.7,-0.1,0.6,"59-43",-3,"12-14","19-10","14-11","11-11","35-19","21-27","2-2","13-13","47-37","9-9","27-30","29-16","7-3","12-8","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,86.49,88.92,1019,51,66.22,7.83,32,0,8.51,3,262.262857142857,0.385714285714286,3.22571428571429,39.1022,4.29,8.35428571428571,8.62857142857143,0.512857142857143
6101848,2024-07-24,2024-07-26,"7:10 PM","Fri","kansas-city-royals","chicago-cubs",0.874,"Kansas City Royals","kca","KC","Royals",118,56,46,0.549,"L 1",4.6,3.9,0.7,-0.1,0.6,"59-43",-3,"12-14","19-10","14-11","11-11","35-19","21-27","2-2","13-13","47-37","9-9","27-30","29-16","7-3","12-8","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,89.2,91.2,1016,45,65.41,10,0,0,8.01,2.16666666666667,310.8375,0.593333333333333,7.44333333333333,39.1022,2.42416666666667,9.46625,9.80875,1.125
6101849,2024-07-24,2024-07-27,"6:10 PM","Sat","kansas-city-royals","chicago-cubs",0.861,"Kansas City Royals","kca","KC","Royals",118,56,46,0.549,"L 1",4.6,3.9,0.7,-0.1,0.6,"59-43",-3,"12-14","19-10","14-11","11-11","35-19","21-27","2-2","13-13","47-37","9-9","27-30","29-16","7-3","12-8","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,82.56,85.68,1014,62,68.02,9.93,100,0.9,7.92,1.5,298.877916666667,0.3325,5.76875,39.1022,1.8425,3.61583333333333,3.83125,0.85125
6101853,2024-07-24,2024-07-28,"1:10 PM","Sun","kansas-city-royals","chicago-cubs",0.846,"Kansas City Royals","kca","KC","Royals",118,56,46,0.549,"L 1",4.6,3.9,0.7,-0.1,0.6,"59-43",-3,"12-14","19-10","14-11","11-11","35-19","21-27","2-2","13-13","47-37","9-9","27-30","29-16","7-3","12-8","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,88.57,92.03,1012,50,67.5,16.04,57,0.94,0.18,1.35294117647059,271.741764705882,0.244117647058824,5.23470588235294,39.1022,1.69411764705882,2.52,2.75588235294118,0.568235294117647
6102164,2024-07-24,2024-07-24,"7:10 PM","Wed","los-angeles-dodgers","san-francisco-giants",0.932,"Los Angeles Dodgers","lan","LAD","Dodgers",119,61,41,0.598,"W 5",5,4,1,-0.1,0.9,"61-41",0,"14-7","10-10","20-15","17-9","33-19","28-22","7-5","13-11","35-31","26-10","29-22","32-19","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,83.41,84.2,1017,49,62.26,11.86,0,0.36,11.23,4.71428571428571,358.581428571429,3.34428571428571,31.1014285714286,34.0724,23.3042857142857,37.4357142857143,49.1,1.74
6102169,2024-07-24,2024-07-25,"1:10 PM","Thu","los-angeles-dodgers","san-francisco-giants",0.909,"Los Angeles Dodgers","lan","LAD","Dodgers",119,61,41,0.598,"W 5",5,4,1,-0.1,0.9,"61-41",0,"14-7","10-10","20-15","17-9","33-19","28-22","7-5","13-11","35-31","26-10","29-22","32-19","6-4","10-10","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,90.18,88.84,1015,33,56.82,10.87,0,0,11.38,3.5,438.998333333333,5.87541666666667,58.5429166666667,34.0724,15.3170833333333,24.9066666666667,37.8354166666667,2.15416666666667
6102476,2024-07-24,2024-07-26,"7:10 PM","Fri","milwaukee-brewers","miami-marlins",0.827,"Milwaukee Brewers","mil","MIL","Brewers",158,58,43,0.574,"W 1",4.8,4,0.8,-0.1,0.8,"59-42",-1,"5-7","22-13","5-9","26-14","29-17","29-26","5-4","17-16","45-30","13-13","31-27","27-16","5-5","10-10","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,73.63,73.47,1023,59,58.1,10.45,0,0,8.05,1.58333333333333,203.817083333333,0.700833333333333,4.9225,43.0386,0.740416666666667,2.89916666666667,3.24208333333333,0.407916666666667
6102479,2024-07-24,2024-07-27,"6:10 PM","Sat","milwaukee-brewers","miami-marlins",0.841,"Milwaukee Brewers","mil","MIL","Brewers",158,58,43,0.574,"W 1",4.8,4,0.8,-0.1,0.8,"59-42",-1,"5-7","22-13","5-9","26-14","29-17","29-26","5-4","17-16","45-30","13-13","31-27","27-16","5-5","10-10","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,75.49,75.79,1019,65,62.65,9.82,0,0,8.61,2,260.493333333333,0.961666666666667,9.6825,43.0386,2.64291666666667,9.45083333333333,10.1345833333333,0.417083333333333
6102508,2024-07-24,2024-07-28,"1:10 PM","Sun","milwaukee-brewers","miami-marlins",0.817,"Milwaukee Brewers","mil","MIL","Brewers",158,58,43,0.574,"W 1",4.8,4,0.8,-0.1,0.8,"59-42",-1,"5-7","22-13","5-9","26-14","29-17","29-26","5-4","17-16","45-30","13-13","31-27","27-16","5-5","10-10","16-14",35358,26683,2791,1580,54732,1187,1208,712,504,3443,72.52,73.74,1015,91,69.66,12.26,100,1,0.4,2.23529411764706,245.627647058824,0.595294117647059,9.75764705882353,43.0386,2.95941176470588,8.37470588235294,8.97823529411765,0.634705882352941
6102649,2024-07-24,2024-07-24,"12:10 PM","Wed","minnesota-twins","philadelphia-phillies",0.884,"Minnesota Twins","min","MIN","Twins",142,55,45,0.55,"L 1",4.8,4.4,0.4,-0.1,0.4,"54-46",1,"5-13","19-13","20-6","11-13","28-21","27-24","4-4","16-13","38-35","17-10","23-32","32-13","4-6","11-9","17-13",5722,3762,1063,37,118079,664,528,247,50,24751,73.56,73.63,1021,64,60.64,7.07,60,0,5.72,2,248.911428571429,0.691428571428571,4.28428571428571,44.9743,1.75857142857143,2.08285714285714,2.28857142857143,0.524285714285714
6102810,2024-07-24,2024-07-25,"7:10 PM","Thu","new-york-mets","atlanta-braves",0.885,"New York Mets","nyn","NYM","Mets",121,52,48,0.52,"W 2",4.8,4.7,0.1,0,0.1,"51-49",1,"18-14","14-11","11-11","9-12","26-26","26-22","5-8","20-10","37-33","15-15","26-29","26-19","7-3","12-8","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,84.13,85.51,1017,51,63.72,8.95,100,1,6.44,2.08333333333333,494.561666666667,17.17125,44.3333333333333,40.7554,11.15375,13.2445833333333,16.2679166666667,1.4975
6102813,2024-07-24,2024-07-27,"4:10 PM","Sat","new-york-mets","atlanta-braves",0.883,"New York Mets","nyn","NYM","Mets",121,52,48,0.52,"W 2",4.8,4.7,0.1,0,0.1,"51-49",1,"18-14","14-11","11-11","9-12","26-26","26-22","5-8","20-10","37-33","15-15","26-29","26-19","7-3","12-8","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,86.77,84.79,1021,32,52.66,11.65,0,0,7.63,2.5,422.935,14.445,40.2595833333333,40.7554,7.99708333333333,7.84375,10.4479166666667,1.92708333333333
6102815,2024-07-24,2024-07-26,"7:10 PM","Fri","new-york-mets","atlanta-braves",0.9,"New York Mets","nyn","NYM","Mets",121,52,48,0.52,"W 2",4.8,4.7,0.1,0,0.1,"51-49",1,"18-14","14-11","11-11","9-12","26-26","26-22","5-8","20-10","37-33","15-15","26-29","26-19","7-3","12-8","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,81.81,80.87,1020,36,52.36,9.8,0,0,7.85,1.75,370.294166666667,10.9141666666667,30.9095833333333,40.7554,5.79333333333333,3.69333333333333,5.34,1.30041666666667
6102835,2024-07-24,2024-07-28,"1:40 PM","Sun","new-york-mets","atlanta-braves",0.867,"New York Mets","nyn","NYM","Mets",121,52,48,0.52,"W 2",4.8,4.7,0.1,0,0.1,"51-49",1,"18-14","14-11","11-11","9-12","26-26","26-22","5-8","20-10","37-33","15-15","26-29","26-19","7-3","12-8","19-11",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,87.73,86.38,1022,35,56.93,14.83,5,0,1.09,2.35294117647059,424.693529411765,11.9223529411765,45.2205882352941,40.7554,11.3464705882353,15.2470588235294,18.7929411764706,1.44882352941176
6102918,2024-07-24,2024-07-24,"7:05 PM","Wed","new-york-yankees","new-york-mets",0.943,"New York Yankees","nya","NYY","Yankees",147,60,43,0.583,"L 1",5,3.9,1,0,1.1,"63-40",-3,"18-21","17-2","12-6","13-14","27-22","33-21","1-6","11-14","49-29","11-14","40-31","20-12","5-5","8-12","10-20",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,75.67,76.69,1020,80,69.06,5.19,100,1,5.53,3.57142857142857,500.201428571429,0.318571428571429,35.1542857142857,40.8198,12.7228571428571,31.9285714285714,34.2657142857143,0.77
6103051,2024-07-24,2024-07-24,"12:37 PM","Wed","oakland-athletics","houston-astros",0.855,"Oakland Athletics","oak","OAK","Athletics",133,41,62,0.398,"W 2",4.2,4.7,-0.6,0.1,-0.5,"45-58",-4,"8-14","6-17","13-18","14-13","26-26","15-36","3-6","12-17","31-51","10-11","24-48","17-14","7-3","12-8","15-15",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,78.96,78.96,1016,49,58.19,13.8,8,0,9.83,2.71428571428571,227.928571428571,3.26,12.02,37.7492,4.79285714285714,10.1828571428571,17.4914285714286,0.435714285714286
6103213,2024-07-24,2024-07-26,"6:40 PM","Fri","philadelphia-phillies","cleveland-guardians",0.913,"Philadelphia Phillies","phi","PHI","Phillies",143,64,37,0.634,"W 1",4.9,3.8,1.1,-0.2,0.9,"62-39",2,"15-10","15-11","19-6","15-10","37-16","27-21","6-6","14-11","40-20","24-17","29-19","35-18","5-5","11-9","17-13",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,80.33,80.08,1020,39,53.58,8.68,96,1,8.29,1.41666666666667,262.090833333333,0.613333333333333,10.4954166666667,39.9523,3.74458333333333,2.48958333333333,3.02791666666667,0.595
6103216,2024-07-24,2024-07-28,"1:35 PM","Sun","philadelphia-phillies","cleveland-guardians",0.893,"Philadelphia Phillies","phi","PHI","Phillies",143,64,37,0.634,"W 1",4.9,3.8,1.1,-0.2,0.9,"62-39",2,"15-10","15-11","19-6","15-10","37-16","27-21","6-6","14-11","40-20","24-17","29-19","35-18","5-5","11-9","17-13",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,88.95,86.94,1022,31,54.57,10.02,1,0,0.97,2.35294117647059,290.983529411765,2.53352941176471,19.6211764705882,39.9523,7.19,11.9811764705882,14.0005882352941,0.687647058823529
6103220,2024-07-24,2024-07-27,"6:05 PM","Sat","philadelphia-phillies","cleveland-guardians",0.91,"Philadelphia Phillies","phi","PHI","Phillies",143,64,37,0.634,"W 1",4.9,3.8,1.1,-0.2,0.9,"62-39",2,"15-10","15-11","19-6","15-10","37-16","27-21","6-6","14-11","40-20","24-17","29-19","35-18","5-5","11-9","17-13",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,88.7,86.67,1021,31,54.05,10.83,0,0,7.99,2.125,269.811666666667,1.57875,15.8745833333333,39.9523,4.44791666666667,5.74791666666667,6.5425,0.812916666666667
6103377,2024-07-24,2024-07-24,"12:35 PM","Wed","pittsburgh-pirates","st-louis-cardinals",0.868,"Pittsburgh Pirates","pit","PIT","Pirates",134,51,50,0.505,"L 1",4.1,4.2,-0.1,-0.1,-0.2,"49-52",2,"15-12","16-15","8-7","12-16","25-26","26-24","6-6","18-16","35-34","16-16","24-29","27-21","7-3","12-8","17-13",28461,18069,7698,309,53882,1268,986,988,249,3646,81.1,83.97,1019,65,68.23,9.06,40,1,6.1,2.85714285714286,231.267142857143,0.181428571428571,2.69428571428571,40.4615,4.85285714285714,6.51571428571429,6.79714285714286,0.191428571428571
6103646,2024-07-24,2024-07-27,"4:05 PM","Sat","san-francisco-giants","colorado-rockies",0.882,"San Francisco Giants","sfn","SF","Giants",137,48,54,0.471,"L 2",4.3,4.7,-0.3,0,-0.3,"47-55",1,"11-11","10-9","16-18","11-16","28-22","20-32","5-5","15-15","37-35","11-19","29-39","19-15","3-7","9-11","13-17",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61,60.19,1013,72,51.66,16.15,15,0,9.58,2,175.864166666667,0.19375,3.01916666666667,37.7799,1.72958333333333,4.51583333333333,12.785,0.0141666666666667
6103647,2024-07-24,2024-07-28,"1:05 PM","Sun","san-francisco-giants","colorado-rockies",0.864,"San Francisco Giants","sfn","SF","Giants",137,48,54,0.471,"L 2",4.3,4.7,-0.3,0,-0.3,"47-55",1,"11-11","10-9","16-18","11-16","28-22","20-32","5-5","15-15","37-35","11-19","29-39","19-15","3-7","9-11","13-17",28607,15278,1189,1196,164289,2221,1514,452,375,16291,61.41,60.69,1014,73,52.27,15.52,21,0.2,10,1.76470588235294,206.948823529412,0.0788235294117647,3.84823529411765,37.7799,2.05588235294118,4.61176470588235,12.8664705882353,0.0176470588235294
6103653,2024-07-24,2024-07-26,"7:15 PM","Fri","san-francisco-giants","colorado-rockies",0.87,"San Francisco Giants","sfn","SF","Giants",137,48,54,0.471,"L 2",4.3,4.7,-0.3,0,-0.3,"47-55",1,"11-11","10-9","16-18","11-16","28-22","20-32","5-5","15-15","37-35","11-19","29-39","19-15","3-7","9-11","13-17",28607,15278,1189,1196,164289,2221,1514,452,375,16291,59.47,58.64,1014,75,51.94,16.04,42,0,10.09,2,180.314166666667,0.515,4.77041666666667,37.7799,2.14333333333333,3.51833333333333,9.00333333333333,0.1375
