"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17022133,2025-07-23,2025-07-27,"1:35 PM","Sun","new-york-yankees","philadelphia-phillies",0.9382842703,"New York Yankees","nya","NYY","Yankees",147,56,45,0.554,"W 1",5.2,4.1,1.1,0,1.1,"61-40",-5,"11-17","10-5","16-6","19-17","30-19","26-26","2-6","14-18","44-34","12-11","32-32","24-13","6-4","9-11","14-16",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,91.11,96.24,1012,49,69.94,12.03,93,1,0.57,2,165.824117647059,0.0176470588235294,4.38411764705882,40.8198,0.812352941176471,11.6229411764706,13.9817647058824,0.0582352941176471
17022266,2025-07-23,2025-07-23,"12:35 PM","Wed","pittsburgh-pirates","detroit-tigers",0.9018011432,"Pittsburgh Pirates","pit","PIT","Pirates",134,41,61,0.402,"W 2",3.4,4,-0.7,0.2,-0.4,"43-59",-2,"15-11","12-17","4-8","10-25","28-24","13-37","5-4","17-23","33-47","8-14","28-45","13-16","3-7","9-11","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,84.13,86.68,1022,56,66.74,4.79,40,0,9.48,2,150.66,0.158571428571429,1.29428571428571,40.4615,1.53285714285714,7.32571428571429,7.57714285714286,0.161428571428571
17022269,2025-07-23,2025-07-25,"6:40 PM","Fri","pittsburgh-pirates","arizona-diamondbacks",0.8938119185,"Pittsburgh Pirates","pit","PIT","Pirates",134,41,61,0.402,"W 2",3.4,4,-0.7,0.2,-0.4,"43-59",-2,"15-11","12-17","4-8","10-25","28-24","13-37","5-4","17-23","33-47","8-14","28-45","13-16","3-7","9-11","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,78.24,79.81,1017,86,73.49,7.94,63,1,6.92,1.66666666666667,132.746666666667,0.143333333333333,2.12625,40.4615,1.97125,7.6375,8.35041666666667,0.169166666666667
17022270,2025-07-23,2025-07-26,"6:40 PM","Sat","pittsburgh-pirates","arizona-diamondbacks",0.8801411067,"Pittsburgh Pirates","pit","PIT","Pirates",134,41,61,0.402,"W 2",3.4,4,-0.7,0.2,-0.4,"43-59",-2,"15-11","12-17","4-8","10-25","28-24","13-37","5-4","17-23","33-47","8-14","28-45","13-16","3-7","9-11","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,81.07,87.39,1017,84,75.43,6.38,87,1,9.67,1.54166666666667,126.389166666667,0.0808333333333333,2.29833333333333,40.4615,2.15208333333333,8.26583333333333,8.70541666666667,0.1175
17022273,2025-07-23,2025-07-27,"1:35 PM","Sun","pittsburgh-pirates","arizona-diamondbacks",0.8685351937,"Pittsburgh Pirates","pit","PIT","Pirates",134,41,61,0.402,"W 2",3.4,4,-0.7,0.2,-0.4,"43-59",-2,"15-11","12-17","4-8","10-25","28-24","13-37","5-4","17-23","33-47","8-14","28-45","13-16","3-7","9-11","12-18",28461,18069,7698,309,53882,1268,986,988,249,3646,84.69,94.66,1015,77,76.57,9.89,80,1,0.64,1,113.524117647059,0.0376470588235294,2.45764705882353,40.4615,1.59411764705882,4.83705882352941,4.95588235294118,0.09
17022426,2025-07-23,2025-07-23,"12:40 PM","Wed","seattle-mariners","milwaukee-brewers",0.9310659455,"Seattle Mariners","sea","SEA","Mariners",136,54,47,0.535,"W 1",4.6,4.4,0.2,0.1,0.3,"53-48",1,"6-15","15-8","19-12","14-12","28-23","26-24","7-8","21-13","38-37","16-10","33-27","21-20","6-4","12-8","18-12",14469,7231,1448,357,60955,927,623,327,191,8599,74.89,74.62,1015,54,57.15,8.95,4,0,7.78,1.57142857142857,97.1257142857143,0.697142857142857,1.81142857142857,47.6017,1.72142857142857,2.97714285714286,4.82142857142857,0.172857142857143
17022587,2025-07-23,2025-07-23,"7:05 PM","Wed","texas-rangers","athletics",0.9381855882,"Texas Rangers","tex","TEX","Rangers",140,52,50,0.51,"W 2",4,3.5,0.6,-0.1,0.5,"58-44",-6,"12-13","10-8","15-17","15-12","30-20","22-30","3-5","14-18","45-33","7-17","26-33","26-17","7-3","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.13,97.29,1017,51,70.48,12.75,3,0,11.3,1.85714285714286,80.2985714285714,0.124285714285714,0.528571428571429,32.7502,0.29,2.60142857142857,5.02857142857143,0.421428571428571
17022588,2025-07-23,2025-07-25,"7:05 PM","Fri","texas-rangers","atlanta-braves",0.9226638005,"Texas Rangers","tex","TEX","Rangers",140,52,50,0.51,"W 2",4,3.5,0.6,-0.1,0.5,"58-44",-6,"12-13","10-8","15-17","15-12","30-20","22-30","3-5","14-18","45-33","7-17","26-33","26-17","7-3","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,102.45,101.73,1013,22,57.06,15.03,1,0,11.03,1.58333333333333,102.62875,0.17,2.20458333333333,32.7502,0.441666666666667,3.11541666666667,5.41583333333333,1.55791666666667
17022589,2025-07-23,2025-07-26,"6:05 PM","Sat","texas-rangers","atlanta-braves",0.9295168245,"Texas Rangers","tex","TEX","Rangers",140,52,50,0.51,"W 2",4,3.5,0.6,-0.1,0.5,"58-44",-6,"12-13","10-8","15-17","15-12","30-20","22-30","3-5","14-18","45-33","7-17","26-33","26-17","7-3","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,93.4,97.59,1014,43,67.6,14.25,16,0,11.22,1.41666666666667,103.202083333333,0.117916666666667,2.40166666666667,32.7502,0.417916666666667,3.65625,5.08333333333333,1.61791666666667
17022592,2025-07-23,2025-07-27,"1:35 PM","Sun","texas-rangers","atlanta-braves",0.9171160531,"Texas Rangers","tex","TEX","Rangers",140,52,50,0.51,"W 2",4,3.5,0.6,-0.1,0.5,"58-44",-6,"12-13","10-8","15-17","15-12","30-20","22-30","3-5","14-18","45-33","7-17","26-33","26-17","7-3","12-8","16-14",21701,10326,6736,1566,45224,1523,979,1294,435,3852,96.01,98.19,1019,35,64.29,12.5,8,0.2,12,1.17647058823529,98.0194117647059,0.0941176470588235,2.22117647058824,32.7502,0.293529411764706,1.45823529411765,1.92588235294118,0.562941176470588
