"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17019364,2025-04-10,2025-04-11,"7:10 PM","Fri","houston-astros","los-angeles-angels",0.9150038467,"Houston Astros","hou","HOU","Astros",117,5,7,0.417,"L 1",3.2,4,-0.8,-0.6,-1.4,"5-7",0,"0-0","2-1","1-2","2-4","2-4","3-3","2-0","2-2","5-7","0-0","2-4","3-3","4-6","5-7","5-7",18892,8101,6526,811,70992,2647,1076,1631,258,14502,81.73,79.79,1023,22,39.27,10.4,0,0,9.29,2.08333333333333,133.087916666667,0.103333333333333,0.864583333333333,29.759,0.5575,4.7525,10.37625,1.29083333333333
17019367,2025-04-10,2025-04-12,"6:10 PM","Sat","houston-astros","los-angeles-angels",0.9160443499,"Houston Astros","hou","HOU","Astros",117,5,7,0.417,"L 1",3.2,4,-0.8,-0.6,-1.4,"5-7",0,"0-0","2-1","1-2","2-4","2-4","3-3","2-0","2-2","5-7","0-0","2-4","3-3","4-6","5-7","5-7",18892,8101,6526,811,70992,2647,1076,1631,258,14502,79.97,79.97,1021,32,47.48,12.12,0,0,9.4,2.16666666666667,146.219166666667,0.0870833333333333,1.56916666666667,29.759,1.08041666666667,6.14625,10.4941666666667,2.40875
17019368,2025-04-10,2025-04-13,"1:10 PM","Sun","houston-astros","los-angeles-angels",0.8812846482,"Houston Astros","hou","HOU","Astros",117,5,7,0.417,"L 1",3.2,4,-0.8,-0.6,-1.4,"5-7",0,"0-0","2-1","1-2","2-4","2-4","3-3","2-0","2-2","5-7","0-0","2-4","3-3","4-6","5-7","5-7",18892,8101,6526,811,70992,2647,1076,1631,258,14502,84.31,82.85,1017,35,54.27,15.35,0,0,9.96,2.75,136.383333333333,0.0170833333333333,0.462083333333333,29.759,0.661666666666667,6.96791666666667,14.3583333333333,1.00166666666667
17019525,2025-04-10,2025-04-11,"7:10 PM","Fri","los-angeles-dodgers","chicago-cubs",0.94907035,"Los Angeles Dodgers","lan","LAD","Dodgers",119,10,4,0.714,"W 1",4.9,3.9,1.1,1.5,2.5,"9-5",1,"5-4","2-0","0-0","3-0","6-0","4-4","1-0","3-2","6-1","4-3","6-2","4-2","6-4","10-4","10-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,82.58,80.47,1015,24,43.14,10.31,50,0,9.47,2.25,148.139166666667,0.0483333333333333,0.633333333333333,34.0724,1.06791666666667,8.46666666666667,18.1320833333333,0.0183333333333333
17019527,2025-04-10,2025-04-12,"6:10 PM","Sat","los-angeles-dodgers","chicago-cubs",0.931237155,"Los Angeles Dodgers","lan","LAD","Dodgers",119,10,4,0.714,"W 1",4.9,3.9,1.1,1.5,2.5,"9-5",1,"5-4","2-0","0-0","3-0","6-0","4-4","1-0","3-2","6-1","4-3","6-2","4-2","6-4","10-4","10-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,76.03,74.93,1013,34,46.31,9.86,98,0,9.7,2.25,144.58625,0.0508333333333333,0.758333333333333,34.0724,1.38,7.60041666666667,18.8395833333333,0.0466666666666667
17019531,2025-04-10,2025-04-13,"4:10 PM","Sun","los-angeles-dodgers","chicago-cubs",0.9257530302,"Los Angeles Dodgers","lan","LAD","Dodgers",119,10,4,0.714,"W 1",4.9,3.9,1.1,1.5,2.5,"9-5",1,"5-4","2-0","0-0","3-0","6-0","4-4","1-0","3-2","6-1","4-3","6-2","4-2","6-4","10-4","10-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,70.74,69.71,1013,47,49.6,9.22,0,0,8.99,2.41666666666667,135.555,0.0229166666666667,0.444583333333333,34.0724,1.34208333333333,5.42291666666667,19.4729166666667,0.005
17019532,2025-04-10,2025-04-14,"7:10 PM","Mon","los-angeles-dodgers","colorado-rockies",0.9205379757,"Los Angeles Dodgers","lan","LAD","Dodgers",119,10,4,0.714,"W 1",4.9,3.9,1.1,1.5,2.5,"9-5",1,"5-4","2-0","0-0","3-0","6-0","4-4","1-0","3-2","6-1","4-3","6-2","4-2","6-4","10-4","10-4",39709,10063,5465,6587,53278,2133,1055,702,834,4801,70.92,69.58,1014,40,45.73,9.13,95,0,9,2.35294117647059,136.856470588235,0.00470588235294118,0.318235294117647,34.0724,0.983529411764706,5.98882352941177,18.9776470588235,0.00588235294117647
17019683,2025-04-10,2025-04-11,"7:10 PM","Fri","minnesota-twins","detroit-tigers",0.8524829244,"Minnesota Twins","min","MIN","Twins",142,4,8,0.333,"W 1",3.5,4.4,-0.9,-1.4,-2.4,"5-7",-1,"0-0","3-3","1-2","0-3","1-2","3-6","0-1","0-1","4-6","0-2","1-2","3-6","4-6","4-8","4-8",5722,3762,1063,37,118079,664,528,247,50,24751,50.54,47.79,1026,53,34.02,5.44,93,0,2.36,2.25,202.38875,0.17125,2.5575,44.9743,0.533333333333333,11.17125,11.8754166666667,3.62458333333333
17019684,2025-04-10,2025-04-12,"1:10 PM","Sat","minnesota-twins","detroit-tigers",0.8675087404,"Minnesota Twins","min","MIN","Twins",142,4,8,0.333,"W 1",3.5,4.4,-0.9,-1.4,-2.4,"5-7",-1,"0-0","3-3","1-2","0-3","1-2","3-6","0-1","0-1","4-6","0-2","1-2","3-6","4-6","4-8","4-8",5722,3762,1063,37,118079,664,528,247,50,24751,59.85,57.6,1012,44,37.62,14.29,94,0,5.29,2.25,201.142083333333,0.0966666666666667,3.62916666666667,44.9743,0.235416666666667,8.4425,9.23166666666667,8.92166666666667
17019685,2025-04-10,2025-04-14,"6:40 PM","Mon","minnesota-twins","new-york-mets",0.8154609198,"Minnesota Twins","min","MIN","Twins",142,4,8,0.333,"W 1",3.5,4.4,-0.9,-1.4,-2.4,"5-7",-1,"0-0","3-3","1-2","0-3","1-2","3-6","0-1","0-1","4-6","0-2","1-2","3-6","4-6","4-8","4-8",5722,3762,1063,37,118079,664,528,247,50,24751,42.67,35.98,1011,76,35.42,13.73,100,1,2,2.29411764705882,143.454705882353,0.0158823529411765,0.668235294117647,44.9743,0.0758823529411765,0.842941176470588,0.928823529411765,4.04529411764706
17019686,2025-04-10,2025-04-13,"1:10 PM","Sun","minnesota-twins","detroit-tigers",0.8268238357,"Minnesota Twins","min","MIN","Twins",142,4,8,0.333,"W 1",3.5,4.4,-0.9,-1.4,-2.4,"5-7",-1,"0-0","3-3","1-2","0-3","1-2","3-6","0-1","0-1","4-6","0-2","1-2","3-6","4-6","4-8","4-8",5722,3762,1063,37,118079,664,528,247,50,24751,57.07,56.52,1001,86,52.86,10.38,100,1,1.85,2.5,157.742083333333,0.0516666666666667,1.03625,44.9743,0.485,3.94833333333333,4.28875,6.23875
17020014,2025-04-10,2025-04-11,"6:40 PM","Fri","san-diego-padres","colorado-rockies",0.9311739962,"San Diego Padres","sdn","SD","Padres",135,10,3,0.769,"W 1",4.4,3.3,1.1,-0.2,0.9,"8-5",2,"4-0","1-2","0-0","5-1","7-0","3-3","0-0","5-0","8-0","2-3","1-2","9-1","7-3","10-3","10-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,72.9,71.96,1015,44,47.91,10.18,25,0,9.2,2,138.135833333333,0.0295833333333333,0.530833333333333,32.7521,0.991666666666667,8.7025,20.3829166666667,0
17020017,2025-04-10,2025-04-12,"5:40 PM","Sat","san-diego-padres","colorado-rockies",0.9074819777,"San Diego Padres","sdn","SD","Padres",135,10,3,0.769,"W 1",4.4,3.3,1.1,-0.2,0.9,"8-5",2,"4-0","1-2","0-0","5-1","7-0","3-3","0-0","5-0","8-0","2-3","1-2","9-1","7-3","10-3","10-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,65.71,64.94,1014,63,52.59,9.98,98,0,9.48,2,132.6275,0.0241666666666667,0.482083333333333,32.7521,1.15541666666667,7.76666666666667,21.5875,0
17020018,2025-04-10,2025-04-13,"1:10 PM","Sun","san-diego-padres","colorado-rockies",0.8917344459,"San Diego Padres","sdn","SD","Padres",135,10,3,0.769,"W 1",4.4,3.3,1.1,-0.2,0.9,"8-5",2,"4-0","1-2","0-0","5-1","7-0","3-3","0-0","5-0","8-0","2-3","1-2","9-1","7-3","10-3","10-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,63.52,62.49,1014,62,50.32,9.04,71,0,8.64,2.79166666666667,132.8975,0.0166666666666667,0.344166666666667,32.7521,1.16083333333333,5.97833333333333,21.7183333333333,0
17020019,2025-04-10,2025-04-14,"6:40 PM","Mon","san-diego-padres","chicago-cubs",0.9043452724,"San Diego Padres","sdn","SD","Padres",135,10,3,0.769,"W 1",4.4,3.3,1.1,-0.2,0.9,"8-5",2,"4-0","1-2","0-0","5-1","7-0","3-3","0-0","5-0","8-0","2-3","1-2","9-1","7-3","10-3","10-3",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,64.04,63.01,1015,61,50.09,9.13,97,0,9,2.41176470588235,134.503529411765,0.00529411764705882,0.301764705882353,32.7521,0.798235294117647,5.55529411764706,18.9694117647059,0
17020175,2025-04-10,2025-04-11,"7:15 PM","Fri","st-louis-cardinals","philadelphia-phillies",0.896946764,"St. Louis Cardinals","sln","STL","Cardinals",138,5,7,0.417,"L 1",6,6.2,-0.2,-1.4,-1.5,"6-6",-1,"0-0","1-2","0-0","4-5","4-2","1-5","0-4","0-3","4-5","1-2","1-2","4-5","3-7","5-7","5-7",2365,1114,908,50,59215,397,331,243,50,17411,46.02,41.92,1024,75,38.35,13.15,100,0.19,3.67,2.25,163.025416666667,0.112916666666667,1.8725,38.6297,1.27,3.805,4.01875,1.25
17020176,2025-04-10,2025-04-12,"1:15 PM","Sat","st-louis-cardinals","philadelphia-phillies",0.8850408029,"St. Louis Cardinals","sln","STL","Cardinals",138,5,7,0.417,"L 1",6,6.2,-0.2,-1.4,-1.5,"6-6",-1,"0-0","1-2","0-0","4-5","4-2","1-5","0-4","0-3","4-5","1-2","1-2","4-5","3-7","5-7","5-7",2365,1114,908,50,59215,397,331,243,50,17411,57.92,55.53,1022,45,36.45,11.83,31,0,7.17,2.33333333333333,175.517916666667,0.18,2.95916666666667,38.6297,1.31833333333333,6.68666666666667,7.32458333333333,1.82875
17020179,2025-04-10,2025-04-13,"1:15 PM","Sun","st-louis-cardinals","philadelphia-phillies",0.8669266859,"St. Louis Cardinals","sln","STL","Cardinals",138,5,7,0.417,"L 1",6,6.2,-0.2,-1.4,-1.5,"6-6",-1,"0-0","1-2","0-0","4-5","4-2","1-5","0-4","0-3","4-5","1-2","1-2","4-5","3-7","5-7","5-7",2365,1114,908,50,59215,397,331,243,50,17411,71.31,70.68,1007,54,53.67,20,23,0,7.45,2.375,154.002083333333,0.04875,0.8525,38.6297,1.05208333333333,5.36458333333333,5.91458333333333,1.54916666666667
17020181,2025-04-10,2025-04-14,"6:45 PM","Mon","st-louis-cardinals","houston-astros",0.8238494767,"St. Louis Cardinals","sln","STL","Cardinals",138,5,7,0.417,"L 1",6,6.2,-0.2,-1.4,-1.5,"6-6",-1,"0-0","1-2","0-0","4-5","4-2","1-5","0-4","0-3","4-5","1-2","1-2","4-5","3-7","5-7","5-7",2365,1114,908,50,59215,397,331,243,50,17411,64.17,62.73,1012,52,46.24,18.86,100,1,0.06,2,149.026470588235,0.00823529411764706,1.13058823529412,38.6297,0.528823529411765,6.84588235294118,7.74882352941176,1.21117647058824
17021126,2025-04-10,2025-04-11,"6:40 PM","Fri","arizona-diamondbacks","milwaukee-brewers",0.900177721,"Arizona Diamondbacks","ari","AZ","D-backs",109,7,6,0.538,"W 2",5.5,4.5,1,1.9,2.9,"8-5",-1,"1-2","2-2","0-0","4-2","4-3","3-3","0-0","2-3","5-3","2-3","4-3","3-3","6-4","7-6","7-6",9071,5974,611,368,59913,1104,738,292,199,8347,91.94,87.64,1013,6,15.28,4.79,59,0,9.11,2.875,120.27375,0.0516666666666667,0.596666666666667,33.4529,0.143333333333333,11.5629166666667,58.8,4.69333333333333
17021127,2025-04-10,2025-04-12,"5:10 PM","Sat","arizona-diamondbacks","milwaukee-brewers",0.8998528147,"Arizona Diamondbacks","ari","AZ","D-backs",109,7,6,0.538,"W 2",5.5,4.5,1,1.9,2.9,"8-5",-1,"1-2","2-2","0-0","4-2","4-3","3-3","0-0","2-3","5-3","2-3","4-3","3-3","6-4","7-6","7-6",9071,5974,611,368,59913,1104,738,292,199,8347,90.81,86.79,1009,5,13.35,16.31,54,0,9.57,2.875,119.624583333333,0.03625,0.695,33.4529,0.0895833333333333,10.1966666666667,44.61125,3.63916666666667
17021130,2025-04-10,2025-04-13,"1:10 PM","Sun","arizona-diamondbacks","milwaukee-brewers",0.8641587787,"Arizona Diamondbacks","ari","AZ","D-backs",109,7,6,0.538,"W 2",5.5,4.5,1,1.9,2.9,"8-5",-1,"1-2","2-2","0-0","4-2","4-3","3-3","0-0","2-3","5-3","2-3","4-3","3-3","6-4","7-6","7-6",9071,5974,611,368,59913,1104,738,292,199,8347,82.78,80.19,1010,8,16.2,9.46,100,0,9.23,2.70833333333333,110.784583333333,0.0141666666666667,0.310833333333333,33.4529,0.0495833333333333,4.27708333333333,17.6741666666667,1.78291666666667
17021287,2025-04-10,2025-04-10,"4:10 PM","Thu","boston-red-sox","toronto-blue-jays",0.8973828683,"Boston Red Sox","bos","BOS","Red Sox",111,6,7,0.462,"L 3",5.2,4.5,0.6,0,0.6,"7-6",-1,"2-4","0-0","1-3","3-0","3-3","3-4","1-1","1-3","6-5","0-2","1-6","5-1","5-5","6-7","6-7",25856,16548,1620,647,58466,1230,1051,409,260,9404,47.95,45.54,1028,41,26.17,9.17,8,0,5.28,3,165.41,0.0971428571428571,0.955714285714286,42.3466,1.29857142857143,6.91428571428571,8.30571428571429,0.25
17021446,2025-04-10,2025-04-11,"6:40 PM","Fri","cincinnati-reds","pittsburgh-pirates",0.8663658457,"Cincinnati Reds","cin","CIN","Reds",113,5,8,0.385,"L 1",3.7,3.5,0.2,0.6,0.7,"7-6",-2,"0-0","1-3","3-3","1-2","2-4","3-4","0-1","2-4","5-5","0-3","5-8","0-0","4-6","5-8","5-8",15293,10019,3750,64,80178,957,779,510,40,6511,47.77,43.23,1019,61,34.59,11.25,90,0,3.29,1.83333333333333,192.31875,0.248333333333333,6.39333333333333,39.1072,1.48833333333333,7.92416666666667,8.57083333333333,1.19708333333333
17021448,2025-04-10,2025-04-12,"6:40 PM","Sat","cincinnati-reds","pittsburgh-pirates",0.8870104663,"Cincinnati Reds","cin","CIN","Reds",113,5,8,0.385,"L 1",3.7,3.5,0.2,0.6,0.7,"7-6",-2,"0-0","1-3","3-3","1-2","2-4","3-4","0-1","2-4","5-5","0-3","5-8","0-0","4-6","5-8","5-8",15293,10019,3750,64,80178,957,779,510,40,6511,50.77,47.53,1022,42,28.13,7.52,2,0,5.08,2.375,171.98375,0.243333333333333,3.18708333333333,39.1072,1.30791666666667,5.4775,6.25666666666667,1.86333333333333
17021449,2025-04-10,2025-04-13,"1:40 PM","Sun","cincinnati-reds","pittsburgh-pirates",0.8554074429,"Cincinnati Reds","cin","CIN","Reds",113,5,8,0.385,"L 1",3.7,3.5,0.2,0.6,0.7,"7-6",-2,"0-0","1-3","3-3","1-2","2-4","3-4","0-1","2-4","5-5","0-3","5-8","0-0","4-6","5-8","5-8",15293,10019,3750,64,80178,957,779,510,40,6511,58.01,55.87,1017,50,38.97,10.49,91,0,6.55,1.91666666666667,176.263333333333,0.50875,3.68625,39.1072,0.562916666666667,5.18916666666667,5.91541666666667,2.26958333333333
17021932,2025-04-10,2025-04-14,"6:40 PM","Mon","milwaukee-brewers","detroit-tigers",0.8248220334,"Milwaukee Brewers","mil","MIL","Brewers",158,7,5,0.583,"W 3",5.5,5.6,-0.1,0,0,"6-6",1,"0-0","3-1","2-0","2-4","5-2","2-3","1-0","3-0","4-2","3-3","2-4","5-1","7-3","7-5","7-5",35358,26683,2791,1580,54732,1187,1208,712,504,3443,49.86,43.36,1002,76,42.62,23.64,100,0.57,0.06,2.41176470588235,159.058235294118,0.0452941176470588,3.06470588235294,43.0421,1.46705882352941,5.74705882352941,6.50764705882353,6.02352941176471
17022088,2025-04-10,2025-04-11,"7:05 PM","Fri","new-york-yankees","san-francisco-giants",0.8964706012,"New York Yankees","nya","NYY","Yankees",147,7,5,0.583,"W 1",6.8,4.9,1.9,0.7,2.6,"8-4",-1,"0-0","1-2","0-0","6-3","4-2","3-3","0-1","1-2","5-3","2-2","5-4","2-1","5-5","7-5","7-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,44.58,39.69,1022,77,37.74,14.36,100,1,0.51,2.375,155.9425,0.124166666666667,2.91291666666667,40.8198,0.8375,2.51666666666667,3.86291666666667,0.133333333333333
17022089,2025-04-10,2025-04-12,"3:05 PM","Sat","new-york-yankees","san-francisco-giants",0.9024115076,"New York Yankees","nya","NYY","Yankees",147,7,5,0.583,"W 1",6.8,4.9,1.9,0.7,2.6,"8-4",-1,"0-0","1-2","0-0","6-3","4-2","3-3","0-1","1-2","5-3","2-2","5-4","2-1","5-5","7-5","7-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,39.09,31.53,1014,80,33.21,15.93,100,1,1.49,2.75,170.322083333333,0.188333333333333,6.17041666666667,40.8198,0.851666666666667,2.47916666666667,3.10458333333333,0.121666666666667
17022090,2025-04-10,2025-04-13,"1:35 PM","Sun","new-york-yankees","san-francisco-giants",0.8914408593,"New York Yankees","nya","NYY","Yankees",147,7,5,0.583,"W 1",6.8,4.9,1.9,0.7,2.6,"8-4",-1,"0-0","1-2","0-0","6-3","4-2","3-3","0-1","1-2","5-3","2-2","5-4","2-1","5-5","7-5","7-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,47.57,42.03,1014,66,36.54,13.22,92,0,1.97,2.58333333333333,175.349583333333,0.267916666666667,7.275,40.8198,1.52791666666667,2.3475,3.75166666666667,0.3475
17022092,2025-04-10,2025-04-14,"7:05 PM","Mon","new-york-yankees","kansas-city-royals",0.8607585765,"New York Yankees","nya","NYY","Yankees",147,7,5,0.583,"W 1",6.8,4.9,1.9,0.7,2.6,"8-4",-1,"0-0","1-2","0-0","6-3","4-2","3-3","0-1","1-2","5-3","2-2","5-4","2-1","5-5","7-5","7-5",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,52.65,49.68,1014,44,31.28,11.1,45,0.2,0.64,1.70588235294118,207.934117647059,1.07823529411765,11.9805882352941,40.8198,1.50882352941176,3.49352941176471,6.00117647058824,0.564705882352941
17022174,2025-04-10,2025-04-14,"6:40 PM","Mon","pittsburgh-pirates","washington-nationals",0.8230856876,"Pittsburgh Pirates","pit","PIT","Pirates",134,5,8,0.385,"W 1",3.5,4.9,-1.5,-0.5,-1.9,"4-9",1,"1-3","2-1","0-0","2-4","3-3","2-5","2-1","3-3","4-7","1-1","2-5","3-3","4-6","5-8","5-8",28461,18069,7698,309,53882,1268,986,988,249,3646,60.19,59.72,1005,81,53.96,15.86,100,1,0.29,1.82352941176471,178.012941176471,0.0735294117647059,3.83294117647059,40.4615,1.04058823529412,5.60647058823529,5.99882352941176,0.497647058823529
17022344,2025-04-10,2025-04-12,"6:40 PM","Sat","seattle-mariners","texas-rangers",0.8777380839,"Seattle Mariners","sea","SEA","Mariners",136,5,8,0.385,"W 1",3.4,4.5,-1.2,-0.2,-1.3,"5-8",0,"0-0","1-2","4-3","0-3","5-5","0-3","0-2","4-3","3-5","2-3","1-5","4-3","4-6","5-8","5-8",14469,7231,1448,357,60955,927,623,327,191,8599,52.5,49.57,1026,45,31.12,8.81,89,0.45,3.79,2,149.242083333333,0.0541666666666667,1.32458333333333,47.6017,0.403333333333333,0.539166666666667,1.12125,0.19
17022346,2025-04-10,2025-04-11,"6:40 PM","Fri","seattle-mariners","texas-rangers",0.8956048971,"Seattle Mariners","sea","SEA","Mariners",136,5,8,0.385,"W 1",3.4,4.5,-1.2,-0.2,-1.3,"5-8",0,"0-0","1-2","4-3","0-3","5-5","0-3","0-2","4-3","3-5","2-3","1-5","4-3","4-6","5-8","5-8",14469,7231,1448,357,60955,927,623,327,191,8599,55.18,52.52,1025,45,33.48,8.21,38,0.01,3.16,1.58333333333333,147.35125,0.162916666666667,2.3025,47.6017,0.459166666666667,1.24458333333333,2.61875,0.3025
