"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6101151,2024-08-27,2024-08-31,"7:15 PM","Sat","cincinnati-reds","milwaukee-brewers",0.869,"Cincinnati Reds","cin","CIN","Reds",113,63,68,0.481,"L 1",4.5,4.2,0.2,0,0.2,"69-62",-6,"14-11","19-20","15-17","15-20","31-34","32-34","3-3","10-23","47-46","16-22","31-45","32-23","3-7","10-10","15-15",15293,10019,3750,64,80178,957,779,510,40,6511,75.9,77,1017,81,69.03,5.06,98,1,0.1,1.64705882352941,313.563529411765,0.287647058823529,7.39823529411765,39.1072,1.45058823529412,9.25941176470588,9.72764705882353,0.565294117647059
6101153,2024-08-27,2024-08-30,"6:40 PM","Fri","cincinnati-reds","milwaukee-brewers",0.85,"Cincinnati Reds","cin","CIN","Reds",113,63,68,0.481,"L 1",4.5,4.2,0.2,0,0.2,"69-62",-6,"14-11","19-20","15-17","15-20","31-34","32-34","3-3","10-23","47-46","16-22","31-45","32-23","3-7","10-10","15-15",15293,10019,3750,64,80178,957,779,510,40,6511,97.47,98.13,1016,30,60.89,7.99,27,1,7.7,2.125,337.262916666667,0.91,14.7495833333333,39.1072,3.55833333333333,15.3958333333333,17.0541666666667,0.954166666666667
6101397,2024-08-27,2024-08-30,"6:40 PM","Fri","colorado-rockies","baltimore-orioles",0.866,"Colorado Rockies","col","COL","Rockies",115,49,83,0.371,"W 1",4.2,5.8,-1.6,0.1,-1.5,"47-85",2,"9-16","7-17","15-28","18-22","30-33","19-50","7-4","23-18","36-54","13-29","32-55","17-28","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,83.48,80.82,1016,18,35.01,10.98,0,0,8.52,2.125,265.430416666667,3.29333333333333,17.44,39.757,4.29291666666667,6.29625,9.91,1.93416666666667
6101398,2024-08-27,2024-08-27,"6:40 PM","Tue","colorado-rockies","miami-marlins",0.872,"Colorado Rockies","col","COL","Rockies",115,49,83,0.371,"W 1",4.2,5.8,-1.6,0.1,-1.5,"47-85",2,"9-16","7-17","15-28","18-22","30-33","19-50","7-4","23-18","36-54","13-29","32-55","17-28","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,79.2,79.2,1018,26,41.4,14.5,12,0.11,8.71,3,188.112857142857,0.867142857142857,4.49428571428571,39.757,3.07714285714286,3.94,8.03,0.905714285714286
6101399,2024-08-27,2024-08-29,"1:10 PM","Thu","colorado-rockies","miami-marlins",0.843,"Colorado Rockies","col","COL","Rockies",115,49,83,0.371,"W 1",4.2,5.8,-1.6,0.1,-1.5,"47-85",2,"9-16","7-17","15-28","18-22","30-33","19-50","7-4","23-18","36-54","13-29","32-55","17-28","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,84.47,81.45,1013,13,27.84,15.28,99,0,8.51,2.125,253.190416666667,0.797916666666667,19.3879166666667,39.757,2.86458333333333,4.4425,8.4675,2.06291666666667
6101400,2024-08-27,2024-08-31,"6:10 PM","Sat","colorado-rockies","baltimore-orioles",0.87,"Colorado Rockies","col","COL","Rockies",115,49,83,0.371,"W 1",4.2,5.8,-1.6,0.1,-1.5,"47-85",2,"9-16","7-17","15-28","18-22","30-33","19-50","7-4","23-18","36-54","13-29","32-55","17-28","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,87.49,83.93,1017,8,20.48,12.71,0,0,9,1.64705882352941,330.154705882353,3.67823529411765,28.5523529411765,39.757,2.40352941176471,7.50764705882353,9.99235294117647,1.97647058823529
6101401,2024-08-27,2024-08-28,"6:40 PM","Wed","colorado-rockies","miami-marlins",0.86,"Colorado Rockies","col","COL","Rockies",115,49,83,0.371,"W 1",4.2,5.8,-1.6,0.1,-1.5,"47-85",2,"9-16","7-17","15-28","18-22","30-33","19-50","7-4","23-18","36-54","13-29","32-55","17-28","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,90.37,86.27,1009,14,34.43,18.97,0,0.42,8.34,2.125,244.845833333333,2.50416666666667,13.9583333333333,39.757,2.78583333333333,4.33666666666667,6.36208333333333,1.3125
6101542,2024-08-27,2024-08-28,"6:40 PM","Wed","detroit-tigers","los-angeles-angels",0.85,"Detroit Tigers","det","DET","Tigers",116,66,66,0.5,"W 4",4.3,4.2,0.1,0,0.1,"67-65",-1,"11-9","24-22","12-14","19-21","31-32","35-34","8-6","22-22","52-54","14-12","36-46","30-20","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,77.27,77.9,1019,68,66.24,9.17,98,1,5.95,2.375,390.1125,1.63541666666667,20.0608333333333,42.3464,2.09041666666667,20.6554166666667,22.24875,0.887083333333333
6101544,2024-08-27,2024-08-27,"6:40 PM","Tue","detroit-tigers","los-angeles-angels",0.892,"Detroit Tigers","det","DET","Tigers",116,66,66,0.5,"W 4",4.3,4.2,0.1,0,0.1,"67-65",-1,"11-9","24-22","12-14","19-21","31-32","35-34","8-6","22-22","52-54","14-12","36-46","30-20","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,88.09,97.77,1015,65,74.84,12.35,0,1,7.49,3.14285714285714,401.02,2.01,19.4385714285714,42.3464,7.60285714285714,18.8914285714286,21.14,1.96428571428571
6101546,2024-08-27,2024-08-29,"1:10 PM","Thu","detroit-tigers","los-angeles-angels",0.848,"Detroit Tigers","det","DET","Tigers",116,66,66,0.5,"W 4",4.3,4.2,0.1,0,0.1,"67-65",-1,"11-9","24-22","12-14","19-21","31-32","35-34","8-6","22-22","52-54","14-12","36-46","30-20","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,81.43,81.91,1021,48,60.3,7.43,0,1,5.75,2.125,538.509166666667,9.84041666666667,45.8904166666667,42.3464,6.03583333333333,14.8620833333333,17.0225,1.13
6101547,2024-08-27,2024-08-30,"6:40 PM","Fri","detroit-tigers","boston-red-sox",0.866,"Detroit Tigers","det","DET","Tigers",116,66,66,0.5,"W 4",4.3,4.2,0.1,0,0.1,"67-65",-1,"11-9","24-22","12-14","19-21","31-32","35-34","8-6","22-22","52-54","14-12","36-46","30-20","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,89.58,91.44,1014,44,65.66,8.5,100,1,6.61,1.79166666666667,419.4575,2.77375,23.9341666666667,42.3464,4.01958333333333,12.65875,14.0704166666667,0.755833333333333
6101552,2024-08-27,2024-08-31,"6:10 PM","Sat","detroit-tigers","boston-red-sox",0.872,"Detroit Tigers","det","DET","Tigers",116,66,66,0.5,"W 4",4.3,4.2,0.1,0,0.1,"67-65",-1,"11-9","24-22","12-14","19-21","31-32","35-34","8-6","22-22","52-54","14-12","36-46","30-20","7-3","13-7","16-14",14930,3932,9044,41,21180,1009,540,755,52,2377,82.33,83.62,1014,53,63.59,5.08,100,1,0.12,1.47058823529412,283.521764705882,0.988823529411765,11.5411764705882,42.3464,1.99117647058824,6.00823529411765,7.31764705882353,0.823529411764706
6101708,2024-08-27,2024-08-29,"7:10 PM","Thu","houston-astros","kansas-city-royals",0.877,"Houston Astros","hou","HOU","Astros",117,70,61,0.534,"L 1",4.6,4,0.5,-0.1,0.4,"73-58",-3,"19-14","12-12","21-18","18-17","35-29","35-32","5-9","14-23","53-41","17-20","29-38","41-23","5-5","13-7","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,89.76,95.05,1017,52,69.55,13.44,80,1,9.72,1.08333333333333,293.175833333333,7.10875,19.0575,29.7605,6.78416666666667,3.70166666666667,4.71125,0.522083333333333
6101710,2024-08-27,2024-08-30,"7:10 PM","Fri","houston-astros","kansas-city-royals",0.901,"Houston Astros","hou","HOU","Astros",117,70,61,0.534,"L 1",4.6,4,0.5,-0.1,0.4,"73-58",-3,"19-14","12-12","21-18","18-17","35-29","35-32","5-9","14-23","53-41","17-20","29-38","41-23","5-5","13-7","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,81.05,86.36,1016,79,73.98,7.23,88,1,9.51,1.16666666666667,278.990833333333,3.63708333333333,27.3116666666667,29.7605,8.62125,4.24958333333333,5.13416666666667,0.449166666666667
6101729,2024-08-27,2024-08-31,"6:10 PM","Sat","houston-astros","kansas-city-royals",0.912,"Houston Astros","hou","HOU","Astros",117,70,61,0.534,"L 1",4.6,4,0.5,-0.1,0.4,"73-58",-3,"19-14","12-12","21-18","18-17","35-29","35-32","5-9","14-23","53-41","17-20","29-38","41-23","5-5","13-7","18-12",18892,8101,6526,811,70992,2647,1076,1631,258,14502,86.49,92.82,1014,62,71.87,6.82,77,1,10,1,273.116470588235,5.47411764705882,21.7382352941176,29.7605,5.23705882352941,4.12882352941176,5.24058823529412,0.47
6102187,2024-08-27,2024-08-27,"7:10 PM","Tue","los-angeles-dodgers","baltimore-orioles",0.935,"Los Angeles Dodgers","lan","LAD","Dodgers",119,78,53,0.595,"W 1",4.9,4.1,0.9,0,0.9,"77-54",1,"15-9","17-13","21-18","25-13","43-23","35-30","8-7","17-16","49-40","29-13","43-35","35-18","7-3","14-6","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,79.75,79.75,1015,54,61.65,8.95,0,0,9.87,4.71428571428571,451.09,5.02285714285714,41.8628571428571,34.0724,24.1171428571429,40.6028571428571,49.7371428571429,2.07571428571429
6102191,2024-08-27,2024-08-28,"7:10 PM","Wed","los-angeles-dodgers","baltimore-orioles",0.952,"Los Angeles Dodgers","lan","LAD","Dodgers",119,78,53,0.595,"W 1",4.9,4.1,0.9,0,0.9,"77-54",1,"15-9","17-13","21-18","25-13","43-23","35-30","8-7","17-16","49-40","29-13","43-35","35-18","7-3","14-6","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,84.16,82.26,1014,31,50.85,9.62,0,0,9.83,3.54166666666667,568.967083333333,13.6370833333333,76.94625,34.0724,14.71375,27.5741666666667,39.62875,2.42708333333333
6102195,2024-08-27,2024-08-29,"7:10 PM","Thu","los-angeles-dodgers","baltimore-orioles",0.905,"Los Angeles Dodgers","lan","LAD","Dodgers",119,78,53,0.595,"W 1",4.9,4.1,0.9,0,0.9,"77-54",1,"15-9","17-13","21-18","25-13","43-23","35-30","8-7","17-16","49-40","29-13","43-35","35-18","7-3","14-6","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,82.17,80.78,1015,32,49.98,10.18,0,0,9.84,3.45833333333333,522.514166666667,10.27625,69.3741666666667,34.0724,12.6720833333333,25.7058333333333,36.9858333333333,2.37958333333333
6102509,2024-08-27,2024-08-27,"7:10 PM","Tue","milwaukee-brewers","san-francisco-giants",0.856,"Milwaukee Brewers","mil","MIL","Brewers",158,75,55,0.577,"L 1",4.8,4,0.9,0,0.8,"76-54",-1,"11-13","26-16","7-11","31-15","38-24","37-31","5-5","22-19","59-36","16-19","37-30","38-25","7-3","13-7","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,92.08,104.68,1014,68,79.99,14.63,40,0.04,7.43,3,325.202857142857,0.45,4.77857142857143,43.0421,1.43285714285714,18.9714285714286,19.9314285714286,0.781428571428571
6102512,2024-08-27,2024-08-28,"7:10 PM","Wed","milwaukee-brewers","san-francisco-giants",0.835,"Milwaukee Brewers","mil","MIL","Brewers",158,75,55,0.577,"L 1",4.8,4,0.9,0,0.8,"76-54",-1,"11-13","26-16","7-11","31-15","38-24","37-31","5-5","22-19","59-36","16-19","37-30","38-25","7-3","13-7","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,71.51,72.64,1019,91,68.88,13.98,100,1,3.1,2.375,365.91375,0.7225,12.7275,43.0421,1.18166666666667,18.9541666666667,19.61375,0.922916666666667
6102514,2024-08-27,2024-08-29,"1:10 PM","Thu","milwaukee-brewers","san-francisco-giants",0.84,"Milwaukee Brewers","mil","MIL","Brewers",158,75,55,0.577,"L 1",4.8,4,0.9,0,0.8,"76-54",-1,"11-13","26-16","7-11","31-15","38-24","37-31","5-5","22-19","59-36","16-19","37-30","38-25","7-3","13-7","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,73.36,74.25,1020,82,67.33,8.08,100,1,6.44,1.58333333333333,328.084583333333,1.86875,13.8391666666667,43.0421,1.72375,7.51791666666667,8.62083333333333,0.80125
6102672,2024-08-27,2024-08-27,"6:40 PM","Tue","minnesota-twins","atlanta-braves",0.91,"Minnesota Twins","min","MIN","Twins",142,72,59,0.55,"L 2",4.9,4.4,0.5,-0.1,0.5,"72-59",0,"5-13","28-17","23-7","16-22","37-27","35-32","4-5","19-16","51-42","21-17","37-46","35-13","4-6","9-11","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,76.59,77.38,1016,73,67.28,7.83,78,1,6.06,2,337.6,0.567142857142857,8.33571428571429,44.9743,2.03714285714286,4.19,4.59428571428571,0.544285714285714
6102675,2024-08-27,2024-08-28,"6:40 PM","Wed","minnesota-twins","atlanta-braves",0.885,"Minnesota Twins","min","MIN","Twins",142,72,59,0.55,"L 2",4.9,4.4,0.5,-0.1,0.5,"72-59",0,"5-13","28-17","23-7","16-22","37-27","35-32","4-5","19-16","51-42","21-17","37-46","35-13","4-6","9-11","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,82.24,83.19,1018,51,62.35,9.17,33,0.01,5.57,1.41666666666667,345.329583333333,0.80625,13.81875,44.9743,1.89125,6.10208333333333,6.67,0.41
6102679,2024-08-27,2024-08-30,"7:10 PM","Fri","minnesota-twins","toronto-blue-jays",0.87,"Minnesota Twins","min","MIN","Twins",142,72,59,0.55,"L 2",4.9,4.4,0.5,-0.1,0.5,"72-59",0,"5-13","28-17","23-7","16-22","37-27","35-32","4-5","19-16","51-42","21-17","37-46","35-13","4-6","9-11","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,78.98,78.98,1016,35,49.28,9.91,0,0,6.57,1.29166666666667,239.770833333333,0.30125,4.33791666666667,44.9743,0.619583333333333,1.83416666666667,2.72125,1.56
6102681,2024-08-27,2024-08-31,"6:10 PM","Sat","minnesota-twins","toronto-blue-jays",0.876,"Minnesota Twins","min","MIN","Twins",142,72,59,0.55,"L 2",4.9,4.4,0.5,-0.1,0.5,"72-59",0,"5-13","28-17","23-7","16-22","37-27","35-32","4-5","19-16","51-42","21-17","37-46","35-13","4-6","9-11","16-14",5722,3762,1063,37,118079,664,528,247,50,24751,83.8,82.53,1013,36,54.07,11.36,10,0,7,1.11764705882353,221.967647058824,0.718235294117647,5.75,44.9743,0.621176470588235,2.86,3.32058823529412,0.878235294117647
6102932,2024-08-27,2024-08-30,"7:05 PM","Fri","new-york-yankees","st-louis-cardinals",0.918,"New York Yankees","nya","NYY","Yankees",147,78,54,0.591,"W 2",5.1,4.1,1,-0.1,0.9,"79-53",-1,"22-23","22-6","15-9","19-16","36-29","42-25","4-8","15-15","61-34","17-20","47-30","31-24","6-4","12-8","18-12",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,74.7,73.56,1025,36,46.09,8.34,1,0,3.73,1.70833333333333,304.581666666667,0.987083333333333,16.7479166666667,40.8198,5.11416666666667,5.07666666666667,9.2775,0.675416666666667
6102936,2024-08-27,2024-08-31,"1:05 PM","Sat","new-york-yankees","st-louis-cardinals",0.897,"New York Yankees","nya","NYY","Yankees",147,78,54,0.591,"W 2",5.1,4.1,1,-0.1,0.9,"79-53",-1,"22-23","22-6","15-9","19-16","36-29","42-25","4-8","15-15","61-34","17-20","47-30","31-24","6-4","12-8","18-12",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,76.41,76.19,1018,52,57.58,9.26,89,1,0.24,1.41176470588235,346.940588235294,0.467647058823529,35.6029411764706,40.8198,7.86941176470588,6.92,15.4752941176471,0.83
6103239,2024-08-27,2024-08-27,"6:40 PM","Tue","philadelphia-phillies","houston-astros",0.956,"Philadelphia Phillies","phi","PHI","Phillies",143,77,54,0.588,"W 3",4.9,4,0.9,-0.1,0.8,"77-54",0,"20-14","15-11","22-10","20-19","43-23","34-31","7-8","17-18","47-34","30-20","40-32","37-22","6-4","11-9","13-17",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,86.38,89.38,1018,53,67.23,7.92,20,0,7.88,4.85714285714286,344.754285714286,0.544285714285714,16.1585714285714,39.9523,11.58,23.0414285714286,24.1642857142857,0.871428571428571
