"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17021981,2025-06-07,2025-06-09,"6:40 PM","Mon","milwaukee-brewers","atlanta-braves",0.8323296995,"Milwaukee Brewers","mil","MIL","Brewers",158,34,29,0.54,"W 1",4.6,4.2,0.4,0,0.4,"34-29",0,"3-0","9-8","4-6","18-15","18-10","16-19","3-2","9-8","21-21","13-8","16-21","18-8","9-1","14-6","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,64.4,63.7,1004,67,53.24,15.1,53,1,5.34,1.58333333333333,184.413333333333,0.319583333333333,2.80458333333333,43.0421,0.505,4.6875,4.89041666666667,1.48291666666667
17021984,2025-06-07,2025-06-10,"6:40 PM","Tue","milwaukee-brewers","atlanta-braves",0.8220523769,"Milwaukee Brewers","mil","MIL","Brewers",158,34,29,0.54,"W 1",4.6,4.2,0.4,0,0.4,"34-29",0,"3-0","9-8","4-6","18-15","18-10","16-19","3-2","9-8","21-21","13-8","16-21","18-8","9-1","14-6","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,64.31,63.36,1010,62,50.88,13.04,47,0.2,4.29,1.45833333333333,544.382916666667,0.190833333333333,2.79458333333333,43.0421,0.315833333333333,7.20041666666667,7.37333333333333,1.54791666666667
17021987,2025-06-07,2025-06-11,"1:10 PM","Wed","milwaukee-brewers","atlanta-braves",0.8164353179,"Milwaukee Brewers","mil","MIL","Brewers",158,34,29,0.54,"W 1",4.6,4.2,0.4,0,0.4,"34-29",0,"3-0","9-8","4-6","18-15","18-10","16-19","3-2","9-8","21-21","13-8","16-21","18-8","9-1","14-6","18-12",35358,26683,2791,1580,54732,1187,1208,712,504,3443,75.43,75.36,1016,57,59.04,11.1,24,0.25,0.53,2.88235294117647,584.598235294118,0.181764705882353,4.60647058823529,43.0421,0.834117647058824,28.8670588235294,29.1805882352941,2.94823529411765
17022113,2025-06-07,2025-06-07,"7:35 PM","Sat","new-york-yankees","boston-red-sox",0.956551649,"New York Yankees","nya","NYY","Yankees",147,38,23,0.623,"W 1",5.3,3.7,1.6,-0.1,1.6,"40-21",-2,"7-6","7-5","10-2","14-10","20-10","18-13","1-3","11-11","30-18","8-5","25-18","13-5","7-3","14-6","20-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,73.87,74.66,1006,79,66.96,8.52,100,1,1.67,1.71428571428571,205.467142857143,0.831428571428571,6.33142857142857,40.8198,1.26571428571429,6.08714285714286,6.62571428571429,0.158571428571429
17022116,2025-06-07,2025-06-08,"7:10 PM","Sun","new-york-yankees","boston-red-sox",0.9264644261,"New York Yankees","nya","NYY","Yankees",147,38,23,0.623,"W 1",5.3,3.7,1.6,-0.1,1.6,"40-21",-2,"7-6","7-5","10-2","14-10","20-10","18-13","1-3","11-11","30-18","8-5","25-18","13-5","7-3","14-6","20-10",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,74.43,73.83,1011,48,54.05,12.73,100,0,8.38,1.41666666666667,254.66375,0.410416666666667,7.14333333333333,40.8198,1.44875,8.58541666666667,9.63833333333333,0.125
17022229,2025-06-07,2025-06-07,"4:05 PM","Sat","pittsburgh-pirates","philadelphia-phillies",0.922864214,"Pittsburgh Pirates","pit","PIT","Pirates",134,23,40,0.365,"L 1",3.2,4.2,-1,0.3,-0.8,"24-39",-1,"7-10","7-12","4-8","5-10","14-18","9-22","3-3","10-13","19-30","4-10","13-30","10-10","4-6","9-11","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,72.99,73.56,1011,76,64.98,7.85,40,1,7.85,2,218.325714285714,0.128571428571429,1.15,40.4615,1.59428571428571,6.46,6.59,0.181428571428571
17022231,2025-06-07,2025-06-08,"1:35 PM","Sun","pittsburgh-pirates","philadelphia-phillies",0.886190718,"Pittsburgh Pirates","pit","PIT","Pirates",134,23,40,0.365,"L 1",3.2,4.2,-1,0.3,-0.8,"24-39",-1,"7-10","7-12","4-8","5-10","14-18","9-22","3-3","10-13","19-30","4-10","13-30","10-10","4-6","9-11","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,64.51,65.26,1007,98,63.61,8.9,99,1,2.66,1,186.935,0.08125,2.14375,40.4615,1.20708333333333,5.08125,5.2,0.18
17022232,2025-06-07,2025-06-09,"6:40 PM","Mon","pittsburgh-pirates","miami-marlins",0.8346152865,"Pittsburgh Pirates","pit","PIT","Pirates",134,23,40,0.365,"L 1",3.2,4.2,-1,0.3,-0.8,"24-39",-1,"7-10","7-12","4-8","5-10","14-18","9-22","3-3","10-13","19-30","4-10","13-30","10-10","4-6","9-11","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,64.89,65.68,1010,98,64,13.53,100,1,4.23,1.33333333333333,212.7175,0.0879166666666667,2.67375,40.4615,1.825,5.25625,5.3875,0.115416666666667
17022235,2025-06-07,2025-06-10,"6:40 PM","Tue","pittsburgh-pirates","miami-marlins",0.827446223,"Pittsburgh Pirates","pit","PIT","Pirates",134,23,40,0.365,"L 1",3.2,4.2,-1,0.3,-0.8,"24-39",-1,"7-10","7-12","4-8","5-10","14-18","9-22","3-3","10-13","19-30","4-10","13-30","10-10","4-6","9-11","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,74.26,73.74,1012,50,54.54,12.33,3,0.34,7.54,1.375,176.955833333333,0.174166666666667,2.435,40.4615,2.145,6.49666666666667,6.71416666666667,0.157916666666667
17022236,2025-06-07,2025-06-11,"12:35 PM","Wed","pittsburgh-pirates","miami-marlins",0.8072311973,"Pittsburgh Pirates","pit","PIT","Pirates",134,23,40,0.365,"L 1",3.2,4.2,-1,0.3,-0.8,"24-39",-1,"7-10","7-12","4-8","5-10","14-18","9-22","3-3","10-13","19-30","4-10","13-30","10-10","4-6","9-11","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,76.08,75.51,1018,45,53.49,8.3,2,0,0.7,1.17647058823529,223.397058823529,0.17,2.30647058823529,40.4615,1.12117647058824,7.74647058823529,8.06,0.333529411764706
