"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
17021631,2025-05-10,2025-05-11,"1:40 PM","Sun","detroit-tigers","texas-rangers",0.9255206653,"Detroit Tigers","det","DET","Tigers",116,26,13,0.667,"W 5",5.4,3.2,2.2,-0.1,2.1,"28-11",-2,"5-1","8-2","7-4","6-6","14-3","12-10","1-2","4-4","17-10","9-3","10-9","16-4","8-2","15-5","21-9",14930,3932,9044,41,21180,1009,540,755,52,2377,62.49,59.95,1028,32,33.28,8.61,4,0,8.07,2.25,150.987083333333,0.327083333333333,3.49791666666667,42.3464,2.01916666666667,6.30208333333333,7.17875,4.11
17021632,2025-05-10,2025-05-12,"6:40 PM","Mon","detroit-tigers","boston-red-sox",0.8753725836,"Detroit Tigers","det","DET","Tigers",116,26,13,0.667,"W 5",5.4,3.2,2.2,-0.1,2.1,"28-11",-2,"5-1","8-2","7-4","6-6","14-3","12-10","1-2","4-4","17-10","9-3","10-9","16-4","8-2","15-5","21-9",14930,3932,9044,41,21180,1009,540,755,52,2377,73.76,72.48,1019,35,46.11,7.72,21,0,8.38,1.95833333333333,154.40375,0.33375,4.91583333333333,42.3464,1.29625,8.21291666666667,9.41625,3.70833333333333
17021634,2025-05-10,2025-05-13,"6:40 PM","Tue","detroit-tigers","boston-red-sox",0.8468561284,"Detroit Tigers","det","DET","Tigers",116,26,13,0.667,"W 5",5.4,3.2,2.2,-0.1,2.1,"28-11",-2,"5-1","8-2","7-4","6-6","14-3","12-10","1-2","4-4","17-10","9-3","10-9","16-4","8-2","15-5","21-9",14930,3932,9044,41,21180,1009,540,755,52,2377,74.61,74.3,1013,54,57.7,10.04,92,0,7.63,1.33333333333333,140.105416666667,0.235,4.36666666666667,42.3464,0.796666666666667,2.6975,3.16625,1.86583333333333
17021638,2025-05-10,2025-05-14,"6:40 PM","Wed","detroit-tigers","boston-red-sox",0.8401604683,"Detroit Tigers","det","DET","Tigers",116,26,13,0.667,"W 5",5.4,3.2,2.2,-0.1,2.1,"28-11",-2,"5-1","8-2","7-4","6-6","14-3","12-10","1-2","4-4","17-10","9-3","10-9","16-4","8-2","15-5","21-9",14930,3932,9044,41,21180,1009,540,755,52,2377,75.42,75.24,1010,55,58.96,6.96,83,0.38,0.47,1,163.072941176471,0.411764705882353,7.53352941176471,42.3464,0.611176470588235,3.81176470588235,4.32705882352941,2.74764705882353
17022201,2025-05-10,2025-05-10,"4:05 PM","Sat","pittsburgh-pirates","atlanta-braves",0.9177710051,"Pittsburgh Pirates","pit","PIT","Pirates",134,13,26,0.333,"W 1",3.1,4.5,-1.4,0,-1.4,"13-26",0,"5-4","3-9","1-5","4-8","8-12","5-14","2-2","6-7","10-20","3-6","5-16","8-10","2-8","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,68.16,66.36,1021,36,40.23,6.87,0,0,8.34,2.71428571428571,123.501428571429,0.19,1.22857142857143,40.4615,2.61571428571429,3.92571428571429,4.52714285714286,0.698571428571429
17022206,2025-05-10,2025-05-11,"1:35 PM","Sun","pittsburgh-pirates","atlanta-braves",0.8793297753,"Pittsburgh Pirates","pit","PIT","Pirates",134,13,26,0.333,"W 1",3.1,4.5,-1.4,0,-1.4,"13-26",0,"5-4","3-9","1-5","4-8","8-12","5-14","2-2","6-7","10-20","3-6","5-16","8-10","2-8","6-14","11-19",28461,18069,7698,309,53882,1268,986,988,249,3646,70.75,69.69,1025,46,49.01,4.54,72,0,8.35,1.66666666666667,131.295416666667,0.266666666666667,2.96416666666667,40.4615,1.31708333333333,6.73333333333333,7.48708333333333,1.45041666666667
17022362,2025-05-10,2025-05-11,"1:10 PM","Sun","seattle-mariners","toronto-blue-jays",0.9243711917,"Seattle Mariners","sea","SEA","Mariners",136,22,15,0.595,"L 1",5.1,4.3,0.8,-0.2,0.5,"21-16",1,"4-3","1-2","13-5","4-5","12-7","10-8","2-3","8-4","14-11","8-4","9-10","13-5","7-3","14-6","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,62.02,59.95,1009,43,38.84,9.53,100,1,4.37,1.66666666666667,129.399583333333,0.0658333333333333,1.79791666666667,47.6017,0.417916666666667,0.749583333333333,1.42375,0.292083333333333
17022363,2025-05-10,2025-05-10,"6:40 PM","Sat","seattle-mariners","toronto-blue-jays",0.9154887726,"Seattle Mariners","sea","SEA","Mariners",136,22,15,0.595,"L 1",5.1,4.3,0.8,-0.2,0.5,"21-16",1,"4-3","1-2","13-5","4-5","12-7","10-8","2-3","8-4","14-11","8-4","9-10","13-5","7-3","14-6","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,58.89,56.88,1017,51,40.82,10.58,60,0,4.6,1.71428571428571,132.347142857143,0.382857142857143,1.68,47.6017,0.742857142857143,1.05571428571429,1.67,0.297142857142857
17022367,2025-05-10,2025-05-12,"6:40 PM","Mon","seattle-mariners","new-york-yankees",0.8830038039,"Seattle Mariners","sea","SEA","Mariners",136,22,15,0.595,"L 1",5.1,4.3,0.8,-0.2,0.5,"21-16",1,"4-3","1-2","13-5","4-5","12-7","10-8","2-3","8-4","14-11","8-4","9-10","13-5","7-3","14-6","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,56.48,54.99,1009,67,44.78,6.31,100,1,5.22,1.41666666666667,140.557916666667,0.294583333333333,3.27916666666667,47.6017,0.491666666666667,0.842083333333333,1.16458333333333,0.528333333333333
17022368,2025-05-10,2025-05-13,"6:40 PM","Tue","seattle-mariners","new-york-yankees",0.8743732617,"Seattle Mariners","sea","SEA","Mariners",136,22,15,0.595,"L 1",5.1,4.3,0.8,-0.2,0.5,"21-16",1,"4-3","1-2","13-5","4-5","12-7","10-8","2-3","8-4","14-11","8-4","9-10","13-5","7-3","14-6","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,60.48,58.86,1015,56,44.24,7.92,100,0.36,4.17,1.58333333333333,127.563333333333,0.0808333333333333,1.93916666666667,47.6017,0.557083333333333,1.58833333333333,3.98375,0.202916666666667
17022371,2025-05-10,2025-05-14,"1:10 PM","Wed","seattle-mariners","new-york-yankees",0.8805061371,"Seattle Mariners","sea","SEA","Mariners",136,22,15,0.595,"L 1",5.1,4.3,0.8,-0.2,0.5,"21-16",1,"4-3","1-2","13-5","4-5","12-7","10-8","2-3","8-4","14-11","8-4","9-10","13-5","7-3","14-6","19-11",14469,7231,1448,357,60955,927,623,327,191,8599,55.71,54.18,1018,68,44.53,8.19,100,0,5,2,127.042352941176,0.0358823529411765,1.20411764705882,47.6017,0.635294117647059,2.24411764705882,7.06823529411765,0.0723529411764706
17022527,2025-05-10,2025-05-12,"7:05 PM","Mon","texas-rangers","colorado-rockies",0.8646318739,"Texas Rangers","tex","TEX","Rangers",140,18,21,0.462,"L 3",3.2,3.7,-0.5,0.2,-0.4,"17-22",1,"7-3","0-1","6-10","5-7","12-8","6-13","0-0","6-7","15-14","3-7","10-20","8-1","3-7","6-14","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,78.82,78.82,1013,43,54.77,6.55,0,0,9.49,2.08333333333333,118.669583333333,0.142916666666667,1.28041666666667,32.7502,0.165833333333333,4.36666666666667,5.16041666666667,2.20583333333333
17022528,2025-05-10,2025-05-13,"7:05 PM","Tue","texas-rangers","colorado-rockies",0.8532876445,"Texas Rangers","tex","TEX","Rangers",140,18,21,0.462,"L 3",3.2,3.7,-0.5,0.2,-0.4,"17-22",1,"7-3","0-1","6-10","5-7","12-8","6-13","0-0","6-7","15-14","3-7","10-20","8-1","3-7","6-14","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,85.87,84.38,1007,35,55.04,16.55,9,0,9.89,2.125,123.5525,0.0679166666666667,1.3975,32.7502,0.626666666666667,5.80166666666667,7.93041666666667,2.89083333333333
17022529,2025-05-10,2025-05-14,"7:05 PM","Wed","texas-rangers","colorado-rockies",0.8474601148,"Texas Rangers","tex","TEX","Rangers",140,18,21,0.462,"L 3",3.2,3.7,-0.5,0.2,-0.4,"17-22",1,"7-3","0-1","6-10","5-7","12-8","6-13","0-0","6-7","15-14","3-7","10-20","8-1","3-7","6-14","11-19",21701,10326,6736,1566,45224,1523,979,1294,435,3852,96.58,93.83,1005,22,51.66,14.85,100,0,10,1.70588235294118,107.447058823529,0.0517647058823529,1.66470588235294,32.7502,0.354117647058824,5.02823529411765,11.4317647058824,3.63117647058824
