"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100684,2024-09-03,2024-09-07,"7:15 PM","Sat","boston-red-sox","chicago-white-sox",0.855,"Boston Red Sox","bos","BOS","Red Sox",111,70,68,0.507,"L 3",4.8,4.7,0,0,0.1,"69-69",1,"18-18","12-15","19-12","21-23","31-38","39-30","8-8","16-10","55-45","15-23","32-49","38-19","3-7","8-12","13-17",25856,16548,1620,647,58466,1230,1051,409,260,9404,70.57,70.29,1019,63,57.16,9.69,55,0.2,0.66,2,260.354117647059,0.137647058823529,10.1364705882353,42.3466,2.50235294117647,5.19705882352941,15.6129411764706,0.244117647058824
6100818,2024-09-03,2024-09-03,"6:40 PM","Tue","chicago-cubs","pittsburgh-pirates",0.897,"Chicago Cubs","chn","CHC","Cubs",112,71,67,0.514,"L 1",4.6,4.2,0.4,0,0.4,"74-64",-3,"13-13","20-27","13-12","25-15","36-30","35-37","7-3","20-26","59-52","12-15","39-42","32-25","8-2","13-7","20-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,72.45,71.28,1027,40,46.8,9.84,20,0,6.88,2.85714285714286,323.295714285714,2.7,16.6471428571429,41.9472,12.8757142857143,10.0171428571429,11.7757142857143,1.24428571428571
6100820,2024-09-03,2024-09-04,"6:40 PM","Wed","chicago-cubs","pittsburgh-pirates",0.858,"Chicago Cubs","chn","CHC","Cubs",112,71,67,0.514,"L 1",4.6,4.2,0.4,0,0.4,"74-64",-3,"13-13","20-27","13-12","25-15","36-30","35-37","7-3","20-26","59-52","12-15","39-42","32-25","8-2","13-7","20-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,77.61,76.3,1024,26,37.45,8.3,0,0,6.64,2.41666666666667,442.823333333333,6.095,38.9925,41.9472,12.3616666666667,11.3145833333333,14.91125,2.3675
6100824,2024-09-03,2024-09-06,"1:20 PM","Fri","chicago-cubs","new-york-yankees",0.897,"Chicago Cubs","chn","CHC","Cubs",112,71,67,0.514,"L 1",4.6,4.2,0.4,0,0.4,"74-64",-3,"13-13","20-27","13-12","25-15","36-30","35-37","7-3","20-26","59-52","12-15","39-42","32-25","8-2","13-7","20-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,67.98,66.88,1020,51,48.65,14.67,75,1,4.15,1.91666666666667,330.58875,0.765833333333333,20.3708333333333,41.9472,2.97791666666667,9.2225,10.5691666666667,1.2675
6100829,2024-09-03,2024-09-07,"1:20 PM","Sat","chicago-cubs","new-york-yankees",0.901,"Chicago Cubs","chn","CHC","Cubs",112,71,67,0.514,"L 1",4.6,4.2,0.4,0,0.4,"74-64",-3,"13-13","20-27","13-12","25-15","36-30","35-37","7-3","20-26","59-52","12-15","39-42","32-25","8-2","13-7","20-10",53085,17968,12502,755,65489,2212,1595,1321,281,7821,62.51,60.3,1021,39,36.54,15.97,14,0.49,5,1.05882352941176,272.527647058824,0.344117647058824,9.68470588235294,41.9472,2.35529411764706,0.901764705882353,1.29411764705882,0.402352941176471
6101160,2024-09-03,2024-09-05,"1:10 PM","Thu","cincinnati-reds","houston-astros",0.815,"Cincinnati Reds","cin","CIN","Reds",113,66,73,0.475,"W 2",4.5,4.4,0.1,0,0.1,"71-68",-5,"14-11","20-23","15-17","17-22","34-39","32-34","4-4","12-26","50-50","16-23","37-48","29-25","4-6","8-12","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,88.52,86.47,1022,31,53.76,6.13,0,0,7.35,2.20833333333333,312.369583333333,0.922916666666667,13.8808333333333,39.1072,3.72125,10.88625,13.0133333333333,1.25375
6101186,2024-09-03,2024-09-04,"6:40 PM","Wed","cincinnati-reds","houston-astros",0.844,"Cincinnati Reds","cin","CIN","Reds",113,66,73,0.475,"W 2",4.5,4.4,0.1,0,0.1,"71-68",-5,"14-11","20-23","15-17","17-22","34-39","32-34","4-4","12-26","50-50","16-23","37-48","29-25","4-6","8-12","14-16",15293,10019,3750,64,80178,957,779,510,40,6511,84.34,82.63,1024,33,51.87,4.74,99,0,7.29,2.16666666666667,315.84625,0.830416666666667,15.0345833333333,39.1072,4.47333333333333,9.55625,10.97125,1.21875
6101709,2024-09-03,2024-09-06,"7:10 PM","Fri","houston-astros","arizona-diamondbacks",0.866,"Houston Astros","hou","HOU","Astros",117,75,63,0.543,"L 1",4.6,3.9,0.6,-0.1,0.5,"78-60",-3,"19-14","16-12","21-18","19-19","39-29","36-34","5-9","15-23","57-43","18-20","35-38","40-25","6-4","12-8","19-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,77.22,78.53,1012,83,71.4,10.98,100,0,9.91,1.33333333333333,275.096666666667,1.12416666666667,11.0141666666667,29.7605,2.04375,3.04583333333333,3.81333333333333,0.492083333333333
6101714,2024-09-03,2024-09-07,"3:10 PM","Sat","houston-astros","arizona-diamondbacks",0.875,"Houston Astros","hou","HOU","Astros",117,75,63,0.543,"L 1",4.6,3.9,0.6,-0.1,0.5,"78-60",-3,"19-14","16-12","21-18","19-19","39-29","36-34","5-9","15-23","57-43","18-20","35-38","40-25","6-4","12-8","19-11",18892,8101,6526,811,70992,2647,1076,1631,258,14502,88.68,89.11,1013,41,61.81,14.94,0,0,10,1.17647058823529,282.738235294118,0.298823529411765,10.0894117647059,29.7605,1.82411764705882,3.90764705882353,4.75117647058824,0.590588235294118
6101879,2024-09-03,2024-09-04,"6:40 PM","Wed","kansas-city-royals","cleveland-guardians",0.835,"Kansas City Royals","kca","KC","Royals",118,75,64,0.54,"L 6",4.8,4.1,0.7,-0.1,0.5,"79-60",-4,"13-16","29-15","16-16","17-17","41-29","34-35","2-3","16-16","62-47","13-17","39-46","36-18","3-7","10-10","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,86.5,83.97,1020,28,49.15,8.08,0,0,7.4,2.41666666666667,299.15625,0.826666666666667,10.59375,39.1022,2.65083333333333,12.3745833333333,13.2233333333333,1.68041666666667
6101880,2024-09-03,2024-09-06,"7:10 PM","Fri","kansas-city-royals","minnesota-twins",0.823,"Kansas City Royals","kca","KC","Royals",118,75,64,0.54,"L 6",4.8,4.1,0.7,-0.1,0.5,"79-60",-4,"13-16","29-15","16-16","17-17","41-29","34-35","2-3","16-16","62-47","13-17","39-46","36-18","3-7","10-10","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,83.91,82.04,1019,31,50.02,11.16,32,1,5.52,1.75,260.076666666667,0.253333333333333,4.225,39.1022,1.13166666666667,4.78166666666667,5.14583333333333,1.55791666666667
6101885,2024-09-03,2024-09-07,"6:10 PM","Sat","kansas-city-royals","minnesota-twins",0.831,"Kansas City Royals","kca","KC","Royals",118,75,64,0.54,"L 6",4.8,4.1,0.7,-0.1,0.5,"79-60",-4,"13-16","29-15","16-16","17-17","41-29","34-35","2-3","16-16","62-47","13-17","39-46","36-18","3-7","10-10","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,73.67,72.86,1022,45,51.17,13,80,0,6,1.29411764705882,372.661764705882,0.378823529411765,5.34941176470588,39.1022,0.465882352941176,3.16235294117647,3.50529411764706,2.54470588235294
6101907,2024-09-03,2024-09-03,"6:40 PM","Tue","kansas-city-royals","cleveland-guardians",0.858,"Kansas City Royals","kca","KC","Royals",118,75,64,0.54,"L 6",4.8,4.1,0.7,-0.1,0.5,"79-60",-4,"13-16","29-15","16-16","17-17","41-29","34-35","2-3","16-16","62-47","13-17","39-46","36-18","3-7","10-10","15-15",8768,3850,4272,33,40829,1089,700,948,32,6164,77.88,77.54,1023,46,55.45,8.1,18,0,7.41,2.71428571428571,270.844285714286,1.11142857142857,5.72857142857143,39.1022,4.58142857142857,9.94285714285714,10.64,1.27142857142857
6102199,2024-09-03,2024-09-06,"7:10 PM","Fri","los-angeles-dodgers","cleveland-guardians",0.877,"Los Angeles Dodgers","lan","LAD","Dodgers",119,83,55,0.601,"W 1",5,4.2,0.8,0,0.9,"81-57",2,"15-9","17-13","24-19","27-14","45-24","38-31","8-7","18-17","52-41","31-14","44-35","39-20","7-3","14-6","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,95,91.94,1011,22,49.42,11.63,24,0,9.2,2.79166666666667,409.444166666667,5.19208333333333,44.335,34.0724,5.12958333333333,12.0875,20.6108333333333,2.39333333333333
6102201,2024-09-03,2024-09-07,"6:10 PM","Sat","los-angeles-dodgers","cleveland-guardians",0.874,"Los Angeles Dodgers","lan","LAD","Dodgers",119,83,55,0.601,"W 1",5,4.2,0.8,0,0.9,"81-57",2,"15-9","17-13","24-19","27-14","45-24","38-31","8-7","18-17","52-41","31-14","44-35","39-20","7-3","14-6","20-10",39709,10063,5465,6587,53278,2133,1055,702,834,4801,98.01,94.41,1010,18,49.15,12.33,27,0,10,2.05882352941176,360.292941176471,0.948235294117647,37.7352941176471,34.0724,4.52764705882353,8.66588235294118,15.5082352941176,1.73882352941176
6102511,2024-09-03,2024-09-03,"6:40 PM","Tue","milwaukee-brewers","st-louis-cardinals",0.849,"Milwaukee Brewers","mil","MIL","Brewers",158,81,57,0.587,"W 1",4.9,3.9,1,0,1,"83-55",-2,"11-13","30-17","9-12","31-15","41-25","40-32","6-6","24-21","64-37","17-20","45-33","36-24","7-3","14-6","20-10",35358,26683,2791,1580,54732,1187,1208,712,504,3443,73.6,72.82,1026,46,51.57,8.37,75,0,6.43,3.71428571428571,273.705714285714,0.674285714285714,6.12,43.0421,6.09428571428571,15.5342857142857,16.5971428571429,0.387142857142857
6102520,2024-09-03,2024-09-06,"7:10 PM","Fri","milwaukee-brewers","colorado-rockies",0.787,"Milwaukee Brewers","mil","MIL","Brewers",158,81,57,0.587,"W 1",4.9,3.9,1,0,1,"83-55",-2,"11-13","30-17","9-12","31-15","41-25","40-32","6-6","24-21","64-37","17-20","45-33","36-24","7-3","14-6","20-10",35358,26683,2791,1580,54732,1187,1208,712,504,3443,64.24,62.76,1021,51,45.59,15.48,3,1,3.69,1.41666666666667,281.632916666667,0.263333333333333,4.99875,43.0421,0.649583333333333,5.8075,6.22416666666667,0.524166666666667
6102524,2024-09-03,2024-09-07,"6:10 PM","Sat","milwaukee-brewers","colorado-rockies",0.825,"Milwaukee Brewers","mil","MIL","Brewers",158,81,57,0.587,"W 1",4.9,3.9,1,0,1,"83-55",-2,"11-13","30-17","9-12","31-15","41-25","40-32","6-6","24-21","64-37","17-20","45-33","36-24","7-3","14-6","20-10",35358,26683,2791,1580,54732,1187,1208,712,504,3443,59.74,57.49,1022,44,37.74,16.8,1,0,4,1.05882352941176,254.07,0.0923529411764706,3.15764705882353,43.0421,0.395882352941176,0.532352941176471,0.751176470588235,0.415882352941176
6102537,2024-09-03,2024-09-04,"6:40 PM","Wed","milwaukee-brewers","st-louis-cardinals",0.814,"Milwaukee Brewers","mil","MIL","Brewers",158,81,57,0.587,"W 1",4.9,3.9,1,0,1,"83-55",-2,"11-13","30-17","9-12","31-15","41-25","40-32","6-6","24-21","64-37","17-20","45-33","36-24","7-3","14-6","20-10",35358,26683,2791,1580,54732,1187,1208,712,504,3443,74.12,73.4,1024,46,51.42,9.19,0,0,6.32,2.33333333333333,326.415416666667,1.85083333333333,15.1441666666667,43.0421,5.29083333333333,9.99375,11.3425,1.08541666666667
6102844,2024-09-03,2024-09-03,"7:10 PM","Tue","new-york-mets","boston-red-sox",0.895,"New York Mets","nyn","NYM","Mets",121,74,64,0.536,"W 5",4.7,4.4,0.3,-0.1,0.3,"73-65",1,"22-17","15-11","17-15","20-21","36-33","38-31","6-8","24-15","53-46","21-18","39-39","35-25","7-3","13-7","17-13",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.19,69.51,1027,32,39.85,12.88,16,0,6.61,2.85714285714286,352.861428571429,4.40142857142857,28.5457142857143,40.7554,8.04428571428571,4.19285714285714,5.99428571428571,1.89285714285714
6102847,2024-09-03,2024-09-04,"7:10 PM","Wed","new-york-mets","boston-red-sox",0.87,"New York Mets","nyn","NYM","Mets",121,74,64,0.536,"W 5",4.7,4.4,0.3,-0.1,0.3,"73-65",1,"22-17","15-11","17-15","20-21","36-33","38-31","6-8","24-15","53-46","21-18","39-39","35-25","7-3","13-7","17-13",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,75.9,74.61,1031,30,42.39,8.97,8,0,6.78,2.79166666666667,710.547083333333,47.2004166666667,53.0370833333333,40.7554,11.8966666666667,17.59,26.3608333333333,4.34041666666667
6102848,2024-09-03,2024-09-06,"7:10 PM","Fri","new-york-mets","cincinnati-reds",0.846,"New York Mets","nyn","NYM","Mets",121,74,64,0.536,"W 5",4.7,4.4,0.3,-0.1,0.3,"73-65",1,"22-17","15-11","17-15","20-21","36-33","38-31","6-8","24-15","53-46","21-18","39-39","35-25","7-3","13-7","17-13",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,73.62,73.54,1022,61,59.41,10.25,100,0.59,3.89,1.625,344.634583333333,1.29958333333333,34.12375,40.7554,9.01583333333333,5.3575,13.7841666666667,1.65
6102850,2024-09-03,2024-09-07,"4:10 PM","Sat","new-york-mets","cincinnati-reds",0.852,"New York Mets","nyn","NYM","Mets",121,74,64,0.536,"W 5",4.7,4.4,0.3,-0.1,0.3,"73-65",1,"22-17","15-11","17-15","20-21","36-33","38-31","6-8","24-15","53-46","21-18","39-39","35-25","7-3","13-7","17-13",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.51,71.8,1016,73,62.31,17.85,100,1,0.5,1.94117647058824,303.548823529412,0.21,25.7252941176471,40.7554,7.42411764705882,6.29,22.0882352941176,1.09411764705882
6103090,2024-09-03,2024-09-03,"6:40 PM","Tue","oakland-athletics","seattle-mariners",0.823,"Oakland Athletics","oak","OAK","Athletics",133,60,78,0.435,"W 1",4.1,4.6,-0.5,0,-0.5,"61-77",-1,"12-17","8-18","18-22","22-21","34-35","26-43","3-8","21-22","44-63","16-15","27-53","33-25","5-5","11-9","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,79.27,79.27,1013,46,56.71,9.15,0,0,8.05,3.85714285714286,468.257142857143,18.0685714285714,37.0628571428571,37.7492,11.9471428571429,27.97,36.07,3.31571428571429
6103092,2024-09-03,2024-09-05,"12:37 PM","Thu","oakland-athletics","seattle-mariners",0.808,"Oakland Athletics","oak","OAK","Athletics",133,60,78,0.435,"W 1",4.1,4.6,-0.5,0,-0.5,"61-77",-1,"12-17","8-18","18-22","22-21","34-35","26-43","3-8","21-22","44-63","16-15","27-53","33-25","5-5","11-9","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,84.09,82.42,1014,33,45.95,9.57,0,0,7.74,2.375,407.359166666667,4.5175,43.58375,37.7492,5.18833333333333,12.34375,19.2758333333333,1.44541666666667
6103094,2024-09-03,2024-09-06,"6:40 PM","Fri","oakland-athletics","detroit-tigers",0.806,"Oakland Athletics","oak","OAK","Athletics",133,60,78,0.435,"W 1",4.1,4.6,-0.5,0,-0.5,"61-77",-1,"12-17","8-18","18-22","22-21","34-35","26-43","3-8","21-22","44-63","16-15","27-53","33-25","5-5","11-9","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,81.01,80.56,1012,39,48.06,8.81,0,0,7.56,2.20833333333333,374.39875,2.9175,33.95875,37.7492,3.78333333333333,12.525,17.9079166666667,1.11708333333333
6103097,2024-09-03,2024-09-07,"1:07 PM","Sat","oakland-athletics","detroit-tigers",0.798,"Oakland Athletics","oak","OAK","Athletics",133,60,78,0.435,"W 1",4.1,4.6,-0.5,0,-0.5,"61-77",-1,"12-17","8-18","18-22","22-21","34-35","26-43","3-8","21-22","44-63","16-15","27-53","33-25","5-5","11-9","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,76.42,75.88,1011,45,49.73,11.95,0,0,8,1.58823529411765,322.791176470588,0.375294117647059,23.2547058823529,37.7492,3.01,7.95352941176471,13.9370588235294,0.590588235294118
6103112,2024-09-03,2024-09-04,"6:40 PM","Wed","oakland-athletics","seattle-mariners",0.81,"Oakland Athletics","oak","OAK","Athletics",133,60,78,0.435,"W 1",4.1,4.6,-0.5,0,-0.5,"61-77",-1,"12-17","8-18","18-22","22-21","34-35","26-43","3-8","21-22","44-63","16-15","27-53","33-25","5-5","11-9","16-14",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,83.14,81.95,1014,36,48.13,9.69,0,0,7.99,2.54166666666667,419.319166666667,10.4108333333333,44.6470833333333,37.7492,4.61583333333333,14.36,21.6645833333333,1.94875
6103408,2024-09-03,2024-09-05,"6:40 PM","Thu","pittsburgh-pirates","washington-nationals",0.81,"Pittsburgh Pirates","pit","PIT","Pirates",134,64,73,0.467,"W 1",4.2,4.6,-0.4,0.1,-0.3,"64-73",0,"15-12","21-19","10-20","18-22","32-36","32-37","7-8","21-26","43-53","21-20","38-52","26-21","4-6","8-12","9-21",28461,18069,7698,309,53882,1268,986,988,249,3646,77.29,76.37,1025,35,47.73,6.38,0,0,6.95,2.54166666666667,301.799583333333,0.848333333333333,10.7166666666667,40.4615,2.9525,10.4916666666667,12.4075,0.641666666666667
6103410,2024-09-03,2024-09-06,"6:40 PM","Fri","pittsburgh-pirates","washington-nationals",0.807,"Pittsburgh Pirates","pit","PIT","Pirates",134,64,73,0.467,"W 1",4.2,4.6,-0.4,0.1,-0.3,"64-73",0,"15-12","21-19","10-20","18-22","32-36","32-37","7-8","21-26","43-53","21-20","38-52","26-21","4-6","8-12","9-21",28461,18069,7698,309,53882,1268,986,988,249,3646,80.78,80.04,1018,35,50.61,5.99,0,0,7.17,2,258.962916666667,0.423333333333333,7.72791666666667,40.4615,2.11958333333333,4.855,8.095,0.439583333333333
6103412,2024-09-03,2024-09-07,"6:40 PM","Sat","pittsburgh-pirates","washington-nationals",0.817,"Pittsburgh Pirates","pit","PIT","Pirates",134,64,73,0.467,"W 1",4.2,4.6,-0.4,0.1,-0.3,"64-73",0,"15-12","21-19","10-20","18-22","32-36","32-37","7-8","21-26","43-53","21-20","38-52","26-21","4-6","8-12","9-21",28461,18069,7698,309,53882,1268,986,988,249,3646,55.85,55.65,1014,96,54.39,7.02,100,1,0.05,1.05882352941176,251.518235294118,0.25,8.62235294117647,40.4615,3.40764705882353,2.67058823529412,3.84352941176471,0.415882352941176
6103567,2024-09-03,2024-09-04,"6:40 PM","Wed","san-diego-padres","detroit-tigers",0.884,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-38","36-23","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,82.02,82.51,1012,48,59.49,9.71,0,0,9.51,1.75,263.830416666667,0.970833333333333,18.4341666666667,32.7521,2.04791666666667,7.83958333333333,16.72875,0.76125
6103571,2024-09-03,2024-09-05,"5:40 PM","Thu","san-diego-padres","detroit-tigers",0.839,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-38","36-23","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,83.17,83.25,1011,45,58.55,8.23,0,0,9.51,2.375,333.927083333333,1.86291666666667,27.7429166666667,32.7521,2.58166666666667,12.0516666666667,21.1270833333333,1.42208333333333
6103574,2024-09-03,2024-09-06,"6:40 PM","Fri","san-diego-padres","san-francisco-giants",0.867,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-38","36-23","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,82.85,82.9,1010,45,59.04,9.22,37,0,9.41,2.58333333333333,339.906666666667,2.27458333333333,24.65125,32.7521,3.06583333333333,13.0579166666667,21.48125,1.705
