"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6100982,2024-08-29,2024-09-01,"1:10 PM","Sun","chicago-white-sox","new-york-mets",0.859,"Chicago White Sox","cha","CWS","White Sox",145,31,103,0.231,"L 6",3.1,5.2,-2.1,0.2,-1.9,"37-97",-6,"8-18","8-38","4-18","11-29","18-50","13-53","3-8","9-26","24-81","7-22","18-77","13-26","1-9","4-16","4-26",53085,17968,12502,755,65489,2212,1595,1321,281,7821,70.7,70.66,1018,68,59.47,15.03,20,0,6.79,1.75,316.123333333333,1.64458333333333,22.9416666666667,41.8309,2.25458333333333,8.75666666666667,10.4158333333333,1.6675
6100983,2024-08-29,2024-08-31,"6:10 PM","Sat","chicago-white-sox","new-york-mets",0.883,"Chicago White Sox","cha","CWS","White Sox",145,31,103,0.231,"L 6",3.1,5.2,-2.1,0.2,-1.9,"37-97",-6,"8-18","8-38","4-18","11-29","18-50","13-53","3-8","9-26","24-81","7-22","18-77","13-26","1-9","4-16","4-26",53085,17968,12502,755,65489,2212,1595,1321,281,7821,81.45,80.8,1016,38,52.45,5.57,62,0.09,6.41,1.70833333333333,285.109166666667,0.984166666666667,14.1954166666667,41.8309,2.61208333333333,6.45,7.40916666666667,1.06
6101030,2024-08-29,2024-08-30,"12:40 PM","Fri","cincinnati-reds","milwaukee-brewers",0.836,"Cincinnati Reds","cin","CIN","Reds",113,63,70,0.474,"L 3",4.5,4.3,0.2,0,0.2,"69-64",-6,"14-11","19-20","15-17","15-22","31-36","32-34","3-3","10-24","47-48","16-22","31-45","32-25","3-7","8-12","13-17",15293,10019,3750,64,80178,957,779,510,40,6511,96.98,97.38,1017,30,60.35,7.11,0,0.2,7.55,2.5,321.547916666667,0.8075,11.2720833333333,39.1072,4.23833333333333,14.5695833333333,16.6191666666667,0.675416666666667
6101145,2024-08-29,2024-08-29,"5:10 PM","Thu","cincinnati-reds","oakland-athletics",0.893,"Cincinnati Reds","cin","CIN","Reds",113,63,70,0.474,"L 3",4.5,4.3,0.2,0,0.2,"69-64",-6,"14-11","19-20","15-17","15-22","31-36","32-34","3-3","10-24","47-48","16-22","31-45","32-25","3-7","8-12","13-17",15293,10019,3750,64,80178,957,779,510,40,6511,91.74,100.26,1019,54,72.73,4.7,20,0.9,7.41,3.57142857142857,312.805714285714,0.367142857142857,7.33857142857143,39.1072,9.23142857142857,23,24.8185714285714,0.0842857142857143
6101151,2024-08-29,2024-08-31,"7:15 PM","Sat","cincinnati-reds","milwaukee-brewers",0.888,"Cincinnati Reds","cin","CIN","Reds",113,63,70,0.474,"L 3",4.5,4.3,0.2,0,0.2,"69-64",-6,"14-11","19-20","15-17","15-22","31-36","32-34","3-3","10-24","47-48","16-22","31-45","32-25","3-7","8-12","13-17",15293,10019,3750,64,80178,957,779,510,40,6511,80.91,84.31,1017,69,68.9,9.91,99,1,2.9,1.41666666666667,289.56,0.147083333333333,6.96666666666667,39.1072,2.14041666666667,9.9975,10.5720833333333,0.518333333333333
6101153,2024-08-29,2024-08-30,"6:40 PM","Fri","cincinnati-reds","milwaukee-brewers",0.881,"Cincinnati Reds","cin","CIN","Reds",113,63,70,0.474,"L 3",4.5,4.3,0.2,0,0.2,"69-64",-6,"14-11","19-20","15-17","15-22","31-36","32-34","3-3","10-24","47-48","16-22","31-45","32-25","3-7","8-12","13-17",15293,10019,3750,64,80178,957,779,510,40,6511,96.98,97.38,1017,30,60.35,7.11,0,0.2,7.55,2.5,321.547916666667,0.8075,11.2720833333333,39.1072,4.23833333333333,14.5695833333333,16.6191666666667,0.675416666666667
6101154,2024-08-29,2024-09-01,"12:10 PM","Sun","cincinnati-reds","milwaukee-brewers",0.855,"Cincinnati Reds","cin","CIN","Reds",113,63,70,0.474,"L 3",4.5,4.3,0.2,0,0.2,"69-64",-6,"14-11","19-20","15-17","15-22","31-36","32-34","3-3","10-24","47-48","16-22","31-45","32-25","3-7","8-12","13-17",15293,10019,3750,64,80178,957,779,510,40,6511,85.3,86.88,1014,50,64.4,11.07,55,0.22,7.17,1.625,289.837083333333,2.80916666666667,9.34708333333333,39.1072,1.85125,7.72125,8.68958333333333,0.600833333333333
6101156,2024-08-29,2024-09-02,"4:10 PM","Mon","cincinnati-reds","houston-astros",0.857,"Cincinnati Reds","cin","CIN","Reds",113,63,70,0.474,"L 3",4.5,4.3,0.2,0,0.2,"69-64",-6,"14-11","19-20","15-17","15-22","31-36","32-34","3-3","10-24","47-48","16-22","31-45","32-25","3-7","8-12","13-17",15293,10019,3750,64,80178,957,779,510,40,6511,80.65,79.39,1022,27,43.16,9.75,4,0,0.19,1.58823529411765,265.653529411765,0.391176470588235,6.84352941176471,39.1072,1.66117647058824,7.19117647058824,7.96941176470588,1.6
6101397,2024-08-29,2024-08-30,"6:40 PM","Fri","colorado-rockies","baltimore-orioles",0.884,"Colorado Rockies","col","COL","Rockies",115,50,84,0.373,"W 1",4.3,5.8,-1.5,0.1,-1.4,"49-85",1,"10-17","7-17","15-28","18-22","31-34","19-50","7-4","23-19","37-55","13-29","32-55","18-29","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,85.87,82.72,1016,20,39.94,16.42,0,0,8.43,1.91666666666667,261.605,4.36291666666667,17.4245833333333,39.757,4.20541666666667,7.38,12.5216666666667,2.12208333333333
6101399,2024-08-29,2024-08-29,"1:10 PM","Thu","colorado-rockies","miami-marlins",0.873,"Colorado Rockies","col","COL","Rockies",115,50,84,0.373,"W 1",4.3,5.8,-1.5,0.1,-1.4,"49-85",1,"10-17","7-17","15-28","18-22","31-34","19-50","7-4","23-19","37-55","13-29","32-55","18-29","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,79.77,79.77,1014,22,37.6,13.44,26,0.2,8.21,3,194.788571428571,1.04857142857143,5.56857142857143,39.757,3.74428571428571,6.58571428571429,16.12,1.55714285714286
6101400,2024-08-29,2024-08-31,"6:10 PM","Sat","colorado-rockies","baltimore-orioles",0.874,"Colorado Rockies","col","COL","Rockies",115,50,84,0.373,"W 1",4.3,5.8,-1.5,0.1,-1.4,"49-85",1,"10-17","7-17","15-28","18-22","31-34","19-50","7-4","23-19","37-55","13-29","32-55","18-29","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,90.1,86,1014,13,31.86,13.11,0,0,8.63,2.08333333333333,273.635416666667,3.82541666666667,17.22125,39.757,2.87833333333333,6.72208333333333,9.66208333333333,1.64416666666667
6101402,2024-08-29,2024-09-01,"1:10 PM","Sun","colorado-rockies","baltimore-orioles",0.862,"Colorado Rockies","col","COL","Rockies",115,50,84,0.373,"W 1",4.3,5.8,-1.5,0.1,-1.4,"49-85",1,"10-17","7-17","15-28","18-22","31-34","19-50","7-4","23-19","37-55","13-29","32-55","18-29","5-5","8-12","12-18",33805,20800,5116,3969,79436,1381,1386,783,919,11916,85.82,82.56,1017,17,35.91,18.41,10,0,8.54,2,259.728333333333,1.82291666666667,19.1725,39.757,2.89208333333333,6.60791666666667,9.69416666666667,2.02125
6101547,2024-08-29,2024-08-30,"6:40 PM","Fri","detroit-tigers","boston-red-sox",0.889,"Detroit Tigers","det","DET","Tigers",116,68,66,0.507,"W 6",4.3,4.1,0.1,0,0.1,"69-65",-1,"11-9","24-22","14-14","19-21","33-32","35-34","8-6","23-22","54-54","14-12","36-46","32-20","8-2","14-6","17-13",14930,3932,9044,41,21180,1009,540,755,52,2377,85.48,87.13,1016,50,65.37,12.17,94,1,6.88,2.625,394.703333333333,0.725,19.805,42.3464,6.01916666666667,19.2191666666667,20.5925,0.86
6101551,2024-08-29,2024-09-01,"1:40 PM","Sun","detroit-tigers","boston-red-sox",0.86,"Detroit Tigers","det","DET","Tigers",116,68,66,0.507,"W 6",4.3,4.1,0.1,0,0.1,"69-65",-1,"11-9","24-22","14-14","19-21","33-32","35-34","8-6","23-22","54-54","14-12","36-46","32-20","8-2","14-6","17-13",14930,3932,9044,41,21180,1009,540,755,52,2377,78.51,78.66,1013,55,61.09,12.12,4,1,6.78,1.79166666666667,336.010833333333,2.13208333333333,23.3033333333333,42.3464,1.95833333333333,7.3425,8.95208333333333,1.41208333333333
6101552,2024-08-29,2024-08-31,"6:10 PM","Sat","detroit-tigers","boston-red-sox",0.888,"Detroit Tigers","det","DET","Tigers",116,68,66,0.507,"W 6",4.3,4.1,0.1,0,0.1,"69-65",-1,"11-9","24-22","14-14","19-21","33-32","35-34","8-6","23-22","54-54","14-12","36-46","32-20","8-2","14-6","17-13",14930,3932,9044,41,21180,1009,540,755,52,2377,75.69,76.48,1015,75,67.41,5.84,100,1,5.44,2,313.202916666667,0.741666666666667,10.01875,42.3464,2.12583333333333,8.63375,9.29833333333333,0.602083333333333
6101708,2024-08-29,2024-08-29,"7:10 PM","Thu","houston-astros","kansas-city-royals",0.907,"Houston Astros","hou","HOU","Astros",117,71,62,0.534,"W 1",4.6,4,0.6,-0.1,0.5,"75-58",-4,"19-14","12-12","21-18","19-18","35-29","36-33","5-9","14-23","54-42","17-20","30-39","41-23","4-6","13-7","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,75.78,77.14,1017,87,71.64,10.16,52,1,1.14,1,229.358571428571,0.821428571428571,11.8871428571429,29.7605,5.92,1.88714285714286,2.15714285714286,0.274285714285714
6101710,2024-08-29,2024-08-30,"7:10 PM","Fri","houston-astros","kansas-city-royals",0.921,"Houston Astros","hou","HOU","Astros",117,71,62,0.534,"W 1",4.6,4,0.6,-0.1,0.5,"75-58",-4,"19-14","12-12","21-18","19-18","35-29","36-33","5-9","14-23","54-42","17-20","30-39","41-23","4-6","13-7","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,91.94,96.85,1015,47,68.9,8.3,4,0.26,7.28,1,255.2075,3.14958333333333,21.5504166666667,29.7605,7.03375,3.5875,4.31416666666667,0.406666666666667
6101729,2024-08-29,2024-08-31,"6:10 PM","Sat","houston-astros","kansas-city-royals",0.931,"Houston Astros","hou","HOU","Astros",117,71,62,0.534,"W 1",4.6,4,0.6,-0.1,0.5,"75-58",-4,"19-14","12-12","21-18","19-18","35-29","36-33","5-9","14-23","54-42","17-20","30-39","41-23","4-6","13-7","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,91.24,96.49,1014,49,69.85,6.33,8,1,9.35,1.20833333333333,221.342916666667,1.67916666666667,17.4475,29.7605,5.20375,3.19958333333333,3.7675,0.305
6101730,2024-08-29,2024-09-01,"1:10 PM","Sun","houston-astros","kansas-city-royals",0.904,"Houston Astros","hou","HOU","Astros",117,71,62,0.534,"W 1",4.6,4,0.6,-0.1,0.5,"75-58",-4,"19-14","12-12","21-18","19-18","35-29","36-33","5-9","14-23","54-42","17-20","30-39","41-23","4-6","13-7","17-13",18892,8101,6526,811,70992,2647,1076,1631,258,14502,91.99,97.47,1012,48,69.66,8.1,4,0.72,9.93,1.20833333333333,221.064583333333,1.74458333333333,17.3441666666667,29.7605,5.05041666666667,2.74208333333333,3.42958333333333,0.395416666666667
6101877,2024-08-29,2024-09-02,"3:10 PM","Mon","kansas-city-royals","cleveland-guardians",0.865,"Kansas City Royals","kca","KC","Royals",118,75,59,0.56,"L 1",4.9,4.1,0.8,-0.1,0.6,"78-56",-3,"13-16","29-14","16-12","17-17","41-28","34-31","2-3","16-15","62-44","13-15","36-40","39-19","6-4","12-8","18-12",8768,3850,4272,33,40829,1089,700,948,32,6164,78.98,78.98,1022,32,46.67,9.86,19,0,8,1.64705882352941,236.595294117647,0.408823529411765,5.03588235294118,39.1022,0.84,6.27705882352941,6.92352941176471,1.72705882352941
6102195,2024-08-29,2024-08-29,"7:10 PM","Thu","los-angeles-dodgers","baltimore-orioles",0.937,"Los Angeles Dodgers","lan","LAD","Dodgers",119,79,54,0.594,"W 1",4.9,4.1,0.9,0,0.9,"78-55",1,"15-9","17-13","21-18","26-14","44-24","35-30","8-7","17-17","50-40","29-14","44-36","35-18","7-3","13-7","18-12",39709,10063,5465,6587,53278,2133,1055,702,834,4801,72.39,72.39,1016,65,59.97,11.12,12,0,9.75,4.71428571428571,442.505714285714,6.14,39.9785714285714,34.0724,20.2314285714286,41.7642857142857,48.5885714285714,1.05857142857143
6102514,2024-08-29,2024-08-29,"1:10 PM","Thu","milwaukee-brewers","san-francisco-giants",0.88,"Milwaukee Brewers","mil","MIL","Brewers",158,76,56,0.576,"W 1",4.8,4,0.8,0,0.8,"78-54",-2,"11-13","26-16","8-12","31-15","39-25","37-31","5-5","22-20","59-37","17-19","38-31","38-25","6-4","13-7","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,73.62,74.39,1021,79,66.7,9.28,100,0.2,7.01,2.57142857142857,339.508571428571,0.254285714285714,2.35857142857143,43.0421,1.52,22.8128571428571,23.6657142857143,0.478571428571429
6102518,2024-08-29,2024-09-02,"1:10 PM","Mon","milwaukee-brewers","st-louis-cardinals",0.852,"Milwaukee Brewers","mil","MIL","Brewers",158,76,56,0.576,"W 1",4.8,4,0.8,0,0.8,"78-54",-2,"11-13","26-16","8-12","31-15","39-25","37-31","5-5","22-20","59-37","17-19","38-31","38-25","6-4","13-7","17-13",35358,26683,2791,1580,54732,1187,1208,712,504,3443,65.25,63.82,1028,50,46.13,12.46,0,0,0.14,1.17647058823529,306.494705882353,1.87941176470588,6.97117647058823,43.0421,0.463529411764706,2.64647058823529,3.21058823529412,0.857058823529412
6102679,2024-08-29,2024-08-30,"7:10 PM","Fri","minnesota-twins","toronto-blue-jays",0.891,"Minnesota Twins","min","MIN","Twins",142,72,61,0.541,"L 4",4.9,4.4,0.5,-0.1,0.4,"73-60",-1,"5-13","28-17","23-7","16-24","37-29","35-32","4-6","19-16","51-43","21-18","37-48","35-13","2-8","9-11","15-15",5722,3762,1063,37,118079,664,528,247,50,24751,75.6,74.64,1017,38,48.54,9.55,6,1,6.14,1.66666666666667,249.22625,0.265416666666667,4.58958333333333,44.9743,0.843333333333333,5.67833333333333,6.41208333333333,0.867083333333333
6102681,2024-08-29,2024-08-31,"6:10 PM","Sat","minnesota-twins","toronto-blue-jays",0.893,"Minnesota Twins","min","MIN","Twins",142,72,61,0.541,"L 4",4.9,4.4,0.5,-0.1,0.4,"73-60",-1,"5-13","28-17","23-7","16-24","37-29","35-32","4-6","19-16","51-43","21-18","37-48","35-13","2-8","9-11","15-15",5722,3762,1063,37,118079,664,528,247,50,24751,80.74,80.46,1014,40,54.07,13.73,5,0,6.39,1.5,229.6175,1.0175,4.8275,44.9743,0.764166666666667,4.02833333333333,4.49083333333333,1.00916666666667
6102683,2024-08-29,2024-09-01,"1:10 PM","Sun","minnesota-twins","toronto-blue-jays",0.869,"Minnesota Twins","min","MIN","Twins",142,72,61,0.541,"L 4",4.9,4.4,0.5,-0.1,0.4,"73-60",-1,"5-13","28-17","23-7","16-24","37-29","35-32","4-6","19-16","51-43","21-18","37-48","35-13","2-8","9-11","15-15",5722,3762,1063,37,118079,664,528,247,50,24751,68.72,67.08,1024,38,41.99,12.39,0,0,6.2,1.75,219.39625,0.330416666666667,3.36291666666667,44.9743,1.27041666666667,3.23166666666667,3.78083333333333,1.47708333333333
6102843,2024-08-29,2024-09-02,"7:10 PM","Mon","new-york-mets","boston-red-sox",0.89,"New York Mets","nyn","NYM","Mets",121,69,64,0.519,"L 1",4.8,4.5,0.2,0,0.2,"70-63",-1,"22-17","15-11","16-15","16-21","35-33","34-31","6-8","23-15","49-46","20-18","35-41","34-23","5-5","10-10","14-16",116469,31219,10511,48355,62254,4513,2783,1641,3619,3426,71.8,70.61,1019,41,46.38,13.35,98,0,0.51,1.70588235294118,401.525294117647,2.95294117647059,36.2741176470588,40.7554,5.26941176470588,9.71176470588235,12.5270588235294,1.17470588235294
6102932,2024-08-29,2024-08-30,"7:05 PM","Fri","new-york-yankees","st-louis-cardinals",0.938,"New York Yankees","nya","NYY","Yankees",147,78,56,0.582,"L 2",5.1,4.1,0.9,-0.1,0.9,"79-55",-1,"22-23","22-6","15-9","19-18","36-29","42-27","4-8","15-15","61-34","17-22","47-30","31-26","5-5","10-10","18-12",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,70.66,70.34,1025,62,56.75,9.37,98,1,4.88,1.91666666666667,337.95875,0.491666666666667,19.7279166666667,40.8198,4.81875,9.33583333333333,13.5158333333333,0.78125
6102935,2024-08-29,2024-09-01,"1:35 PM","Sun","new-york-yankees","st-louis-cardinals",0.898,"New York Yankees","nya","NYY","Yankees",147,78,56,0.582,"L 2",5.1,4.1,0.9,-0.1,0.9,"79-55",-1,"22-23","22-6","15-9","19-18","36-29","42-27","4-8","15-15","61-34","17-22","47-30","31-26","5-5","10-10","18-12",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,81.1,83.35,1011,61,66.61,12.97,100,1,5.8,1.54166666666667,341.575,0.517083333333333,22.4925,40.8198,3.42291666666667,5.55208333333333,6.8675,0.417916666666667
6102936,2024-08-29,2024-08-31,"1:05 PM","Sat","new-york-yankees","st-louis-cardinals",0.913,"New York Yankees","nya","NYY","Yankees",147,78,56,0.582,"L 2",5.1,4.1,0.9,-0.1,0.9,"79-55",-1,"22-23","22-6","15-9","19-18","36-29","42-27","4-8","15-15","61-34","17-22","47-30","31-26","5-5","10-10","18-12",50118,7686,21816,15621,33945,2635,1624,2026,1793,4114,80.49,82.17,1018,58,64.65,12.15,92,0.73,5.91,2,360.073333333333,0.459166666666667,33.9733333333333,40.8198,7.16291666666667,8.90916666666667,14.4345833333333,0.94125
6103088,2024-08-29,2024-09-02,"4:07 PM","Mon","oakland-athletics","seattle-mariners",0.838,"Oakland Athletics","oak","OAK","Athletics",133,58,75,0.436,"W 3",4,4.6,-0.6,0,-0.6,"58-75",0,"12-17","8-18","16-20","22-20","33-35","25-40","3-7","20-20","42-62","16-13","27-53","31-22","5-5","12-8","17-13",35379,3898,11184,15850,47003,2264,788,1133,1747,5334,69.44,68.67,1015,55,50.92,9.19,0,0,9,1.29411764705882,219.71,0.548235294117647,14.2235294117647,37.7492,2.36882352941176,5.26058823529412,11.6223529411765,0.311764705882353
6103244,2024-08-29,2024-08-29,"6:40 PM","Thu","philadelphia-phillies","atlanta-braves",0.941,"Philadelphia Phillies","phi","PHI","Phillies",143,78,55,0.586,"L 1",4.9,4,0.8,-0.1,0.8,"78-55",0,"20-14","15-11","22-10","21-20","44-24","34-31","7-8","17-18","48-35","30-20","41-33","37-22","5-5","11-9","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,82.81,86.54,1022,64,69.39,12.3,40,1,7.22,3.57142857142857,326.158571428571,0.318571428571429,9.51285714285714,39.9523,4.56,17.2285714285714,23.1714285714286,0.448571428571429
6103246,2024-08-29,2024-08-30,"6:40 PM","Fri","philadelphia-phillies","atlanta-braves",0.941,"Philadelphia Phillies","phi","PHI","Phillies",143,78,55,0.586,"L 1",4.9,4,0.8,-0.1,0.8,"78-55",0,"20-14","15-11","22-10","21-20","44-24","34-31","7-8","17-18","48-35","30-20","41-33","37-22","5-5","11-9","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,74.05,74.25,1023,66,61.84,9.62,83,0.32,7.37,2,324.468333333333,0.179583333333333,10.0708333333333,39.9523,3.73958333333333,11.4945833333333,18.4429166666667,0.463333333333333
6103247,2024-08-29,2024-08-31,"7:15 PM","Sat","philadelphia-phillies","atlanta-braves",0.937,"Philadelphia Phillies","phi","PHI","Phillies",143,78,55,0.586,"L 1",4.9,4,0.8,-0.1,0.8,"78-55",0,"20-14","15-11","22-10","21-20","44-24","34-31","7-8","17-18","48-35","30-20","41-33","37-22","5-5","11-9","14-16",51010,30760,2048,3778,63497,2852,2014,518,1788,4981,87.33,88.38,1017,45,63.28,9.69,55,1,5.94,1.83333333333333,305.136666666667,0.190833333333333,14.3666666666667,39.9523,5.42,7.7525,10.8533333333333,0.433333333333333
