"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103414,2024-09-04,2024-09-08,"1:35 PM","Sun","pittsburgh-pirates","washington-nationals",0.799,"Pittsburgh Pirates","pit","PIT","Pirates",134,65,73,0.471,"W 2",4.2,4.5,-0.3,0.1,-0.2,"65-73",0,"15-12","22-19","10-20","18-22","32-36","33-37","7-8","21-26","44-53","21-20","37-51","28-22","4-6","9-11","10-20",28461,18069,7698,309,53882,1268,986,988,249,3646,66.4,64.2,1019,31,34.79,8.08,0,0,0.24,1.05882352941176,317.294117647059,0.65,7.28647058823529,40.4615,1.30352941176471,2.31588235294118,3.06823529411765,0.671176470588235
6103567,2024-09-04,2024-09-04,"6:40 PM","Wed","san-diego-padres","detroit-tigers",0.898,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-36","36-25","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,80.89,82.92,1013,60,65.71,9.91,12,0,9.28,2.71428571428571,231.982857142857,2.38285714285714,7.59571428571429,32.7521,2.14571428571429,9.09142857142857,18.4528571428571,0.481428571428571
6103571,2024-09-04,2024-09-05,"5:40 PM","Thu","san-diego-padres","detroit-tigers",0.859,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-36","36-25","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,83.84,83.97,1011,45,59.49,8.7,0,0,9.38,2.29166666666667,380.3075,4.30375,33.7275,32.7521,2.89166666666667,13.8841666666667,24.9858333333333,1.81291666666667
6103574,2024-09-04,2024-09-06,"6:40 PM","Fri","san-diego-padres","san-francisco-giants",0.875,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-36","36-25","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,86.05,85.5,1009,40,58.12,8.08,6,0,9.23,3.125,405.272916666667,1.35458333333333,26.2145833333333,32.7521,3.87,23.38375,33.1429166666667,2.17083333333333
6103576,2024-09-04,2024-09-07,"5:40 PM","Sat","san-diego-padres","san-francisco-giants",0.873,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-36","36-25","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,81.45,81.93,1008,48,60.3,6.51,11,0.6,8.9,2.58333333333333,437.398333333333,1.70333333333333,32.405,32.7521,3.62208333333333,18.4404166666667,29.9245833333333,2.24291666666667
6103580,2024-09-04,2024-09-08,"1:10 PM","Sun","san-diego-padres","san-francisco-giants",0.859,"San Diego Padres","sdn","SD","Padres",135,79,61,0.564,"W 2",4.8,4.3,0.5,0,0.5,"77-63",2,"17-15","22-10","20-20","20-16","38-32","41-29","7-1","19-15","55-42","24-19","43-36","36-25","6-4","12-8","20-10",43096,29015,3421,2839,78092,2393,1868,599,1003,4597,83.77,84.83,1008,50,62.91,10.07,38,0.2,9,2.05882352941176,410.558235294118,1.31529411764706,35.7188235294118,32.7521,2.10117647058824,13.9464705882353,24.5076470588235,1.75882352941176
6103663,2024-09-04,2024-09-05,"12:45 PM","Thu","san-francisco-giants","arizona-diamondbacks",0.848,"San Francisco Giants","sfn","SF","Giants",137,68,71,0.489,"L 3",4.3,4.4,-0.2,0,-0.2,"67-72",1,"16-17","13-12","21-20","18-22","39-31","29-40","7-8","20-22","50-47","18-24","33-46","35-25","3-7","7-13","15-15",28607,15278,1189,1196,164289,2221,1514,452,375,16291,70.54,69.84,1016,54,51.35,9.15,14,0,7.77,1.95833333333333,394.425,4.40875,33.0020833333333,37.7799,4.17791666666667,11.64625,17.515,2.39708333333333
6103668,2024-09-04,2024-09-04,"6:45 PM","Wed","san-francisco-giants","arizona-diamondbacks",0.856,"San Francisco Giants","sfn","SF","Giants",137,68,71,0.489,"L 3",4.3,4.4,-0.2,0,-0.2,"67-72",1,"16-17","13-12","21-20","18-22","39-31","29-40","7-8","20-22","50-47","18-24","33-46","35-25","3-7","7-13","15-15",28607,15278,1189,1196,164289,2221,1514,452,375,16291,69.76,69.55,1015,66,57.9,9.71,8,0,8.02,2.57142857142857,473.977142857143,16.4814285714286,37.5042857142857,37.7799,5.51,14.5542857142857,24.5871428571429,3.91714285714286
6103975,2024-09-04,2024-09-07,"6:15 PM","Sat","st-louis-cardinals","seattle-mariners",0.839,"St. Louis Cardinals","sln","STL","Cardinals",138,70,69,0.504,"W 1",4.2,4.6,-0.4,0.1,-0.3,"64-75",6,"15-16","20-24","14-13","21-16","36-32","34-37","7-8","25-18","50-50","20-19","40-45","30-24","6-4","10-10","14-16",2365,1114,908,50,59215,397,331,243,50,17411,72.07,70.34,1023,29,38.43,10.89,0,0,6.17,1.625,285.109166666667,0.253333333333333,2.76166666666667,38.6297,2.29333333333333,1.89583333333333,2.1825,1.32583333333333
6103977,2024-09-04,2024-09-08,"1:15 PM","Sun","st-louis-cardinals","seattle-mariners",0.821,"St. Louis Cardinals","sln","STL","Cardinals",138,70,69,0.504,"W 1",4.2,4.6,-0.4,0.1,-0.3,"64-75",6,"15-16","20-24","14-13","21-16","36-32","34-37","7-8","25-18","50-50","20-19","40-45","30-24","6-4","10-10","14-16",2365,1114,908,50,59215,397,331,243,50,17411,74.23,72.34,1022,21,32.41,5.41,41,0,7,1.17647058823529,259.174117647059,0.828235294117647,6.92529411764706,38.6297,1.31470588235294,2.27058823529412,3.12176470588235,1.54058823529412
6103987,2024-09-04,2024-09-06,"7:15 PM","Fri","st-louis-cardinals","seattle-mariners",0.833,"St. Louis Cardinals","sln","STL","Cardinals",138,70,69,0.504,"W 1",4.2,4.6,-0.4,0.1,-0.3,"64-75",6,"15-16","20-24","14-13","21-16","36-32","34-37","7-8","25-18","50-50","20-19","40-45","30-24","6-4","10-10","14-16",2365,1114,908,50,59215,397,331,243,50,17411,81.54,81.07,1019,40,55.36,13.33,95,0.2,6.5,1.91666666666667,410.5575,0.2075,16.2125,38.6297,2.33833333333333,9.93125,11.24625,1.51833333333333
6104303,2024-09-04,2024-09-04,"7:05 PM","Wed","texas-rangers","new-york-yankees",0.898,"Texas Rangers","tex","TEX","Rangers",140,66,73,0.475,"W 1",4.2,4.5,-0.3,0,-0.3,"65-74",1,"11-16","20-13","16-19","19-25","37-33","29-40","9-2","23-16","51-52","15-21","35-48","31-25","6-4","11-9","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,71.69,72.32,1020,80,65.19,8.93,100,0.2,6.61,2.85714285714286,288.012857142857,0.818571428571429,6.19142857142857,32.7502,2.09571428571429,9.92285714285714,10.56,0.661428571428571
6104306,2024-09-04,2024-09-06,"7:05 PM","Fri","texas-rangers","los-angeles-angels",0.838,"Texas Rangers","tex","TEX","Rangers",140,66,73,0.475,"W 1",4.2,4.5,-0.3,0,-0.3,"65-74",1,"11-16","20-13","16-19","19-25","37-33","29-40","9-2","23-16","51-52","15-21","35-48","31-25","6-4","11-9","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,89.4,89.82,1016,40,62.08,12.28,0,0.21,9.05,1.41666666666667,314.595,0.530416666666667,15.91875,32.7502,1.48791666666667,3.71958333333333,4.79958333333333,0.89625
6104307,2024-09-04,2024-09-05,"7:05 PM","Thu","texas-rangers","los-angeles-angels",0.846,"Texas Rangers","tex","TEX","Rangers",140,66,73,0.475,"W 1",4.2,4.5,-0.3,0,-0.3,"65-74",1,"11-16","20-13","16-19","19-25","37-33","29-40","9-2","23-16","51-52","15-21","35-48","31-25","6-4","11-9","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,86.85,88.86,1017,49,65.66,10.6,13,0.2,8.12,2.125,306.667083333333,0.947083333333333,14.0758333333333,32.7502,2.10708333333333,8.73166666666667,9.91416666666667,1.13791666666667
6104311,2024-09-04,2024-09-07,"6:15 PM","Sat","texas-rangers","los-angeles-angels",0.855,"Texas Rangers","tex","TEX","Rangers",140,66,73,0.475,"W 1",4.2,4.5,-0.3,0,-0.3,"65-74",1,"11-16","20-13","16-19","19-25","37-33","29-40","9-2","23-16","51-52","15-21","35-48","31-25","6-4","11-9","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,91.44,90.48,1016,33,58.93,11.88,12,0,8.71,2.29166666666667,269.949166666667,0.185,3.55583333333333,32.7502,1.25208333333333,3.40333333333333,3.74125,1.21875
6104325,2024-09-04,2024-09-08,"1:35 PM","Sun","texas-rangers","los-angeles-angels",0.831,"Texas Rangers","tex","TEX","Rangers",140,66,73,0.475,"W 1",4.2,4.5,-0.3,0,-0.3,"65-74",1,"11-16","20-13","16-19","19-25","37-33","29-40","9-2","23-16","51-52","15-21","35-48","31-25","6-4","11-9","14-16",21701,10326,6736,1566,45224,1523,979,1294,435,3852,89.64,86.77,1017,26,50.09,10.98,0,0,9,1.88235294117647,400.937058823529,0.828235294117647,8.31470588235294,32.7502,1.33647058823529,5.78764705882353,6.49352941176471,2.16647058823529
