"event_id","retrieve_date","date","time","day_of_week","home_team","away_team","popularity","team_full_name","team_code","team_abbreviation","team_name","team_id","wins","loss","win_pct","streak","runs_for_avg","runs_against_avg","run_diff","schedule_strength","simple_rating_system","pythagorean_wl","pythagorean_luck","vs_east","vs_central","vs_west","interleague","home_record","road_record","ex_innings","one_run_games","vs_rhp","vs_lhp","vs_winning_teams","vs_losing_teams","last_10","last_20","last_30","estimate_total_population","estimate_white_population","estimate_black_population","estimate_hispanic_population","estimate_median_12_month_income","moe_total_population","moe_white_population","moe_black_population","moe_hispanic_population","moe_median_12_month_income","temp","feels_like","pressure","humidity","dew_points","wind_speed","clouds","precip_chance","uv_index","aqi","carbon_monoxide","nitrogen_monoxide","nitrogen_dioxide","ozone","sulphur_dioxide","fine_particles","coarse_particles","ammonia"
6103671,2024-09-10,2024-09-13,"7:15 PM","Fri","san-francisco-giants","san-diego-padres",0.84,"San Francisco Giants","sfn","SF","Giants",137,71,73,0.493,"W 2",4.3,4.4,-0.2,0,-0.2,"70-74",1,"16-17","13-12","24-22","18-22","40-32","31-41","7-8","22-22","53-49","18-24","37-50","34-23","4-6","9-11","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,65.37,64.76,1009,67,53.83,13.58,17,0,6.63,1.33333333333333,310.284583333333,1.795,13.6204166666667,37.7799,2.67625,4.60666666666667,8.38125,0.768333333333333
6103672,2024-09-10,2024-09-14,"6:05 PM","Sat","san-francisco-giants","san-diego-padres",0.836,"San Francisco Giants","sfn","SF","Giants",137,71,73,0.493,"W 2",4.3,4.4,-0.2,0,-0.2,"70-74",1,"16-17","13-12","24-22","18-22","40-32","31-41","7-8","22-22","53-49","18-24","37-50","34-23","4-6","9-11","14-16",28607,15278,1189,1196,164289,2221,1514,452,375,16291,66.24,65.57,1010,64,53.46,13.6,7,0,7,1.58823529411765,312.581764705882,0.462941176470588,12.3358823529412,37.7799,2.17823529411765,7.94823529411765,15.6129411764706,0.509411764705882
6103812,2024-09-10,2024-09-10,"6:40 PM","Tue","seattle-mariners","san-diego-padres",0.83,"Seattle Mariners","sea","SEA","Mariners",136,73,71,0.507,"W 1",4.1,3.8,0.3,-0.1,0.2,"77-67",-4,"12-17","14-18","22-17","25-19","41-28","32-43","8-7","23-24","52-52","21-19","36-42","37-29","5-5","10-10","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,68.25,67.08,1012,49,48.38,7.94,90,0.26,4.45,1.85714285714286,304.222857142857,1.86857142857143,15.4242857142857,47.6017,4.47857142857143,8.32285714285714,10.7171428571429,0.475714285714286
6103814,2024-09-10,2024-09-11,"6:40 PM","Wed","seattle-mariners","san-diego-padres",0.821,"Seattle Mariners","sea","SEA","Mariners",136,73,71,0.507,"W 1",4.1,3.8,0.3,-0.1,0.2,"77-67",-4,"12-17","14-18","22-17","25-19","41-28","32-43","8-7","23-24","52-52","21-19","36-42","37-29","5-5","10-10","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,57.76,57.36,1010,88,53.69,6.42,100,1,1.11,1.08333333333333,294.984166666667,0.416666666666667,13.2879166666667,47.6017,2.58625,3.69125,5.01416666666667,0.333333333333333
6103816,2024-09-10,2024-09-13,"7:10 PM","Fri","seattle-mariners","texas-rangers",0.816,"Seattle Mariners","sea","SEA","Mariners",136,73,71,0.507,"W 1",4.1,3.8,0.3,-0.1,0.2,"77-67",-4,"12-17","14-18","22-17","25-19","41-28","32-43","8-7","23-24","52-52","21-19","36-42","37-29","5-5","10-10","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,75.4,74.61,1013,42,50.5,4.59,18,0,3.75,1.33333333333333,378.56875,2.22375,28.53625,47.6017,3.80666666666667,6.9875,11.225,0.993333333333333
6103819,2024-09-10,2024-09-14,"6:40 PM","Sat","seattle-mariners","texas-rangers",0.819,"Seattle Mariners","sea","SEA","Mariners",136,73,71,0.507,"W 1",4.1,3.8,0.3,-0.1,0.2,"77-67",-4,"12-17","14-18","22-17","25-19","41-28","32-43","8-7","23-24","52-52","21-19","36-42","37-29","5-5","10-10","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,72.52,71.55,1011,44,49.1,5.53,100,0,4,1.17647058823529,336.535882352941,0.668823529411765,21.4964705882353,47.6017,3.44588235294118,4.50470588235294,8.26,0.781764705882353
6103826,2024-09-10,2024-09-12,"6:40 PM","Thu","seattle-mariners","texas-rangers",0.787,"Seattle Mariners","sea","SEA","Mariners",136,73,71,0.507,"W 1",4.1,3.8,0.3,-0.1,0.2,"77-67",-4,"12-17","14-18","22-17","25-19","41-28","32-43","8-7","23-24","52-52","21-19","36-42","37-29","5-5","10-10","14-16",14469,7231,1448,357,60955,927,623,327,191,8599,64.78,64.15,1014,68,53.33,4.72,93,0.32,3.88,1.16666666666667,359.37625,2.06916666666667,22.1533333333333,47.6017,3.84,4.91958333333333,7.51708333333333,0.88875
6103978,2024-09-10,2024-09-12,"12:15 PM","Thu","st-louis-cardinals","cincinnati-reds",0.79,"St. Louis Cardinals","sln","STL","Cardinals",138,72,71,0.503,"L 1",4.1,4.6,-0.4,0.1,-0.3,"65-78",7,"15-16","21-24","14-13","22-18","37-34","35-37","8-8","26-18","52-52","20-19","42-47","30-24","6-4","11-9","15-15",2365,1114,908,50,59215,397,331,243,50,17411,83.5,81.7,1014,31,50.02,9.37,100,0,5.49,2.41666666666667,337.820416666667,0.739583333333333,12.78,38.6297,3.85916666666667,19.0054166666667,20.40875,2.45708333333333
6103980,2024-09-10,2024-09-11,"6:45 PM","Wed","st-louis-cardinals","cincinnati-reds",0.811,"St. Louis Cardinals","sln","STL","Cardinals",138,72,71,0.503,"L 1",4.1,4.6,-0.4,0.1,-0.3,"65-78",7,"15-16","21-24","14-13","22-18","37-34","35-37","8-8","26-18","52-52","20-19","42-47","30-24","6-4","11-9","15-15",2365,1114,908,50,59215,397,331,243,50,17411,87.98,84.97,1016,25,48.38,8.01,0,0,6.72,2.66666666666667,367.305,1.80833333333333,19.0616666666667,38.6297,5.90916666666667,15.3008333333333,17.4070833333333,2.40333333333333
6103991,2024-09-10,2024-09-10,"6:45 PM","Tue","st-louis-cardinals","cincinnati-reds",0.825,"St. Louis Cardinals","sln","STL","Cardinals",138,72,71,0.503,"L 1",4.1,4.6,-0.4,0.1,-0.3,"65-78",7,"15-16","21-24","14-13","22-18","37-34","35-37","8-8","26-18","52-52","20-19","42-47","30-24","6-4","11-9","15-15",2365,1114,908,50,59215,397,331,243,50,17411,79.14,79.14,1019,37,50.67,7.72,0,0,7,4.14285714285714,329.971428571429,1.16571428571429,11.9171428571429,38.6297,12.4328571428571,13.0328571428571,14.9728571428571,1.05571428571429
6104623,2024-09-10,2024-09-10,"6:45 PM","Tue","washington-nationals","atlanta-braves",0.852,"Washington Nationals","was","WSH","Nationals",120,64,79,0.448,"L 1",4.2,4.8,-0.5,0,-0.5,"64-79",0,"19-21","14-15","10-21","21-22","32-37","32-42","5-10","13-20","46-55","18-24","34-56","30-23","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,81.77,81.48,1020,42,56.46,6.78,20,0,6.83,2.85714285714286,283.242857142857,0.601428571428571,9.52285714285714,38.87,3.70857142857143,9.29142857142857,10.2371428571429,1.17142857142857
6104627,2024-09-10,2024-09-12,"6:45 PM","Thu","washington-nationals","miami-marlins",0.787,"Washington Nationals","was","WSH","Nationals",120,64,79,0.448,"L 1",4.2,4.8,-0.5,0,-0.5,"64-79",0,"19-21","14-15","10-21","21-22","32-37","32-42","5-10","13-20","46-55","18-24","34-56","30-23","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,80.6,80.19,1023,38,52.29,7.96,96,0,6.21,2.54166666666667,374.813333333333,2.5625,23.58625,38.87,3.745,16.0366666666667,18.5104166666667,1.07791666666667
6104629,2024-09-10,2024-09-11,"6:45 PM","Wed","washington-nationals","atlanta-braves",0.828,"Washington Nationals","was","WSH","Nationals",120,64,79,0.448,"L 1",4.2,4.8,-0.5,0,-0.5,"64-79",0,"19-21","14-15","10-21","21-22","32-37","32-42","5-10","13-20","46-55","18-24","34-56","30-23","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,84.97,83.21,1021,33,52.3,8.14,0,0,6.34,2.875,517.229583333333,5.92166666666667,38.6804166666667,38.87,4.81708333333333,22.0354166666667,25.47125,1.88958333333333
6104632,2024-09-10,2024-09-13,"6:45 PM","Fri","washington-nationals","miami-marlins",0.793,"Washington Nationals","was","WSH","Nationals",120,64,79,0.448,"L 1",4.2,4.8,-0.5,0,-0.5,"64-79",0,"19-21","14-15","10-21","21-22","32-37","32-42","5-10","13-20","46-55","18-24","34-56","30-23","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,78.39,78.66,1023,58,61.84,7.58,100,0,6.06,2.5,420.4325,4.85166666666667,31.70625,38.87,4.09416666666667,14.9929166666667,19.1841666666667,1.36958333333333
6104633,2024-09-10,2024-09-14,"4:05 PM","Sat","washington-nationals","miami-marlins",0.805,"Washington Nationals","was","WSH","Nationals",120,64,79,0.448,"L 1",4.2,4.8,-0.5,0,-0.5,"64-79",0,"19-21","14-15","10-21","21-22","32-37","32-42","5-10","13-20","46-55","18-24","34-56","30-23","4-6","9-11","13-17",34535,22741,8291,586,141280,1463,1080,1091,408,8230,82.45,81.28,1022,35,51.78,8.86,100,0,0.28,2.05882352941176,455.912941176471,2.95764705882353,33.6,38.87,1.68470588235294,13.4252941176471,18.6888235294118,0.941176470588235
